0.47340831183371024-0.0006469333959755019*I	-0.20182086861485216+0.0008418759238731161*I	0.12599975213999282-0.0018332560110661676*I	-0.05827183593258367+0.0016012448449532013*I	0.04706776070426515-0.002916613994851582*I	-0.023507407474524542+0.002280946799682062*I	0.02274946758975271-0.0038554472594566893*I	-0.011976959305571081+0.0028483162277723015*I	0.012822386379416179-0.004602854241096489*I	-0.0069234206484374465+0.0032742551319612056*I	0.007740500371956232-0.0051209911587634495*I	-0.004187280753278969+0.003537094546504141*I	0.004696077174736955-0.005383760916278523*I	-0.002492327033764088+0.0036235761555451058*I	0.0027064964731579383-0.005378011032987065*I	-0.0013742628586806598+0.0035293693537662625*I	0.0013754171540589979-0.005104078521412868*I	-0.0006370157241002867+0.003259207150386735*I	0.0005168454672338918-0.004575703013663322*I	-0.00018151862664597652+0.0028266064094230763*I	0.000022547514545600415-0.0038192998704605482*I	0.00005638393230786622+0.002253169962473134*I	-0.00018978247650371566-0.002872620556477888*I	0.00013041336666945845+0.0015674982580891853*I	-0.00019738847267876703-0.0017828623113836576*I	0.0000933758836042677+0.0008037613386316469*I	-0.00007985752549204488-0.0006043182019406936*I	0.0001437405352869115+0.000991071706884762*I	-0.00034695275713939364-0.002339179141560577*I	0.00036227622735107343+0.0029238612069358997*I	-0.0005313267792938339-0.0045618625592781185*I	0.00037656939418306286+0.004711033810424658*I	-0.00039683074154510503-0.006557324958144646*I	0.00005778664615063117+0.006263541988620166*I	0.00020328324213099224-0.008226100656261306*I	-0.0007169542572397625+0.007503972706223533*I	0.0014099758319078316-0.009484923572133536*I	-0.0020742207726264193+0.008370399162727814*I	0.003375879748649906-0.010270875997677936*I	-0.004172242433937627+0.008819476609012892*I	0.006310065754647804-0.01054454127385989*I	-0.007268279798017328+0.00882862961158049*I	0.010581530933687855-0.010292000928275832*I	-0.01187909680210947+0.008397220013024903*I	0.016959725918622343-0.00952556344196446*I	-0.019182567878281626+0.007546623497685122*I	0.02719086896280766-0.008283135848276023*I	-0.03208193750619586+0.006319140386373027*I	0.045343649754879985-0.006626055646044561*I	-0.05801229754595877+0.004775445144003508*I	0.07988559079686679-0.00463460120703968*I	-0.114126742633944+0.0029890496088262005*I	0.13307138159091494-0.002398207445844573*I	-0.20420188222460686+0.001032175430990753*I
-0.2018208686148521+0.0008418759238731161*I	0.4922267545114509-0.0011226327838890838*I	-0.2600927045474357+0.002443120768826317*I	0.11510832814595685-0.002133610520631709*I	-0.0817792434071082+0.0038821916446352624*I	0.03948259482770491-0.0030354892025496283*I	-0.03548436678009561+0.005129263027454362*I	0.018311234957174245-0.0037891129665601317*I	-0.018900379954008527+0.006122571359733509*I	0.010104594557624882-0.004355195790456101*I	-0.011110701401716412+0.006811349678465348*I	0.005989844690301346-0.004704585644775631*I	-0.0066796077870430555+0.007160670702049246*I	0.003550746036226483-0.004819518951503111*I	-0.0038665898924447467+0.0071529455093113665*I	0.001978922241429983-0.004694181786427107*I	-0.0020112785827809464+0.006788576504152997*I	0.0009526530131894576-0.004334843545206775*I	-0.000818534350746263+0.006085813559809809*I	0.0003176071037798126-0.0037594685833051847*I	-0.00012513469433811036+0.005079776371896209*I	-0.00002086272149430158-0.002996781988614943*I	0.00018679729897732464+0.0038206682205623186*I	-0.00013831482532102173-0.0020848195238385913*I	0.00022378925027372615+0.0023712595967208313*I	-0.00010682560154212395-0.0010690270211421965*I	0.00009337588360426771+0.0008037613386316467*I	-0.00017042039662868797-0.0013181534921821543*I	0.00041264087903371727+0.003111171575189014*I	-0.00041927652049014865-0.003888816836205106*I	0.0006084322548646777+0.006067396759271371*I	-0.0003952283643252743-0.006265801782346444*I	0.00037797210802582783+0.008721405836571687*I	0.00007541363753586632-0.008330672739142182*I	-0.0004776489844431548+0.010940908285420619*I	0.0011613954861031122-0.0099804722906881*I	-0.0021541593057658936+0.012615164718564605*I	0.0030426009938903857-0.01113284575784224*I	-0.004872200347883385+0.01366050641797444*I	0.005954818997455362-0.011730160765735296*I	-0.008948195198190862+0.01402453006504827*I	0.010298560468060252-0.011742419428028814*I	-0.014960095846847828+0.013688755078101245*I	0.016905025050139372-0.011168816039670178*I	-0.024138244031953644+0.012669588378748813*I	0.027718911205742176-0.010037838143396885*I	-0.039287546078906395+0.01101744765628584*I	0.04759525247830758-0.008405760585751687*I	-0.06658682757763006+0.008813638730694472*I	0.08829381816461401-0.00635283153704468*I	-0.11386720424731908+0.0061632499078765075*I	0.1651404941605531-0.003973816108438626*I	-0.11650775624369869+0.003179349115943837*I	0.10718130946225203-0.0013575566231525855*I
0.12599975213999282-0.001833256011066167*I	-0.2600927045474357+0.0024431207688263164*I	0.6464758246779679-0.005396803401893249*I	-0.28360011202196017+0.004724067568508377*I	0.1958169804340106-0.008605317265374434*I	-0.09375620271267926+0.006730507872407561*I	0.082639614673434-0.011374915495404755*I	-0.04240778742853306+0.008403518159415568*I	0.04331235434112512-0.013579292659316624*I	-0.023087660707287495+0.009659665906237647*I	0.025258963926109358-0.015107606316138453*I	-0.0136030284354805+0.010434925834010449*I	0.015143074019851122-0.015882763108029028*I	-0.008053870645723717+0.010690040055815505*I	0.008777990801953892-0.015865850470678452*I	-0.004503605616545032+0.010412152659698097*I	0.004598759094450828-0.015057792568063248*I	-0.002192797209426923+0.009615182913576072*I	0.0019148101358384903-0.01349908140553673*I	-0.0007621504184383975+0.008338983522282942*I	0.0003496105052757775-0.011267623440601754*I	5.2786723313476635*^-6+0.0066472746299853945*I	-0.00036462343463688145-0.008474782738322088*I	0.000280173182581592+0.004624429559193964*I	-0.0004670284746745271-0.005259801069802235*I	0.00022378925027372588+0.0023712595967208304*I	-0.00019738847267876682-0.0017828623113836568*I	0.0003622762273510732+0.0029238612069358984*I	-0.0008782795364332268-0.006901041700838694*I	0.0008825861568210468+0.008625966724245317*I	-0.001275110277978331-0.013458366658983334*I	0.0007966322676847664+0.013898437005980716*I	-0.0007248742787079451-0.019345288173684062*I	-0.0002825982169060693+0.018478548505268352*I	0.0012164283324937201-0.024268349186539483*I	-0.0027333883837155504+0.02213791385757151*I	0.00498913882268873-0.027981900226072765*I	-0.006963417463803809+0.024693848477964235*I	0.011095921335205542-0.03030034084367136*I	-0.01351474300458137+0.02601850538332119*I	0.020267476436985565-0.03110741819981365*I	-0.023319619034064425+0.02604532623361828*I	0.033851322606958-0.030362105644100166*I	-0.038329944478408415+0.0247724731222905*I	0.05473212581511784-0.0281007002185163*I	-0.06314360218658695+0.022262983897083047*I	0.08949424463630995-0.024434754936285035*I	-0.10927680293043619+0.018641209028061646*I	0.15242010951455434-0.01954379270136025*I	-0.2042209776860986+0.014083635139202728*I	0.2583006221426616-0.013658864298928809*I	-0.37634092240450934+0.008796670183820458*I	0.21295697238778172-0.007032808652884249*I	-0.11412674263394403+0.0029890496088261997*I
-0.05827183593258367+0.0016012448449532017*I	0.11510832814595684-0.00213361052063171*I	-0.2836001120219602+0.0047240675685083795*I	0.5317093493391558-0.004158121986438713*I	-0.2955770713275314+0.00757238379628068*I	0.1334195631031311-0.005922723487191839*I	-0.10067962336111674+0.010004763004368773*I	0.049587189385329807-0.007390684993005732*I	-0.04659506818181206+0.011940612705919717*I	0.024301079647475594-0.008493698611335766*I	-0.02557998774105159+0.013283242061782757*I	0.01365534059385137-0.009174714741959213*I	-0.014977291294161166+0.01396429518777672*I	0.007968766931731331-0.009398767431202744*I	-0.008690886369824007+0.01394924720620225*I	0.004503399049415942-0.00915436249670989*I	-0.004685124243191011+0.013238759069121184*I	0.002296529345209797-0.008453650369732295*I	-0.002136413277119056+0.011868352876049213*I	0.0009317902916951565-0.007331625533821724*I	-0.0006317370517689389+0.009906481780372133*I	0.00017929227845879083-0.005844288107143779*I	0.00009865455593561576+0.007451035968617042*I	-0.00012768832303642548-0.0040658090097571405*I	0.0002801731825815923+0.004624429559193966*I	-0.00013831482532102173-0.0020848195238385913*I	0.0001304133666694585+0.0015674982580891846*I	-0.00024885612386146085-0.002570663344022954*I	0.000608432254864678+0.006067396759271372*I	-0.000565648760953962-0.007583955274528599*I	0.0007906129870595447+0.011832577411760699*I	-0.00034386288295428234-0.012219489575347287*I	0.0001307832704215233+0.01700830504469199*I	0.0007661671217778381-0.016246274073034552*I	-0.0017761871977400668+0.021336570555136318*I	0.0031180146314262512-0.01946351849698442*I	-0.005349849332326541+0.024601414703395063*I	0.007116214483558478-0.021710633056423408*I	-0.011102354503956764+0.026639694783612895*I	0.013341161461950642-0.022875265185871057*I	-0.019832296194731217+0.02734926149607569*I	0.02285984404759474-0.02289897680540549*I	-0.033086439230144524+0.026694118443797096*I	0.03801747167380244-0.021780257571425706*I	-0.05424764192575425+0.0247062027343871*I	0.06450027752844699-0.01957457662542188*I	-0.09072507160958374+0.021483227109443292*I	0.11601272937035621-0.016390669680441568*I	-0.15315475032622552+0.01718069756416235*I	0.21273574663886077-0.012379576694190313*I	-0.18309458382132876+0.011992987846638313*I	0.195475127626866-0.007710388160197269*I	-0.11386720424731908+0.006163249907876508*I	0.057959184698301094-0.002616259485286041*I
0.047067760704265174-0.0029166139948515832*I	-0.08177924340710822+0.003882191644635264*I	0.1958169804340107-0.008605317265374439*I	-0.2955770713275313+0.007572383796280679*I	0.682047678647137-0.013855104902446427*I	-0.3025004919759689+0.010846638928241885*I	0.21637986718538313-0.018329162665234378*I	-0.10486690411439574+0.013541857550872918*I	0.09507619222012725-0.02187966757044674*I	-0.04908739521557614+0.015564188861464821*I	0.050714927989020026-0.024341064608582222*I	-0.026954250599732252+0.01681261141554902*I	0.029340877553326303-0.0255896958705384*I	-0.015614307018261457+0.017223502338163457*I	0.01703533664114402-0.02556254464310524*I	-0.00887240499646998+0.016775853615625325*I	0.009317383783733386-0.024260853354802336*I	-0.004628740310883144+0.015491929031594317*I	0.004431524132492713-0.021749712995001697*I	-0.0020059999104495995+0.013435851134138402*I	0.0015276391866560093-0.01815456427339829*I	-0.0005383611681646716+0.010710243119003779*I	0.00007236450710496546-0.01365480395392611*I	0.00009865455593561552+0.007451035968617041*I	-0.0003646234346368818-0.00847478273832209*I	0.00018679729897732445+0.003820668220562318*I	-0.0001897824765037155-0.0028726205564778874*I	0.00037656939418306265+0.004711033810424658*I	-0.0009281575208389378-0.011119187517422762*I	0.0007966322676847665+0.013898437005980714*I	-0.0010718270358473392-0.021684467315244635*I	0.00022341854573191603+0.02239348141908901*I	0.0003381487960604921-0.031169390887378193*I	-0.001994542762181415+0.029772808874932083*I	0.0040609813018497925-0.039101087743495584*I	-0.006529061423470116+0.035668424277009086*I	0.010902373835791434-0.04508376645807733*I	-0.014173910615670507+0.03978602007816491*I	0.0218807355110244-0.04881844242820852*I	-0.026110794063930614+0.041919698102569646*I	0.03863717818751574-0.050117905213911663*I	-0.04457640768497248+0.041962348894031234*I	0.06441807131841558-0.04891611749005416*I	-0.07458412441854194+0.03991109011767644*I	0.10638584132464567-0.04527129713842078*I	-0.1284241795305631+0.03586705865266706*I	0.17996136636686463-0.03936135707160055*I	-0.2352826423664897+0.030027478649912755*I	0.3024512170240917-0.031467563589169294*I	-0.427605427788987+0.022662434067878604*I	0.28549149110546945-0.02194200014720484*I	-0.2042209776860987+0.01408363513920274*I	0.12522924055174678-0.011260656853084245*I	-0.058012297545958796+0.00477544514400351*I
-0.02350740747452455+0.002280946799682063*I	0.03948259482770492-0.00303548920254963*I	-0.09375620271267932+0.0067305078724075665*I	0.1334195631031311-0.00592272348719184*I	-0.30250049197596884+0.010846638928241888*I	0.5418139438967808-0.008513317776894814*I	-0.30668777272924785+0.014383733474746033*I	0.1394094077934325-0.010627309131967478*I	-0.10735923114815983+0.017165433706418036*I	0.053137935421556294-0.012210203944508849*I	-0.050461658074256815+0.0190935582152311*I	0.026280001888905592-0.013187880397762877*I	-0.027591266323832544+0.020071818565935765*I	0.014607993607040836-0.013509558287165999*I	-0.01579582564490744+0.02005010874758654*I	0.008286374035511149-0.013158236014507933*I	-0.00881602106416212+0.019029023578098464*I	0.004482536327921641-0.012151144485324838*I	-0.0044983269442136885+0.0170594272896835*I	0.0021582145198887764-0.010538469893570893*I	-0.001912624026845333+0.01423961247277005*I	0.0008249646901530332-0.008400652554963924*I	-0.0005383611681646718+0.010710243119003779*I	0.00017929227845879132-0.005844288107143777*I	5.278672331347486*^-6+0.006647274629985394*I	-0.000020862721494301367-0.002996781988614943*I	0.00005638393230786597+0.002253169962473134*I	-0.00014637224046381333-0.0036951384383234927*I	0.00037797210802582707+0.008721405836571687*I	-0.00017344248632559343-0.010901336083165132*I	0.0001307832704215216+0.017008305044691984*I	0.0005957467251491514-0.0175644275652167*I	-0.0013635463187063506+0.02444774213032532*I	0.0026987381109361045-0.02335233533318954*I	-0.004741417077461865+0.030668811462666458*I	0.006720986119233205-0.027976434838769864*I	-0.01072438239593094+0.03536110062018458*I	0.013416575099486513-0.03120593792501325*I	-0.020309945179174387+0.03829016978149633*I	0.024021239533697863-0.032879449096093596*I	-0.035240598535910425+0.039309283162361715*I	0.04106007266769284-0.03291310332926796*I	-0.05911984227363765+0.03836670915236156*I	0.07045509652590239-0.03130473739115719*I	-0.09967326680777465+0.03550775717449158*I	0.12631128983841655-0.02813308910847041*I	-0.16811484617307337+0.030869452642263612*I	0.22964077168900007-0.023548392733860498*I	-0.20723282785328243+0.024662576225387128*I	0.2231940388326082-0.01774822630359415*I	-0.1531547503262255+0.017180697564162354*I	0.1055544371766087-0.011022020071037733*I	-0.0665868275776301+0.008813638730694478*I	0.030334633466312957-0.0037365720517586443*I
0.02274946758975272-0.0038554472594566924*I	-0.03548436678009564+0.005129263027454365*I	0.08263961467343406-0.011374915495404763*I	-0.10067962336111676+0.010004763004368774*I	0.21637986718538307-0.01832916266523438*I	-0.30668777272924774+0.014383733474746033*I	0.6944842561938304-0.024359856977488416*I	-0.30918009976301186+0.01800730963029115*I	0.22378244083327817-0.029090934614499995*I	-0.1087334940068405+0.0206948030601843*I	0.09915810584734422-0.03236175712484669*I	-0.05109867379835712+0.022352765365617838*I	0.05260719061031295-0.03402084614365844*I	-0.02777278495047854+0.022898424975358853*I	0.029880270535105828-0.033984698754662306*I	-0.015739441712599576+0.02230327871005968*I	0.016868101679185916-0.03225446507004369*I	-0.008685607697492666+0.02059652183618766*I	0.008930212834550907-0.0289163362226639*I	-0.004404951060609423+0.01786318862831517*I	0.004154278134321906-0.02413689350832607*I	-0.0019126240268453336+0.014239612472770053*I	0.0015276391866560104-0.01815456427339829*I	-0.00063173705176894+0.009906481780372133*I	0.00034961050527577823-0.011267623440601757*I	-0.00012513469433811093+0.0050797763718962085*I	0.000022547514545600856-0.0038192998704605487*I	0.0000577866461506304+0.006263541988620162*I	-0.000193547499414111-0.014783425614405946*I	-0.0002825982169060705+0.018478548505268356*I	0.0006851015531998886-0.028830211745817604*I	-0.0019945427621814167+0.029772808874932083*I	0.0037140285447104016-0.04144026688505615*I	-0.0060230446608321355+0.03958335719082976*I	0.010024094299358214-0.05198480815891608*I	-0.013435064994136381+0.0474209150955255*I	0.02095257799018547-0.05993762994563133*I	-0.025676438023596943+0.052894273901614525*I	0.03844363068810166-0.06490133082831766*I	-0.045235575296061634+0.05572986358887497*I	0.06603133039245446-0.06662714171844904*I	-0.07737529944840817+0.05578546198662783*I	0.11117169690520348-0.06502709670823233*I	-0.13467064273712726+0.05305693442440781*I	0.1896473118701625-0.06017677434313842*I	-0.2467231645984449+0.04767558487050619*I	0.3193428137124275-0.052304105791305046*I	-0.44675280438911386+0.03988828369248402*I	0.3130327479577796-0.04175956451744514*I	-0.23528264236648974+0.030027478649912762*I	0.16937983543317683-0.02906935614332474*I	-0.10927680293043628+0.018641209028061663*I	0.07253451871768767-0.014909191494320592*I	-0.03208193750619588+0.006319140386373032*I
-0.01197695930557109+0.002848316227772304*I	0.018311234957174252-0.0037891129665601343*I	-0.042407787428533086+0.008403518159415575*I	0.04958718938532981-0.007390684993005734*I	-0.10486690411439575+0.013541857550872921*I	0.13940940779343253-0.010627309131967482*I	-0.3091800997630119+0.01800730963029115*I	0.5453646899330076-0.01333283672839794*I	-0.3105543626216926+0.02153667898405743*I	0.14138833003486248-0.015321490918394598*I	-0.1093705097309408+0.023954010210571045*I	0.05409058843474579-0.01654504748971564*I	-0.0512801924250031+0.025179371775040926*I	0.026597608992685415-0.016947348981068082*I	-0.02771640101817067+0.025151594937832*I	0.014587130885546534-0.01650634027578095*I	-0.015609028345930115+0.023870776968148877*I	0.008148059210190127-0.015243055538346536*I	-0.008592231813888398+0.02140028317481931*I	0.004375710726379519-0.013220171506467048*I	-0.004404951060609423+0.017863188628315173*I	0.0021582145198887764-0.010538469893570896*I	-0.0020059999104496003+0.013435851134138399*I	0.000931790291695157-0.0073316255338217225*I	-0.0007621504184383977+0.008338983522282944*I	0.0003176071037798128-0.0037594685833051856*I	-0.0001815186266459767+0.0028266064094230755*I	0.0002217858779996802-0.004635534300818684*I	-0.00047764898444315525+0.010940908285420613*I	0.0010150232456392998-0.013675610729011588*I	-0.0017761871977400676+0.021336570555136294*I	0.002869158507564792-0.022034181841007378*I	-0.0047414170774618646+0.030668811462666458*I	0.00655056572260452-0.029294588330952033*I	-0.010311741516897227+0.038472272195373663*I	0.012997298578996369-0.035094754761218386*I	-0.019701512924309706+0.04435756654076773*I	0.023626011169372598-0.039145250878440084*I	-0.03486262642788461+0.04803068899893344*I	0.04113548630522871-0.04124377606841017*I	-0.05959749125808082+0.04930761743778221*I	0.07161649201200551-0.04128520968184533*I	-0.1018274261135406+0.04812292189305623*I	0.12935389083230697-0.03926593486631267*I	-0.17298704652095684+0.04452995906023809*I	0.23559559068645566-0.03527855349959584*I	-0.21618102305147344+0.03868710629043544*I	0.2334925993006685-0.02949064573162299*I	-0.1681148461730734+0.030869452642263626*I	0.1224594622267481-0.02219083611070792*I	-0.09072507160958378+0.021483227109443306*I	0.058053544672055146-0.013774410195155538*I	-0.03928754607890642+0.011017447656285853*I	0.017260619011994657-0.004669188533993051*I
0.012822386379416186-0.004602854241096492*I	-0.01890037995400854+0.0061225713597335115*I	0.04331235434112514-0.013579292659316634*I	-0.04659506818181205+0.011940612705919718*I	0.09507619222012727-0.021879667570446744*I	-0.10735923114815986+0.017165433706418032*I	0.2237824408332781-0.029090934614499988*I	-0.3105543626216925+0.021536678984057422*I	0.6985661698210471-0.03484194653188838*I	-0.3111913783457929+0.02479588613444416*I	0.225674703454571-0.0387707161495762*I	-0.1095520283575868+0.02678061661999413*I	0.09969749882912374-0.04075676000897059*I	-0.05122380849269525+0.02743254173751407*I	0.052439955648354866-0.0407127665705969*I	-0.027585987651501213+0.026719093195921185*I	0.029493099585923346-0.03864018162252387*I	-0.01551565246232585+0.024674538306780524*I	0.0165908556810151-0.03464164558336806*I	-0.0085922318138884+0.021400283174819314*I	0.008930212834550911-0.028916336222663905*I	-0.00449832694421369+0.017059427289683515*I	0.004431524132492718-0.021749712995001697*I	-0.00213641327711906+0.011868352876049211*I	0.0019148101358384927-0.013499081405536734*I	-0.0008185343507462642+0.00608581355980981*I	0.0005168454672338928-0.004575703013663319*I	-0.0007169542572397635+0.00750397270622353*I	0.0016132590740388266-0.01771102422839484*I	-0.0027333883837155535+0.022137913857571506*I	0.004592308081143631-0.034539225184217426*I	-0.006529061423470118+0.03566842427700907*I	0.010371047056497606-0.049645629017355475*I	-0.013435064994136384+0.04742091509552551*I	0.02060562523304609-0.06227680908719194*I	-0.025170421260958958+0.056809206815435186*I	0.03756535115166844-0.0718023725291564*I	-0.04449672967452751+0.06336475860623556*I	0.06510317287161553-0.07774632923587187*I	-0.0769409434080745+0.06676003778567267*I	0.11097814940578937-0.07981052232263829*I	-0.1353298103482164+0.06682444911925155*I	0.19126057094420132-0.07788779857153331*I	-0.24951433962831107+0.06354995673945758*I	0.3241286692929854-0.07205990536111657*I	-0.4529992675956781+0.057078159464224794*I	0.3227186934610775-0.062574981788983*I	-0.24672316459844482+0.047675584870506174*I	0.1862714321215125-0.04990589834546048*I	-0.12842417953056312+0.035867058652667066*I	0.1000757755699979-0.0347267558645609*I	-0.063143602186587+0.022262983897083064*I	0.04415059488143003-0.0178086992902405*I	-0.019182567878281636+0.007546623497685125*I
-0.006923420648437449+0.003274255131961208*I	0.010104594557624885-0.0043551957904561026*I	-0.023087660707287502+0.009659665906237652*I	0.024301079647475594-0.008493698611335764*I	-0.049087395215576146+0.015564188861464823*I	0.05313793542155631-0.012210203944508845*I	-0.1087334940068405+0.020694803060184296*I	0.14138833003486254-0.015321490918394595*I	-0.31119137834579297+0.024795886134444164*I	0.5463173429461968-0.01766768027360472*I	-0.3113728969724389+0.027622492543867238*I	0.14170593713864235-0.01908095950169979*I	-0.1094956444252789+0.029033786582467254*I	0.05406972571325148-0.019541829478330587*I	-0.051093395126025766+0.029000039995603244*I	0.02645929416736439-0.01903216850490667*I	-0.02749261176789694+0.02752285453455283*I	0.014480305284004411-0.017575367296923147*I	-0.015515652462325846+0.024674538306780517*I	0.008148059210190128-0.015243055538346532*I	-0.008685607697492664+0.02059652183618766*I	0.0044825363279216435-0.01215114448532484*I	-0.0046287403108831475+0.015491929031594315*I	0.002296529345209798-0.008453650369732293*I	-0.002192797209426925+0.009615182913576069*I	0.0009526530131894586-0.004334843545206775*I	-0.0006370157241002873+0.003259207150386733*I	0.0009396096081034332-0.005344937989869409*I	-0.0021541593057658962+0.012615164718564602*I	0.0032643868718900664-0.015768380058660915*I	-0.005349849332326544+0.024601414703395046*I	0.006969842243094665-0.02540577149474689*I	-0.01072438239593094+0.035361100620184584*I	0.013167718975625055-0.03377660126903621*I	-0.01970151292430971+0.04435756654076775*I	0.023455590772743905-0.040463404370622215*I	-0.034449985548850884+0.05114186057412247*I	0.04071620978473857-0.045132592904615285*I	-0.05898905900321615+0.05537501419705361*I	0.07122126364768025-0.04755101146419178*I	-0.10144945400551471+0.05684432772962792*I	0.1294293044698428-0.04759660760545486*I	-0.17346469550539997+0.055470867345658724*I	0.2367569861725587-0.04525902579028395*I	-0.21833518235723934+0.051302271009000075*I	0.2365352002945591-0.04062349148946526*I	-0.1729870465209568+0.04452995906023808*I	0.12841428122420348-0.03392099687644322*I	-0.09967326680777462+0.035507757174491575*I	0.06835210514011539-0.02551682962318435*I	-0.05424764192575426+0.024706202734387103*I	0.03416564406213403-0.015838004573663227*I	-0.024138244031953658+0.01266958837874882*I	0.010458292193747531-0.0053686496094038395*I
