0.7057731887755287-0.555180529326467*I	-0.22986883128078803+0.5466592722637725*I	-0.2620716784763817-0.49984887925948573*I	0.23486162319370146+0.09624570764066451*I	-0.19120162971669824+0.31407117735068385*I	0.03757915290116424-0.1799237473154498*I	0.11865587224271981+0.033177897052844026*I	-0.08753440491271448+0.09971819738287979*I	0.05029550105855785-0.22562526456131066*I	-0.009558474656757973+0.3357335336703438*I	-0.031814071617647724-0.4223394995749873*I	-0.1790472636271932+0.016160343033356908*I	0.2587210342097142+0.35799004519412714*I	0.0966097763760968-0.5224602124490629*I	-0.2540285189201274+0.33627732650424247*I	0.5007555626585772+0.321829564234218*I	-0.450325855578121-0.45760958177306343*I	-0.13232894110891505+0.5247685720174309*I
-0.22986883128078664+0.5466592722637709*I	0.6346188604280887-0.6163874166084187*I	0.004992791912915084+0.6429049799044344*I	-0.14376297551918427-0.28974744245186373*I	0.2724407760948651-0.0836780396747855*I	-0.11527307363126599+0.08491974969674498*I	-0.049955252011552126-0.08020554993256908*I	0.07123764017469329-0.010113871095507045*I	-0.08753440491271551+0.0997181973828802*I	0.09771373312658581-0.18233349641296046*I	-0.10107133337123635+0.25217567932082074*I	0.14044104928387513+0.07999582829382147*I	-0.12001664015226104-0.3263761221002554*I	-0.26678301651660674+0.36629906524984535*I	0.3625037158409719-0.29687635585550864*I	-0.5004276828028402-0.33467225143446694*I	0.5982954528304505+0.29993886398787584*I	-0.19091735012894404-0.4386419919775306*I
-0.2620716784763847-0.49984887925948274*I	0.004992791912917095+0.6429049799044327*I	0.2524998805824451-0.7409582312352636*I	0.04257194481407937+0.46298123258898394*I	-0.3346174359503595-0.15259980485595687*I	0.18490637118214887+0.016040157708094957*I	-0.022250256415416975+0.1216238098422154*I	-0.04995525201155327-0.08020554993256857*I	0.11865587224272156+0.033177897052842964*I	-0.1790472636271939+0.016160343033357314*I	0.22690696259206602-0.06434945438085982*I	-0.0919959619078565-0.1705663357453606*I	-0.02712155632806044+0.27192787212338104*I	0.4183180754074799-0.18447030518148722*I	-0.4456333402885339+0.23665778992530517*I	0.46503639792576107+0.32413792380258344*I	-0.7043543744982498-0.1213322552688204*I	0.5007555626585792+0.3218295642342162*I
0.23486162319370493+0.09624570764066041*I	-0.14376297551918737-0.2897474424518598*I	0.042571944814081476+0.46298123258898083*I	0.519345786796822-0.5314676669116715*I	-0.04496246009863902+0.5626994299718653*I	-0.07252533534448839-0.29986131354737106*I	0.1849063711821469+0.01604015770809522*I	-0.11527307363126418+0.08491974969674487*I	0.037579152901162684-0.17992374731544955*I	0.0427273161572887+0.2623293247067828*I	-0.12001664015225919-0.3263761221002567*I	-0.16906928339002017+0.1839655688368843*I	0.26143238246973477-0.04470067653468609*I	-0.35998663351896304-0.2546764231406474*I	0.47827881267818856-0.026437258112377765*I	-0.457700366645553-0.07234292672768301*I	0.3625037158409744-0.29687635585551037*I	-0.30951033267389905+0.1039697405430659*I
-0.19120162971670165+0.3140711773506885*I	0.2724407760948693-0.08367803967479116*I	-0.3346174359503634-0.1525998048559511*I	-0.04496246009863717+0.5626994299718622*I	0.42145125388373-0.933405598743733*I	-0.04496246009864126+0.5626994299718654*I	-0.3346174359503554-0.15259980485595742*I	0.27244077609486267-0.08367803967478586*I	-0.19120162971669677+0.31407117735068446*I	0.09660977637609727-0.5224602124490635*I	0.004692515289584104+0.6942673716983702*I	0.4183180754074789-0.1844703051814871*I	-0.47744741190618106-0.18568170964968364*I	0.27643065964180485+0.6760318005062884*I	-0.4774474119061816-0.18568170964968375*I	0.4183180754074835-0.18447030518149052*I	0.004692515289583672+0.6942673716983707*I	0.09660977637610005-0.5224602124490658*I
0.037579152901165015-0.17992374731545116*I	-0.11527307363126703+0.08491974969674684*I	0.18490637118214995+0.01604015770809297*I	-0.07252533534448892-0.2998613135473696*I	-0.044962460098641084+0.5626994299718648*I	0.519345786796826-0.5314676669116715*I	0.04257194481407615+0.46298123258898133*I	-0.1437629755191831-0.2897474424518601*I	0.23486162319370202+0.09624570764066058*I	-0.3095103326738977+0.10396974054306583*I	0.3625037158409747-0.29687635585551025*I	-0.4577003666455507-0.07234292672768354*I	0.478278812678189-0.026437258112377206*I	-0.35998663351896243-0.254676423140648*I	0.26143238246973555-0.044700676534685305*I	-0.1690692833900226+0.1839655688368852*I	-0.12001664015225796-0.3263761221002572*I	0.04272731615728702+0.26232932470678383*I
0.11865587224272199+0.03317789705284245*I	-0.04995525201155462-0.08020554993256743*I	-0.02225025641541474+0.1216238098422138*I	0.18490637118214576+0.016040157708095606*I	-0.33461743595035576-0.1525998048559565*I	0.042571944814076196+0.4629812325889811*I	0.25249988058244754-0.7409582312352582*I	0.004992791912915365+0.642904979904428*I	-0.2620716784763839-0.49984887925947874*I	0.5007555626585795+0.3218295642342136*I	-0.704354374498251-0.12133225526881924*I	0.46503639792576096+0.324137923802581*I	-0.445633340288535+0.2366577899253036*I	0.4183180754074789-0.18447030518148552*I	-0.0271215563280615+0.2719278721233795*I	-0.09199596190785642-0.17056633574535923*I	0.22690696259206455-0.06434945438085907*I	-0.1790472636271934+0.016160343033357283*I
-0.08753440491271758+0.0997181973828823*I	0.07123764017469675-0.01011387109551011*I	-0.04995525201155655-0.08020554993256525*I	-0.11527307363126227+0.08491974969674329*I	0.2724407760948625-0.08367803967478607*I	-0.14376297551918324-0.2897474424518599*I	0.004992791912915852+0.6429049799044275*I	0.6346188604280877-0.6163874166084129*I	-0.22986883128078567+0.5466592722637662*I	-0.1909173501289449-0.43864199197752785*I	0.5982954528304516+0.29993886398787517*I	-0.5004276828028416-0.33467225143446366*I	0.3625037158409731-0.2968763558555077*I	-0.2667830165166065+0.36629906524984435*I	-0.12001664015226014-0.32637612210025413*I	0.14044104928387655+0.07999582829381893*I	-0.10107133337123565+0.25217567932082047*I	0.09771373312658649-0.18233349641296145*I
0.05029550105856114-0.22562526456131377*I	-0.08753440491271955+0.09971819738288422*I	0.11865587224272571+0.033177897052838475*I	0.03757915290115997-0.17992374731544697*I	-0.1912016297166961+0.31407117735068407*I	0.23486162319370216+0.09624570764066055*I	-0.26207167847638463-0.49984887925947813*I	-0.22986883128078534+0.5466592722637659*I	0.7057731887755269-0.5551805293264619*I	-0.13232894110891347+0.5247685720174275*I	-0.4503258555781221-0.4576095817730625*I	0.5007555626585796+0.32182956423421416*I	-0.2540285189201286+0.33627732650424175*I	0.09660977637609658-0.5224602124490619*I	0.25872103420971365+0.35799004519412614*I	-0.17904726362719586+0.01616034303336016*I	-0.031814071617647856-0.4223394995749872*I	-0.00955847465675967+0.3357335336703454*I
-0.009558474656761339+0.3357335336703475*I	0.09771373312659003-0.18233349641296526*I	-0.17904726362719842+0.016160343033362622*I	0.04272731615729185+0.2623293247067793*I	0.09660977637609602-0.5224602124490625*I	-0.3095103326738976+0.10396974054306593*I	0.5007555626585802+0.32182956423421255*I	-0.1909173501289456-0.438641991977527*I	-0.1323289411089132+0.5247685720174272*I	0.4463646833263496-0.5741481191219965*I	0.27078768747714627+0.5832926614196932*I	-0.4659983701717934-0.2865088830938353*I	0.12780495340752504-0.3521134814457866*I	0.08027390208949549+0.6420394837992075*I	-0.3792791568679676-0.3645705372278302*I	0.2051217855509145-0.11116738562184132*I	0.1624302576433387+0.5629427362660663*I	-0.07923230368567337-0.4656312677233396*I
