-0.6019835919394567-0.06765808415438715*I	-0.3069614999599782-0.08336585957758921*I	-0.2206815645392431-0.155731723363556*I	-0.09535827940077209-0.11117654910886945*I	-0.03488974190973692-0.14221189242027407*I	0.008819860340091731-0.0737553290809267*I	0.05851959208827468-0.05545327150264352*I	0.047180139737159774-0.011257205725299965*I	0.06792205668674096+0.02527924214486588*I	0.03434346634063257+0.02558596278265294*I	0.024120991702432565+0.04328770376600996*I	-0.00003060167412012617+0.019548606262207675*I	-0.024201049328448285+0.009102564076874015*I	-0.024159220908177292-0.005042420457464584*I	-0.040546166947512605-0.022613834980788294*I	-0.022189624848818337-0.014052394477058153*I	-0.018923432886768236-0.015044363255242674*I	-0.028526679724046076-0.026264606703703543*I	-0.057530695234345605-0.05534193004271042*I	-0.062317143045836264-0.041506208197295155*I	-0.06893723180180265-0.033274641230947685*I	-0.04066807936153632+0.00989110602621213*I	-0.015851182448063734+0.05068430811225838*I	0.03033572186638346+0.07087406494887583*I	0.07303701275403372+0.09596744861253224*I	0.10051003376688797+0.05341281968521892*I	0.12841316233645358+0.02188961499561192*I	0.10082696139217438-0.06360808478006678*I	0.08327714129782125-0.13691609339968672*I	-0.006980310446656656-0.1961925045223474*I	-0.06711425063557644-0.24666722826888554*I	-0.18912238677675755-0.22279654177141753*I	-0.2190744610410679-0.19467686807627965*I	-0.3063612922461809-0.0978976075969744*I
-0.3069614999599784-0.0833658595775893*I	-0.6377876519512768-0.10372091307061317*I	-0.4023197793607504-0.1945424086864589*I	-0.18240449188526142-0.14160168930053876*I	-0.08653841906068031-0.18493187818979645*I	-0.011391174025448049-0.10072595228112909*I	0.056000000077251505-0.08501253480622697*I	0.05131576246938835-0.026372629168890813*I	0.0815236060777924+0.014328757057352643*I	0.04322173574709143+0.02218942099842823*I	0.034312864666512496+0.045134569044860344*I	0.003776424130158086+0.022254153914931428*I	-0.024189822582297345+0.014506185804742878*I	-0.026320334710290244-0.0017131571504667876*I	-0.04634884575699556-0.019094814934522843*I	-0.025573594654558936-0.012369315959345702*I	-0.022189624848818312-0.014052394477058187*I	-0.03389600517972185-0.025288882276685354*I	-0.0686541979210639-0.05371842042394059*I	-0.07232288674539242-0.03708699603013303*I	-0.07882600149919514-0.026572681713618564*I	-0.04228336332184425+0.018338000174504522*I	-0.010301755821032642+0.06121656471288002*I	0.04496483088590848+0.0765136388403994*I	0.0965022892926389+0.09870092185144143*I	0.12394719894770954+0.04257612472355987*I	0.15415685542190266+0.001061940630451682*I	0.11014691050961312-0.10074061183067612*I	0.08502679060542606-0.18604526022148785*I	-0.03814579035973279-0.25328113812508063*I	-0.1007444178226422-0.30781249718489573*I	-0.2580443190911417-0.27601082093062185*I	-0.1885221790629602-0.23732828979080284*I	-0.1848775045274231-0.11966889444733017*I
-0.22068156453924306-0.155731723363556*I	-0.40231977936075036-0.19454240868645875*I	-0.8575548983884368-0.36560169993821745*I	-0.39349991902065856-0.2682977377673857*I	-0.19705171436070543-0.35339688728647406*I	-0.03935827932352067-0.1961890839150966*I	0.09155190686527859-0.17238592177805248*I	0.09034346641788403-0.05942657202357439*I	0.15056264047744822+0.013113674408231307*I	0.08149300440367226+0.033877363319559935*I	0.0678419990607254+0.07766950998774898*I	0.010153643758335298+0.04009214858739551*I	-0.04062622457352806+0.029776432862095113*I	-0.04637944743111555+0.00045379132768463544*I	-0.0836706491627289-0.028555634159157194*I	-0.046348845756995494-0.01909481493452285*I	-0.040546166947512494-0.022613834980788346*I	-0.062317143045836104-0.041506208197295176*I	-0.12646792703614795-0.08861657127365816*I	-0.13151190213141828-0.05787970887478678*I	-0.14231910948421156-0.03793226316140007*I	-0.07264950054098875+0.03925896277779216*I	-0.011751401495832406+0.11337711549384206*I	0.09017767627173529+0.1341779906603058*I	0.18559899264242363+0.1685413717204013*I	0.23167271702544587+0.06067879985402661*I	0.28472731638830845-0.01905902979154375*I	0.19435668471240547-0.20638776961719618*I	0.14457605299869825-0.361693706672961*I	-0.09527573583123991-0.4825971310738323*I	-0.20291157037882307-0.5782601897448523*I	-0.5024639894695953-0.5168866538907395*I	-0.28618871167664417-0.44134409634516525*I	-0.18912238677675744-0.2227965417714175*I
-0.09535827940077203-0.11117654910886955*I	-0.1824044918852614-0.14160168930053876*I	-0.3934999190206587-0.26829773776738586*I	-0.6491788259767247-0.2044468653517425*I	-0.34631977928349894-0.2795549434926863*I	-0.13108872941587313-0.16797431846942998*I	-0.005014812982888045-0.1706031211324445*I	0.031830561721643356-0.07853653128270151*I	0.09031286474376406-0.0398779657613677*I	0.055092186599546504-0.004118475253960135*I	0.057333783495495234+0.028834942862094586*I	0.01690140103680138+0.02047626384796087*I	-0.012035981090482725+0.026039754110336877*I	-0.021797170524400597+0.009884837955585406*I	-0.04637944743111532+0.0004537913276844548*I	-0.026320334710290074-0.0017131571504668988*I	-0.024159220908177112-0.005042420457464714*I	-0.03842688156567034-0.01179811375344772*I	-0.07882600149919476-0.026572681713618596*I	-0.07617936850156563-0.006950882102181062*I	-0.078955953742096+0.007498144288939057*I	-0.02735805585948345+0.0394266428102656*I	0.0176762877934441+0.0721282401378219*I	0.08166383562586553+0.06091412489806319*I	0.14385509960087006+0.062278505343330307*I	0.15511174139552164-0.024226972990278196*I	0.18152907989806483-0.08734433837004767*I	0.08580140858797655-0.21070501340152153*I	0.05341243759926036-0.3067505565544446*I	-0.1478974085815286-0.3767514327612985*I	-0.10349538845753407-0.4233735500122909*I	-0.22302329488715586-0.3729500325724109*I	-0.10074441782264201-0.3078124971848956*I	-0.07316681456371854-0.1563419264832916*I
-0.034889741909736816-0.14221189242027432*I	-0.08653841906068022-0.18493187818979664*I	-0.19705171436070507-0.3533968872864746*I	-0.3463197792834988-0.27955494349268656*I	-0.731113249613421-0.3957757292959969*I	-0.3119763129428664-0.25396898071003426*I	-0.10500866597153169-0.28482994137560064*I	-0.005045414657007976-0.15105451487023788*I	0.09147184923926327-0.11999565393517121*I	0.066153643835587-0.04492038621883312*I	0.08581542420148805-0.0003975964956850913*I	0.03514415864667721+0.014782548385035952*I	0.008372399226445405+0.04001131175171679*I	-0.012035981090482479+0.0260397541103367*I	-0.04062622457352739+0.029776432862094665*I	-0.024189822582296943+0.014506185804742605*I	-0.02420104932844791+0.009102564076873744*I	-0.04066807936153579+0.009891106026211885*I	-0.08478841424986537+0.017409666881310265*I	-0.07264950054098782+0.03925896277779173*I	-0.06928209673017681+0.058035185451131004*I	-0.0006661464981458829+0.06640717575930569*I	0.0591310656062764+0.0799248004467413*I	0.12868749461807413+0.02906369768294097*I	0.19993890213844254-0.0016493629102362166*I	0.18402432721725312-0.1256225986421118*I	0.20176188330466832-0.21504194994817388*I	0.035570019802031526-0.35831024643974047*I	-0.0014613952883358494-0.46040312613671064*I	-0.3011269943105326-0.5270819189855896*I	-0.07449840804236932-0.5563705747492416*I	-0.09527573583123956-0.48259713107383284*I	0.01616289066224515-0.38358332166857273*I	-0.006980310446656479-0.19619250452234765*I
0.008819860340091848-0.07375532908092693*I	-0.011391174025447894-0.10072595228112931*I	-0.039358279323520345-0.19618908391509707*I	-0.13108872941587293-0.16797431846943023*I	-0.31197631294286615-0.2539689807100343*I	-0.6059570902296333-0.18225744435331528*I	-0.31200691461698626-0.2344203744478277*I	-0.12731230528571488-0.14572016455450004*I	-0.029204635565185055-0.15609693532770383*I	0.005510227011353522-0.08024968843316974*I	0.04396401898676918-0.05897278069589222*I	0.029518591944988168-0.016487791213306804*I	0.03514415864667778+0.014782548385035506*I	0.016901401036801947+0.020476263847960436*I	0.010153643758336241+0.04009214858739479*I	0.0037764241301586074+0.022254153914931022*I	-0.00003060167411967597+0.01954860626220732*I	-0.0038564817561731243+0.03013611392795202*I	-0.010301755821031489+0.061216564712879694*I	0.006537949320239322+0.06471552508695078*I	0.017676287793445336+0.07212824013782153*I	0.04776783044614485+0.03562524262137683*I	0.07520090167980727+0.008560084919388302*I	0.0827888546501301-0.061313969020413334*I	0.10270307839887013-0.11391702008366877*I	0.04351804526613267-0.19236701322701993*I	0.04311068177822773-0.2455339918415674*I	-0.10293257769561998-0.30023779392090133*I	-0.006993099164895176-0.3246726281608512*I	-0.09907609593944616-0.33037390784885234*I	0.05341243759926069-0.3067505565544446*I	0.03698009594589484-0.25708253831396827*I	0.08502679060542635-0.18604526022148785*I	0.03502102420398597-0.09693921164178894*I
0.058519592088274966-0.055453271502644*I	0.056000000077251824-0.08501253480622753*I	0.09155190686527931-0.17238592177805348*I	-0.005014812982887559-0.17060312113244522*I	-0.10500866597153125-0.28482994137560136*I	-0.312006914616986-0.23442037444782807*I	-0.7311933072394359-0.3433854614531163*I	-0.33616613552516333-0.23946279490529382*I	-0.16975588224749194-0.2983412122795187*I	-0.05139426041400275-0.17014932980476294*I	0.032002249404983835-0.15765385217120478*I	0.04396401898676978-0.058972780695892686*I	0.08581542420148956-0.0003975964956862671*I	0.05733378349549652+0.02883494286209363*I	0.0678419990607273+0.07766950998774762*I	0.03431286466651351+0.04513456904485955*I	0.024120991702433398+0.043287703766009315*I	0.03033572186638461+0.0708740649488752*I	0.05718583030597224+0.14665175672478956*I	0.09017767627173791+0.13417799066030445*I	0.11666176084062409+0.13526673048945148*I	0.12868749461807624+0.029063697682939715*I	0.14240820690409908-0.05699129295294861*I	0.09318050444737258-0.19339341354311373*I	0.07529395626852124-0.3036585212218361*I	-0.06741520260534022-0.38992534861082834*I	-0.08624980953820205-0.4429934592554048*I	-0.31145935180568507-0.44631674801050586*I	-0.017312577736399434-0.40971881802445465*I	0.03557001980203209-0.3583102464397412*I	0.21761306575273287-0.26572625806043054*I	0.19435668471240652-0.20638776961719713*I	0.21169030363427563-0.11502647840407552*I	0.10082696139217484-0.06360808478006726*I
0.04718013973715995-0.011257205725300385*I	0.051315762469388564-0.02637262916889129*I	0.09034346641788453-0.059426572023575215*I	0.0318305617216438-0.07853653128270205*I	-0.005045414657007553-0.1510545148702385*I	-0.12731230528571463-0.1457201645545003*I	-0.3361661355251629-0.23946279490529374*I	-0.6322774249399229-0.1839706015037838*I	-0.35835576037398115-0.2535151893823529*I	-0.15288589994027296-0.15808948051384714*I	-0.051394260414001997-0.1701493298047634*I	0.005510227011354512-0.08024968843317043*I	0.06615364383558874-0.0449203862188345*I	0.05509218659954781-0.004118475253961211*I	0.08149300440367406+0.03387736331955849*I	0.04322173574709236+0.022189420998427415*I	0.034343466340633295+0.02558596278265227*I	0.04882131264208318+0.04637752491244664*I	0.09650228929264083+0.0987009218514405*I	0.12009071719153826+0.07271223865151016*I	0.14385509960087273+0.06227850534332908*I	0.11668485982985366-0.03602508674372834*I	0.10270307839887202-0.1139170200836696*I	0.009622040086412492-0.21765589550370698*I	-0.025543516142834878-0.2992524122655103*I	-0.17525546444101153-0.33732478995103743*I	-0.08581910066408992-0.35124530987447306*I	-0.14135945926129004-0.31203590767435074*I	0.04311068177822813-0.24553399184156735*I	0.08194492683180349-0.1805688994735711*I	0.18152907989806544-0.08734433837004779*I	0.15896822315169587-0.054363086918230004*I	0.15415685542190313+0.0010619406304514254*I	0.0751258863056276-0.0038014001888874607*I
0.06792205668674126+0.025279242144865217*I	0.08152360607779272+0.014328757057351857*I	0.15056264047744897+0.013113674408229975*I	0.09031286474376461-0.03987796576136863*I	0.09147184923926399-0.11999565393517228*I	-0.029204635565184604-0.1560969353277043*I	-0.16975588224749144-0.29834121227951876*I	-0.358355760373981-0.25351518938235307*I	-0.7906629070737153-0.38104365968915005*I	-0.35835576037398015-0.25351518938235335*I	-0.16975588224748966-0.2983412122795198*I	-0.029204635565182973-0.15609693532770522*I	0.09147184923926657-0.11999565393517364*I	0.09031286474376639-0.03987796576136955*I	0.1505626404774512+0.013113674408228856*I	0.08152360607779392+0.0143287570573513*I	0.06792205668674213+0.02527924214486481*I	0.10051003376688956+0.05341281968521772*I	0.2014501750904904+0.11785706360814195*I	0.23167271702544986+0.060678799854023906*I	0.2688761339402494+0.031625278320710624*I	0.18402432721725745-0.12562259864211453*I	0.13282465150286993-0.24831659117912577*I	-0.06741520260533726-0.38992534861082984*I	-0.14378050477254514-0.4983353892981177*I	-0.4023031745755657-0.5140875629115083*I	-0.14378050477254645-0.49833538929811705*I	-0.06741520260533973-0.3899253486108282*I	0.13282465150286663-0.24831659117912397*I	0.18402432721725395-0.12562259864211275*I	0.26887613394024584+0.031625278320712484*I	0.23167271702544684+0.0606787998540254*I	0.20145017509048807+0.11785706360814306*I	0.10051003376688836+0.05341281968521828*I
0.03434346634063273+0.0255859627826524*I	0.04322173574709164+0.022189420998427595*I	0.08149300440367273+0.03387736331955885*I	0.05509218659954687-0.0041184752539608705*I	0.06615364383558753-0.044920386218833985*I	0.005510227011353865-0.0802496884331701*I	-0.05139426041400243-0.17014932980476305*I	-0.1528858999402728-0.15808948051384714*I	-0.35835576037398015-0.2535151893823533*I	-0.6322774249399219-0.18397060150378433*I	-0.33616613552516134-0.2394627949052949*I	-0.12731230528571308-0.1457201645545013*I	-0.00504541465700525-0.15105451487023994*I	0.03183056172164526-0.07853653128270306*I	0.09034346641788639-0.059426572023576464*I	0.051315762469389535-0.02637262916889194*I	0.04718013973716065-0.011257205725300881*I	0.0751258863056285-0.003801400188888142*I	0.15415685542190488+0.0010619406304500868*I	0.15896822315169837-0.05436308691823172*I	0.18152907989806838-0.08734433837004982*I	0.08194492683180664-0.18056889947357296*I	0.043110681778231214-0.2455339918415691*I	-0.14135945926128757-0.31203590767435224*I	-0.08581910066408796-0.3512453098744739*I	-0.17525546444101034-0.3373247899510378*I	-0.025543516142834705-0.2992524122655101*I	0.009622040086411824-0.21765589550370637*I	0.10270307839887063-0.11391702008366886*I	0.11668485982985191-0.03602508674372766*I	0.1438550996008706+0.06227850534332974*I	0.12009071719153636+0.07271223865151065*I	0.09650228929263927+0.0987009218514408*I	0.048821312642082365+0.046377524912446795*I
