-0.404292616986157-0.06670217555230692*I	0.6797497025453699+0.13232260634436888*I	0.12560847120319021+0.012381931980861245*I	-0.2957282337663695-0.1411566717648859*I	-0.004374011026155563+0.04552187626611879*I	0.04897323963879107+0.032253669053041785*I	-0.01570179185884428-0.0587507779018296*I	0.005945324341137758+0.07641925006797448*I	0.013271850803984353+0.02741829084152624*I	0.004059748578485038-0.09073084077062529*I	-0.014945420805242192+0.009780947899572718*I	0.02045534768630643+0.03303920919926325*I	0.00656203217477432-0.02332906920603904*I	-0.0380849015241131+0.008944562935211226*I	0.009053671906404362+0.01966560689275501*I	0.03437486260317579-0.01700836712843127*I	-0.02314906641041951-0.012695613856358432*I	0.014936787739226067-0.03241950996321567*I	0.010459709311561993+0.049315188468542*I	-0.01838649563985785+0.053682937474618435*I	0.01202954299976751-0.08110430208314393*I	-0.015443789920175317+0.0030687642725450845*I	-0.01896913306005327+0.052429362268866686*I	-0.04848670439559426-0.08458353000208008*I	0.05454201536808977+0.04100551160425586*I	0.24855289083592821+0.0902394708438384*I	-0.15206566563758428-0.12355042620543219*I	-0.43551970377910865+0.0037449124612437936*I	0.2050206474750726+0.10967663208583887*I	0.4860036002014-0.10493428510622434*I
0.6797497025453743+0.1323226063443818*I	-0.15561289435428402-0.30115360886445314*I	0.3840214687789958-0.00883406542052013*I	-0.3347262198275036+0.28724522135208275*I	-0.24675499412758545-0.10890300271185106*I	0.46789384110622184+0.00044705904076677074*I	0.054918563979938086+0.10867291912102611*I	-0.15840645852228874-0.23011094578662603*I	0.01000507291962612-0.014311590702657818*I	-0.08415269602532709+0.17563814035030018*I	0.024515096264796976-0.057691631571363755*I	-0.016784660566779047+0.038315946104734024*I	-0.017629553837804866+0.04198377213447854*I	0.13585861098329075-0.12424858763605895*I	-0.03808490152411038+0.008944562935207264*I	-0.1202429069021169+0.12058512532277715*I	0.08739655186651192-0.05837244002685475*I	-0.11184163496579987+0.06872105791157171*I	-0.02390505558693978-0.011775781687871759*I	0.09088039796038525-0.1903029690204034*I	-0.03789003413851657+0.14748254251780304*I	0.2384556434915019+0.06033955711712321*I	-0.06987581865691149-0.15793401579751684*I	-0.3319931265237951+0.18510249804984036*I	0.15109294680153904-0.02659772821129279*I	-0.03200896398668174-0.24301737378157792*I	0.1087614208232033+0.23514105506999108*I	0.3328894285758579+0.017491952187906213*I	-0.6292658061230817-0.23351197898936987*I	-0.12307125142868308+0.2468333652930029*I
0.12560847120318916+0.01238193198085541*I	0.3840214687790008-0.008834065420506687*I	-0.28305815680912155-0.008798367305325554*I	0.4329947084177823+0.023419603632513535*I	0.10553266831819326-0.0008469696548467624*I	-0.24080966978644178-0.03248375264386541*I	-0.006803952081017106+0.014189389205810253*I	0.05897831255842293+0.017942078350394484*I	-0.017375361860100795-0.021551539160727835*I	0.030460420605931817+0.018727618496603787*I	0.004888462173519383+0.013870169535059738*I	-0.013569805259314841-0.048747068636146314*I	0.0006702832759365199+0.006117485586286243*I	-0.017629553837805276+0.041983772134473935*I	0.006562032174777022-0.023329069206036793*I	0.014936787739225984-0.03241950996321643*I	-0.012689357098855745+0.036619574612181564*I	0.030925154702545213+0.004255060382967373*I	-0.0006598140990864276-0.04448472747095469*I	-0.018893497820805374+0.02433219178395076*I	0.003520119251275637+0.020640248654257325*I	-0.08231698995562858-0.027831828254913794*I	0.04760242530780799+0.012330571789980834*I	0.18462239652015575+0.008724705114296865*I	-0.11649278332954388-0.030115552332304788*I	-0.23545351733876738+0.009400853303007257*I	0.10749699720557437+0.02713171748465237*I	0.29903678725822486-0.010949901801142518*I	0.05295498183749324-0.013873794119584067*I	-0.4355197037791106+0.0037449124612356248*I
-0.2957282337663679-0.1411566717648873*I	-0.33472621982751743+0.28724522135205893*I	0.4329947084177867+0.02341960363252579*I	0.3122809467519643-0.3007065498236585*I	0.4389400327589245+0.09983885370049916*I	-0.4931326783497976+0.05713427556544435*I	-0.23674992120795205-0.12321459341449617*I	0.38374114508088814+0.17608519939105916*I	0.0794336602447231+0.050981287549654614*I	-0.17519111908906468-0.19179499968187227*I	-0.007624480918179849+0.027672181431822932*I	0.051705914957963+0.05138955271422725*I	-0.013569805259314378-0.04874706863615091*I	-0.016784660566777382+0.03831594610474028*I	0.02045534768630397+0.03303920919926399*I	0.008401271936313888-0.05186406741120811*I	-0.023905055586935595-0.01177578168786291*I	-0.029362508941730925-0.06971784369761881*I	0.04950651772798699+0.08911010249093185*I	0.12661400852569862+0.12906061502869098*I	-0.0937808742438498-0.16970979748536974*I	-0.24111272856340688-0.005200470970568917*I	0.113202912663019+0.12088481430650627*I	0.20644667950483211-0.18267781666443875*I	0.03888560216628744+0.0772070392724602*I	0.0008963020520463133+0.2025944502377344*I	-0.4781728593215253-0.26010970720063636*I	-0.1550802154153723+0.003815991511422783*I	0.10876142082319061+0.23514105506996966*I	0.45596068000455525-0.22934141310507855*I
-0.004374011026153336+0.04552187626612448*I	-0.24675499412758475-0.10890300271185362*I	0.10553266831819201-0.0008469696548515498*I	0.4389400327589317+0.09983885370050985*I	-0.285488097863984-0.040130854365633496*I	0.4429997813374148+0.009108012929869335*I	0.10385909831693632+0.03635226908625341*I	-0.21629457352164888-0.09017538421523678*I	-0.015187340711481707+0.0006412678993459122*I	0.0413487587206189+0.059925850484871285*I	-0.001759657778923073-0.025215001474015543*I	-0.007624480918178329+0.027672181431818807*I	0.004888462173519906+0.01387016953506116*I	0.024515096264795835-0.05769163157136079*I	-0.014945420805242365+0.009780947899570439*I	-0.018386495639855657+0.05368293747461812*I	0.02248925231133034-0.03178911361459957*I	-0.018893497820805485+0.024332191783949422*I	-0.019628947159141593+0.007944634797901555*I	-0.033005339613228483-0.07725970534656659*I	0.03491306820895426+0.04895014640216741*I	0.18117268861952762+0.02998813262570467*I	-0.094003531018215-0.06190466594691462*I	-0.26928380289880066+0.06615255505017165*I	0.10055740714529317-0.0015432223296197316*I	0.2351062929424505-0.09246466753068334*I	0.08852786414553103+0.07956107975353965*I	-0.23545351733877096+0.009400853303001123*I	-0.09752365026949614-0.08254491460118464*I	0.24855289083593415+0.09023947084384538*I
0.04897323963877842+0.032253669053020864*I	0.4678938411062474+0.00044705904081206253*I	-0.24080966978643567-0.0324837526438644*I	-0.4931326783498218+0.057134275565399004*I	0.44299978133742024+0.009108012929885853*I	0.22812825072662454-0.12506840947335673*I	0.46345512902371444+0.04214722212911781*I	-0.5099173389165708+0.09545022167020342*I	-0.2543794750457551-0.08123082128000927*I	0.5195997560641817+0.051836611754969966*I	0.041348758720616934+0.0599258504848656*I	-0.1751911190890683-0.19179499968185426*I	0.030460420605931866+0.01872761849660389*I	-0.08415269602533233+0.17563814035028016*I	0.004059748578488329-0.09073084077061636*I	0.08247912602407469-0.1384389016091855*I	-0.037890034138518436+0.14748254251777976*I	0.24685691542781382+0.008475489705905972*I	-0.09378087424384451-0.16970979748534817*I	-0.3613556354655195+0.11538465435221798*I	0.20059946452952704+0.06251237427961992*I	0.09460504453902298-0.11395675875286464*I	0.014980546579354716+0.06543125758461045*I	0.09177670001243438+0.01229148121731284*I	-0.5160628934600465-0.1126271646828274*I	0.08337542807614876+0.06415554862857095*I	0.03888560216626585+0.07720703927241918*I	0.12396755348075-0.044238915055247775*I	0.15109294680155874-0.026597728211250917*I	-0.4879696439912406-0.01367596067651435*I
-0.015701791858839832-0.05875077790182618*I	0.05491856397992742+0.10867291912100877*I	-0.006803952081018453+0.014189389205814595*I	-0.23674992120794378-0.1232145934144872*I	0.10385909831693466+0.036352269086246086*I	0.46345512902371844+0.04214722212913433*I	-0.2938714864944451-0.053678975672093544*I	0.4253702274996106+0.05109178506434408*I	0.11947480239811131+0.03268880677296252*I	-0.2543794750457539-0.08123082128001415*I	-0.015187340711479931+0.0006412678993481332*I	0.07943366024472553+0.050981287549650624*I	-0.01737536186010238-0.02155153916072913*I	0.010005072919625544-0.014311590702652576*I	0.013271850803984426+0.02741829084152464*I	-0.01544378992017866+0.003068764272546875*I	-0.006939590060286906-0.028674939814276837*I	-0.08231698995562674-0.027831828254913017*I	0.0580621346193679+0.06164576025851591*I	0.18117268861952637+0.029988132625702414*I	-0.11715259742862807-0.07460027980326393*I	-0.21997215255640462+0.016724677958515965*I	0.08786805004643854+0.035076352282565816*I	0.23165658504182604-0.07120124001927046*I	0.1110171164568543+0.0477719661389246*I	-0.2692838028988084+0.06615255505016072*I	-0.10446324032976939-0.11121985441544673*I	0.18462239652015502+0.00872470511430284*I	0.0355728823080347+0.09343487387311608*I	-0.04848670439559294-0.08458353000207415*I
0.0059453243411482495+0.07641925006799638*I	-0.15840645852230642-0.23011094578665256*I	0.05897831255841871+0.01794207835038357*I	0.38374114508091195+0.17608519939110495*I	-0.21629457352165307-0.09017538421524501*I	-0.5099173389165838+0.0954502216701675*I	0.4253702274996199+0.0510917850643678*I	0.36398686170990846-0.24931699710945035*I	0.4253702274996069+0.05109178506433564*I	-0.5099173389165671+0.09545022167021329*I	-0.21629457352164694-0.09017538421523283*I	0.38374114508088697+0.17608519939103826*I	0.0589783125584231+0.01794207835039764*I	-0.15840645852228588-0.23011094578660796*I	0.005945324341135559+0.07641925006796393*I	0.15597651746742638+0.19877845872630856*I	-0.06987581865690827-0.15793401579749608*I	-0.249514000499719+0.04666359644064865*I	0.11320291266301362+0.12088481430648472*I	0.21484795144113483-0.23454188407565785*I	0.014980546579361183+0.06543125758462323*I	-0.028466206889673804+0.1328766065401079*I	-0.4286663415935466-0.17099960470971623*I	-0.02846620688966198+0.1328766065401414*I	0.014980546579342979+0.0654312575845785*I	0.21484795144112848-0.23454188407567061*I	0.1132029126630401+0.1208848143065472*I	-0.24951400049972208+0.04666359644063526*I	-0.06987581865692742-0.1579340157975433*I	0.15597651746744212+0.19877845872634045*I
0.013271850803977955+0.027418290841513926*I	0.010005072919639828-0.014311590702629435*I	-0.017375361860100448-0.02155153916072781*I	0.07943366024471+0.050981287549627094*I	-0.015187340711476847+0.0006412678993560894*I	-0.2543794750457548-0.08123082128001115*I	0.11947480239810715+0.03268880677295305*I	0.42537022749961817+0.051091785064358367*I	-0.2938714864944444-0.05367897567208989*I	0.46345512902371183+0.042147222129119304*I	0.10385909831693571+0.03635226908624877*I	-0.23674992120795096-0.12321459341448388*I	-0.006803952081017575+0.014189389205810515*I	0.054918563979929516+0.10867291912101193*I	-0.015701791858842108-0.058750777901823245*I	-0.0484867043955954-0.08458353000207851*I	0.035572882308036104+0.09343487387311493*I	0.18462239652015738+0.008724705114297661*I	-0.10446324032977132-0.11121985441543955*I	-0.2692838028987988+0.06615255505017101*I	0.11101711645684977+0.04777196613891085*I	0.23165658504182426-0.07120124001927117*I	0.08786805004644553+0.035076352282576384*I	-0.219972152556411+0.016724677958502285*I	-0.11715259742862862-0.07460027980325969*I	0.18117268861953914+0.029988132625718932*I	0.058062134619355645+0.06164576025849648*I	-0.08231698995562665-0.027831828254913493*I	-0.006939590060272886-0.028674939814258518*I	-0.01544378992018688+0.0030687642725282602*I
0.004059748578489593-0.09073084077062296*I	-0.0841526960253393+0.1756381403502773*I	0.030460420605933927+0.018727618496611614*I	-0.17519111908905913-0.19179499968186486*I	0.041348758720611986+0.059925850484861806*I	0.5195997560641941+0.05183661175499817*I	-0.25437947504575487-0.08123082128001742*I	-0.5099173389165846+0.09545022167017977*I	0.463455129023719+0.04214722212913556*I	0.22812825072662263-0.1250684094733665*I	0.4429997813374146+0.00910801292987242*I	-0.49313267834980146+0.05713427556544151*I	-0.2408096697864405-0.032483752643868255*I	0.4678938411062237+0.0004470590407729027*I	0.0489732396387936+0.03225366905304078*I	-0.48796964399122467-0.013675960676483702*I	0.15109294680154328-0.026597728211283565*I	0.12396755348075048-0.04423891505524984*I	0.038885602166286615+0.07720703927245574*I	0.08337542807612941+0.06415554862854408*I	-0.5160628934600521-0.11262716468283843*I	0.09177670001244886+0.012291481217339027*I	0.01498054657934461+0.06543125758459321*I	0.09460504453902416-0.1139567587528659*I	0.20059946452953514+0.06251237427964594*I	-0.36135563546553495+0.11538465435220131*I	-0.09378087424384329-0.16970979748536383*I	0.24685691542781693+0.008475489705915901*I	-0.037890034138525285+0.14748254251778445*I	0.08247912602408211-0.13843890160917996*I
