-0.6537873201495451-0.11425186693818973*I	0.7093071892843137+0.20415523187403475*I	0.26368878156635983+0.0018955586885421461*I	-0.3148862097285544-0.1795697647373749*I	-0.09051932319212865+0.09689930053798691*I	0.12326459867109854-0.01341836906501599*I	0.02272245208611773-0.08953152401209527*I	-0.11729887295717982+0.13596907453668516*I	0.041805524947784736+0.01476026290421408*I	0.09298796789991101-0.09594054753515872*I	-0.09295850134748918+0.0379977394433332*I	-0.026296804816280925+0.016942796079769527*I	0.10742343827605176-0.04731364760672482*I	-0.0327908176003082+0.009068967760101543*I	-0.08938758169910628+0.042328994420428964*I	-0.015560187568566471+0.05810829061169066*I	0.19090999703836806-0.11228473768143517*I	0.0013193423622776652-0.04815085215133898*I	-0.23344597537062056+0.12400731152622124*I	-0.018472027513684843-0.07331063951022537*I	0.2208758073530782+0.005846911419249372*I	0.24141692874318013+0.13970257043881723*I	-0.26312182471265494-0.17960676739146014*I	-0.5394496198613884-0.025654393293514672*I	0.2961277686307295+0.1918750699763371*I	0.6502644116112424-0.14125132632601542*I
0.7093071892843155+0.20415523187403478*I	-0.18867228114122092-0.41585787596832796*I	0.39442097955575905+0.024585467136659912*I	-0.3686704420518834+0.3062536976544287*I	-0.19162161105745767-0.19298813380239058*I	0.3375794291106914+0.12800667343238245*I	0.005965725713920708+0.12255070547166903*I	0.03330112523167735-0.2956046592467606*I	-0.024310905057267868+0.040028527001526114*I	-0.07704212965828677+0.0708671430305977*I	0.06669116308362857-0.07899775145538895*I	-0.07342377129674352+0.11284054136863388*I	-0.0262968048162826+0.01694279607976997*I	0.08788870822530728-0.12215644953202574*I	-0.02205420035258963+0.05023446229202168*I	0.11377786148388921-0.14026559021507604*I	-0.10722881310619937+0.1058979859955107*I	0.057116005060807176+0.2027242574558292*I	0.10014618780576848-0.25743056619824883*I	-0.37414944841447784+0.10019450123238868*I	0.09968030255839692+0.07981029999360723*I	0.13646360020941387-0.32809773533439063*I	0.016853518610349585+0.2936179418826775*I	0.3404136429841505+0.0960427292907808*I	-0.5984923975344629-0.3710609514935649*I	-0.20142625744196538+0.3035015677186805*I
0.263688781566359+0.0018955586885421598*I	0.3944209795557609+0.024585467136659846*I	-0.480617861775314-0.015457007711660664*I	0.517685578226856+0.011167098071644094*I	0.1958919104603502+0.009263335214433725*I	-0.30892048401463584-0.05701905926570537*I	-0.02599134615822706+0.022128039430105724*I	0.09895369361383272+0.026610157936510143*I	-0.028430524313587332-0.036773521664547684*I	-0.05060770987355024+0.05697132308129553*I	0.05627046187634801+0.005444354740822467*I	0.06669116308362702-0.07899775145538847*I	-0.09295850134748843+0.037997739443332845*I	-0.01556018756856393+0.058108290611690136*I	0.10152241533925972-0.06995574326100558*I	-0.047031662806594265+0.019026406220452947*I	-0.1319235600313589+0.05405156826521466*I	-0.032712872719975965-0.06335320104987308*I	0.178339829020828+0.017569485264035185*I	0.22426424359177102+0.018241078777252895*I	-0.27569199273019723-0.04975254444598917*I	-0.31650471863189134+0.04073753763507668*I	0.25388175127115076+0.018115214004126447*I	0.3522317204930348-0.02720314918071305*I	0.03300594391807585+0.012268302584877065*I	-0.5394496198613894-0.02565439329351466*I
-0.3148862097285534-0.17956976473737463*I	-0.3686704420518873+0.3062536976544284*I	0.5176855782268571+0.011167098071644064*I	0.14890714796947385-0.2878512025359457*I	0.40038670526967846+0.14713617260832915*I	-0.33536931682020577+0.010649038407667509*I	-0.21593251611472458-0.15295960680086423*I	0.26053729945240234+0.19887381646298066*I	0.072656888797549+0.04355295401627965*I	-0.04012264606506662-0.18276411787812577*I	-0.05060770987355056+0.056971323081296044*I	-0.0770421296582841+0.0708671430305966*I	0.09298796789991044-0.09594054753515839*I	0.02588915325858029-0.018109140683049446*I	-0.10722881310619764+0.1058979859955097*I	0.14500471328611245+0.0805678079238037*I	0.07809198745317837-0.20719610390622642*I	-0.26037158693058576-0.04007108898268841*I	-0.007548510547804001+0.18570828598911843*I	0.19357960527022197-0.12537347787856123*I	0.11699970641611863+0.03618737568442764*I	-0.0337358054303308+0.19623723052317008*I	-0.49881209497606216-0.2912506514999574*I	-0.06496265723255101-0.02459616761570976*I	0.016853518610345584+0.2936179418826768*I	0.5418399004261183-0.20745883842789956*I
-0.09051932319212794+0.09689930053798677*I	-0.1916216110574573-0.19298813380239052*I	0.1958919104603493+0.009263335214433795*I	0.4003867052696798+0.147136172608329*I	-0.4160898847414124-0.09022826881954177*I	0.49337467316958983+0.05119562507317036*I	0.14473893406064517+0.06202133756198106*I	-0.24222932093100735-0.1360168107210948*I	-0.0115264092296632+0.012812131266714183*I	0.07265688879754909+0.04355295401628009*I	-0.028430524313587033-0.036773521664547976*I	-0.02431090505726765+0.04002852700152626*I	0.04180552494778435+0.014760262904214247*I	0.001319342362276676-0.04815085215133889*I	-0.04253597833225153+0.011722573844785925*I	-0.032712872719974945-0.06335320104987362*I	0.08895224732171993+0.05989847968446453*I	0.1759132384228996+0.08541833714904486*I	-0.17416957739093653-0.11970828770699558*I	-0.3307455638381812+0.050694976095428786*I	0.2113457729389006+0.02983778784891245*I	0.33507903534162553-0.14866464084227723*I	0.02043577590053368+0.14212252553034765*I	-0.3165047186318931+0.04073753763507683*I	-0.04224601735957808-0.1737598559722105*I	0.24141692874318146+0.13970257043881695*I
0.12326459867109457-0.013418369065016282*I	0.33757942911069866+0.1280066734323825*I	-0.3089204840146359-0.057019059265705226*I	-0.33536931682021254+0.01064903840766728*I	0.49337467316959355+0.05119562507317026*I	0.07186501831118206-0.21698405950534663*I	0.46707786835330567+0.06813842115293935*I	-0.4087930881169449+0.12348957977630172*I	-0.24222932093100843-0.13601681072109365*I	0.2605372994524036+0.1988738164629784*I	0.09895369361383259+0.02661015793651019*I	0.03330112523167349-0.2956046592467584*I	-0.11729887295717778+0.13596907453668383*I	0.031226851802227895+0.22083339813887795*I	0.10014618780576633-0.257430566198247*I	-0.34826029515589163+0.08208536054933803*I	-0.007548510547803529+0.18570828598911646*I	0.2814683134955238-0.2475299274105854*I	0.09494550606353255+0.08642183797644952*I	0.0800420560535598+0.055971640308092936*I	-0.6060409080822655-0.1853526655044453*I	-0.007846652171738843+0.17812808984011877*I	0.11699970641611215+0.036187375684426905*I	0.1676904520116369-0.10726433719551041*I	0.09968030255840385+0.07981029999360784*I	-0.40537630021670734-0.12063889690649068*I
0.022722452086118894-0.08953152401209502*I	0.005965725713916714+0.12255070547166907*I	-0.025991346158225858+0.02212803943010561*I	-0.2159325161147227-0.15295960680086407*I	0.14473893406064317+0.06202133756198113*I	0.4670778683533097+0.06813842115293935*I	-0.4016249478128484-0.09954417698293312*I	0.46707786835330495+0.06813842115294039*I	0.14473893406064575+0.06202133756198057*I	-0.21593251611472522-0.15295960680086357*I	-0.02599134615822716+0.02212803943010591*I	0.005965725713922449+0.12255070547166795*I	0.02272245208611703-0.08953152401209469*I	-0.018472027513688108-0.07331063951022443*I	-0.012570168017539692+0.12985422294546953*I	0.22426424359177052+0.018241078777253214*I	-0.08478199569182947-0.16203728212742388*I	-0.3307455638381789+0.050694976095427786*I	0.12195819123979142+0.07216678226934184*I	0.2867280301727537-0.08148738247048519*I	0.12195819123979527+0.0721667822693409*I	-0.3307455638381848+0.050694976095429*I	-0.08478199569182726-0.1620372821274242*I	0.22426424359177316+0.018241078777252714*I	-0.012570168017544268+0.12985422294547036*I	-0.01847202751368322-0.07331063951022539*I
-0.1172988729571766+0.13596907453668494*I	0.03330112523167551-0.2956046592467603*I	0.0989536936138304+0.026610157936510198*I	0.2605372994524064+0.1988738164629803*I	-0.24222932093100769-0.13601681072109464*I	-0.4087930881169508+0.12348957977630189*I	0.4670778683533084+0.06813842115294025*I	0.07186501831118304-0.21698405950534824*I	0.4933746731695903+0.05119562507317015*I	-0.3353693168202066+0.010649038407668508*I	-0.308920484014636-0.05701905926570577*I	0.33757942911069244+0.12800667343238217*I	0.12326459867109864-0.013418369065015576*I	-0.4053763002167027-0.1206388969064908*I	0.0996803025583975+0.07981029999360728*I	0.16769045201163774-0.10726433719551112*I	0.11699970641611801+0.036187375684428404*I	-0.007846652171744252+0.17812808984011907*I	-0.6060409080822651-0.18535266550444685*I	0.08004205605356314+0.05597164030809375*I	0.09494550606352757+0.08642183797644958*I	0.2814683134955265-0.24752992741058702*I	-0.007548510547800248+0.18570828598911848*I	-0.348260295155895+0.08208536054933806*I	0.10014618780576685-0.25743056619824883*I	0.031226851802225366+0.22083339813887934*I
0.04180552494778229+0.014760262904213926*I	-0.02431090505726235+0.040028527001526044*I	-0.028430524313587828-0.03677352166454756*I	0.07265688879754548+0.043552954016279594*I	-0.011526409229660427+0.012812131266714037*I	-0.2422293209310095-0.13601681072109367*I	0.14473893406064364+0.062021337561980666*I	0.4933746731695943+0.05119562507316996*I	-0.4160898847414133-0.09022826881954107*I	0.40038670526967896+0.14713617260832793*I	0.19589191046035054+0.009263335214433675*I	-0.1916216110574599-0.19298813380238922*I	-0.0905193231921279+0.09689930053798619*I	0.24141692874318396+0.139702570438816*I	-0.042246017359579315-0.17375985597220933*I	-0.3165047186318908+0.04073753763507672*I	0.02043577590053245+0.14212252553034663*I	0.3350790353416222-0.1486646408422761*I	0.21134577293890439+0.029837787848912046*I	-0.3307455638381827+0.050694976095428286*I	-0.17416957739093783-0.1197082877069944*I	0.17591323842290416+0.08541833714904432*I	0.08895224732171625+0.05989847968446363*I	-0.03271287271997612-0.06335320104987312*I	-0.04253597833224692+0.01172257384478608*I	0.001319342362272539-0.04815085215133849*I
0.0929879678999146-0.09594054753515817*I	-0.07704212965829613+0.0708671430305975*I	-0.05060770987354858+0.05697132308129538*I	-0.04012264606506087-0.18276411787812544*I	0.07265688879754413+0.04355295401628016*I	0.2605372994524085+0.19887381646297814*I	-0.21593251611472275-0.15295960680086346*I	-0.3353693168202132+0.010649038407668773*I	0.40038670526968073+0.14713617260832765*I	0.14890714796947163-0.28785120253594326*I	0.5176855782268558+0.011167098071644333*I	-0.36867044205188065+0.3062536976544255*I	-0.31488620972855597-0.17956976473737327*I	0.5418399004261125-0.2074588384278973*I	0.01685351861035128+0.29361794188267426*I	-0.0649626572325549-0.024596167615709326*I	-0.49881209497606366-0.29125065149995516*I	-0.03373580543032191+0.19623723052316724*I	0.116999706416112+0.03618737568442863*I	0.19357960527022233-0.1253734778785605*I	-0.007548510547799309+0.1857082859891161*I	-0.2603715869305953-0.04007108898268652*I	0.07809198745318381-0.20719610390622561*I	0.1450047132861169+0.08056780792380284*I	-0.10722881310620727+0.10589798599551002*I	0.025889153258589585-0.018109140683050466*I
