0.3899408431052538-0.9987864766730836*I	0.19154634414723568+0.7405176223357489*I	-0.6484543559417888-0.0009314681145924932*I	0.20559849097064103-0.3199168289012537*I	0.37086440144853333+0.43279862728218815*I	-0.10279775274225998+0.09766727160510337*I	-0.2320776685193218-0.5646391641738033*I	0.416046141326927+0.6646188077963836*I	-0.3295181603912504-0.3326378309654474*I	-0.6034244003211726-0.3620656759749487*I	0.7732404928087033+0.38868820868947224*I	0.4782684522567271-0.41927846604420105*I	-0.7704904752601007+0.17822136173956662*I	0.28193363901300383+0.6078051270886041*I
0.19154634414723892+0.7405176223357547*I	0.30460948867182763-0.8601102790511933*I	0.39714483511788845+0.42060079343448925*I	-0.3703409357682693-0.1468994089220402*I	0.10280073822838309-0.2222495572961587*I	4.624319487389667*^-6+0.0922831742434219*I	-0.10279775274226664+0.09766727160510669*I	0.13878210860973306-0.2241237111350421*I	-0.08458050625198654+0.20488586021633923*I	0.23153308988473487+0.35464285695460945*I	-0.33075443903509305-0.4614273131178916*I	-0.4703720202333649+0.4391589023531604*I	0.5686557471224827-0.5519909612913413*I	-0.5631230015083666-0.13960766573649086*I
-0.6484543559417916-0.000931468114600625*I	0.3971448351178908+0.4206007934344952*I	0.11235088861198217-0.5669193175054799*I	0.2943470823756312+0.5182680650395841*I	-0.5096676230125803-0.13277200500619646*I	0.10280073822837596-0.2222495572961549*I	0.3708644014485434+0.43279862728218316*I	-0.6034244003211809-0.36206567597493733*I	0.4437223324174539+0.05605037772401439*I	0.2908901932624762-0.11672533422276266*I	-0.3267681428426396+0.23427173946358532*I	0.1567776909485517-0.17353901493054233*I	0.0027500175486194285+0.5669095704290319*I	0.47826845225671666-0.4192784660441903*I
0.20559849097065008-0.31991682890125317*I	-0.37034093576828453-0.14689940892204767*I	0.294347082375642+0.5182680650395944*I	0.30461411299129515-0.7678271048077657*I	0.2943470823756287+0.5182680650395907*I	-0.37034093576826466-0.14689940892204179*I	0.20559849097063657-0.3199168289012573*I	0.09275098127501469+0.5787665680896423*I	-0.3307544390350978-0.46142731311788754*I	-0.3315899116236253+0.21503519121812248*I	0.4840752408704857-0.3471051010750062*I	-0.3315899116236237+0.21503519121812315*I	-0.33075443903511337-0.4614273131178922*I	0.09275098127501691+0.5787665680896427*I
0.3708644014485259+0.4327986272821959*I	0.10280073822839966-0.22224955729615453*I	-0.5096676230125954-0.13277200500621011*I	0.2943470823756398+0.5182680650396003*I	0.11235088861198489-0.5669193175054883*I	0.3971448351178887+0.42060079343448775*I	-0.6484543559417916-0.0009314681145824453*I	0.4782684522567186-0.41927846604420754*I	0.0027500175486164604+0.566909570429037*I	0.15677769094854094-0.17353901493053991*I	-0.32676814284262473+0.23427173946358548*I	0.2908901932624632-0.11672533422276105*I	0.4437223324174724+0.05605037772402566*I	-0.6034244003211818-0.3620656759749551*I
-0.1027977527422517+0.09766727160508604*I	4.624319466693891*^-6+0.09228317424342453*I	0.10280073822839608-0.22224955729614115*I	-0.37034093576828386-0.14689940892206366*I	0.3971448351178949+0.42060079343450374*I	0.30460948867181753-0.8601102790511861*I	0.19154634414724706+0.740517622335731*I	-0.5631230015083669-0.13960766573646588*I	0.5686557471224752-0.5519909612913513*I	-0.47037202023334845+0.4391589023531576*I	-0.3307544390351147-0.461427313117892*I	0.23153308988475269+0.35464285695460673*I	-0.08458050625200245+0.20488586021632543*I	0.13878210860973367-0.2241237111350165*I
-0.23207766851932543-0.564639164173787*I	-0.10279775274225578+0.097667271605099*I	0.3708644014485314+0.43279862728217766*I	0.20559849097065075-0.3199168289012378*I	-0.6484543559417999-0.0009314681146036738*I	0.1915463441472529+0.7405176223357461*I	0.3899408431052413-0.9987864766730686*I	0.28193363901300317+0.6078051270885867*I	-0.7704904752600878+0.17822136173957515*I	0.4782684522567151-0.4192784660441992*I	0.7732404928087173+0.3886882086894719*I	-0.603424400321184-0.3620656759749462*I	-0.3295181603912477-0.33263783096544003*I	0.4160461413269281+0.6646188077963661*I
0.4160461413269233+0.6646188077963785*I	0.13878210860973889-0.22412371113503396*I	-0.6034244003211844-0.36206567597494366*I	0.09275098127501469+0.578766568089637*I	0.47826845225672376-0.4192784660441942*I	-0.5631230015083752-0.13960766573648636*I	0.2819336390130094+0.6078051270886016*I	0.18257336935352086-0.6809574491970275*I	0.471524216614817+0.3114691719904506*I	-0.1753323181598213+0.1268191999612859*I	-0.7130813574357863-0.06337909266217627*I	0.5830536439812485+0.13420614805160297*I	0.5293967589970896+0.24420816340305762*I	-0.7003779375203064-0.6731532840042102*I
-0.32951816039124204-0.3326378309654576*I	-0.08458050625200561+0.20488586021633612*I	0.44372233241747133+0.05605037772402899*I	-0.3307544390351122-0.46142731311790075*I	0.0027500175486183955+0.5669095704290409*I	0.5686557471224796-0.5519909612913383*I	-0.7704904752600954+0.1782213617395542*I	0.4715242166148235+0.3114691719904663*I	0.13396392974728252-0.5987518963483452*I	-0.24155714082095925+0.24809007932827884*I	0.18941300182032705-0.30305512545979013*I	-0.18368459843869633+0.18082907074088378*I	-0.3851430434384844+0.0029038706954119496*I	0.5293967589970862+0.2442081634030711*I
-0.603424400321179-0.362065675974942*I	0.23153308988474708+0.3546428569546086*I	0.29089019326246585-0.11672533422276828*I	-0.3315899116236219+0.2150351912181305*I	0.15677769094854643-0.17353901493054574*I	-0.47037202023335983+0.4391589023531569*I	0.47826845225672465-0.41927846604419294*I	-0.1753323181598234+0.12681919996127816*I	-0.2415571408209669+0.24809007932828334*I	0.5902946951749517-0.4199321011841454*I	0.28783961817611775+0.4922982427313414*I	-0.2926566116988761-0.4121279359913281*I	-0.18368459843870005+0.18082907074088997*I	0.5830536439812474+0.13420614805159545*I
0.7732404928087111+0.3886882086894661*I	-0.3307544390351082-0.46142731311789226*I	-0.32676814284262673+0.23427173946359217*I	0.4840752408704834-0.34710510107501374*I	-0.32676814284263367+0.2342717394635896*I	-0.33075443903509816-0.4614273131178884*I	0.7732404928087044+0.3886882086894635*I	-0.7130813574357844-0.06337909266216847*I	0.18941300182033857-0.30305512545979246*I	0.2878396181761166+0.49229824273134043*I	-0.2511791136911893-0.5958480256529244*I	0.2878396181761173+0.49229824273134065*I	0.1894130018203305-0.3030551254597955*I	-0.7130813574357834-0.06337909266216811*I
0.4782684522567214-0.4192784660441965*I	-0.47037202023335467+0.4391589023531602*I	0.15677769094854294-0.17353901493054666*I	-0.33158991162362295+0.21503519121812892*I	0.29089019326247073-0.11672533422276514*I	0.2315330898847393+0.35464285695460607*I	-0.603424400321174-0.3620656759749416*I	0.5830536439812479+0.13420614805159753*I	-0.18368459843870596+0.18082907074088678*I	-0.2926566116988739-0.41212793599132813*I	0.28783961817611686+0.49229824273134126*I	0.5902946951749517-0.41993210118414576*I	-0.24155714082096266+0.2480900793282849*I	-0.17533231815982395+0.12681919996127966*I
