-1.0478755910353024-0.7909155291979278*I	-0.23425731891339419-0.6223263248495514*I	0.6448907698717795-0.279462323811409*I	0.48938205880200353+0.028514712456321784*I	0.19684922273891198+0.32845869103040226*I	-0.24465605640412805+0.08461797668724007*I	-0.6176491779563436-0.1828913055227091*I	-0.817718818811335-0.399129257268504*I	-0.7888671033248794-0.5035292450972367*I	0.09388750658215618+0.4517965745064563*I	0.7535495715647264+0.9521512734672806*I	0.8540594380584703+0.11307192636061886*I	0.0705531992166989-0.4782906422594131*I	-0.5681677892202455-0.7379435978117809*I
-0.23425731891339302-0.6223263248495521*I	-0.5692220174542589-0.7070900345607718*I	0.25512473988861173-0.5938116123932298*I	0.2906271436312931-0.27944759333448005*I	0.24472600239787892+0.11313268914356116*I	0.000033981896407547785+0.11497131931918018*I	-0.24465605640412602+0.08461797668723914*I	-0.4208339371138355+0.03059606618851149*I	-0.4791752558250521-0.03195065944928799*I	0.13027891186556528+0.35904002674198526*I	0.4585648858386197+0.536353788410755*I	0.7173500452701386-0.03484385789509237*I	0.5201489677516175-0.0025453466016109594*I	0.16623719629073797-0.3632878184485663*I
0.6448907698717816-0.27946232381141045*I	0.25512473988861306-0.5938116123932309*I	-0.20613559842460655-0.7419191619789353*I	0.010468683484487332-0.5091936357059905*I	0.22409081465435382-0.13389493830371688*I	0.2447260023978808+0.11313268914356027*I	0.1968492227389155+0.3284586910304008*I	0.09388750658215692+0.4517965745064552*I	-0.03531753176015505+0.44862202837004383*I	0.13022812582929025+0.16573924359857178*I	0.03523566745654025-0.02966861388936614*I	0.3797791554203784-0.17307509694470485*I	0.824102770781423+0.47386063120786714*I	0.8540594380584703+0.11307192636061773*I
0.4893820588020063+0.02851471245632073*I	0.2906271436312942-0.27944759333448094*I	0.010468683484486187-0.509193635705991*I	-0.5691880355578498-0.592118715241593*I	0.010468683484488133-0.5091936357059931*I	0.2906271436312966-0.27944759333448316*I	0.4893820588020085+0.028514712456318897*I	0.5511128489794037+0.3284439605534714*I	0.458564885838621+0.5363537884107541*I	0.29651610815630236-0.004247791706580267*I	0.040973711926560366-0.0344960060508945*I	0.29651610815630103-0.004247791706579074*I	0.4585648858386209+0.5363537884107539*I	0.5511128489794024+0.3284439605534724*I
0.19684922273891436+0.3284586910304018*I	0.24472600239787912+0.11313268914356042*I	0.22409081465435202-0.1338949383037177*I	0.010468683484487207-0.5091936357059934*I	-0.20613559842460466-0.7419191619789394*I	0.25512473988861556-0.5938116123932344*I	0.6448907698717841-0.2794623238114124*I	0.854059438058472+0.11307192636061782*I	0.8241027707814236+0.47386063120786925*I	0.37977915542037927-0.17307509694470544*I	0.03523566745653917-0.02966861388936511*I	0.13022812582928878+0.16573924359857312*I	-0.03531753176015444+0.4486220283700456*I	0.09388750658215657+0.4517965745064568*I
-0.24465605640412635+0.08461797668724025*I	0.00003398189640652083+0.1149713193191802*I	0.24472600239787745+0.11313268914356*I	0.2906271436312931-0.2794475933344834*I	0.2551247398886132-0.5938116123932343*I	-0.5692220174542566-0.7070900345607757*I	-0.23425731891339066-0.6223263248495543*I	0.16623719629073974-0.36328781844856634*I	0.5201489677516182-0.0025453466016086834*I	0.7173500452701389-0.03484385789509295*I	0.4585648858386179+0.5363537884107561*I	0.130278911865564+0.35904002674198665*I	-0.47917525582505105-0.03195065944928582*I	-0.4208339371138351+0.03059606618851332*I
-0.6176491779563431-0.18289130552270821*I	-0.24465605640412802+0.08461797668723992*I	0.1968492227389117+0.32845869103040115*I	0.4893820588020037+0.02851471245631887*I	0.6448907698717804-0.2794623238114127*I	-0.23425731891339305-0.6223263248495545*I	-1.0478755910353015-0.7909155291979297*I	-0.5681677892202448-0.737943597811781*I	0.07055319921669923-0.4782906422594113*I	0.8540594380584702+0.1130719263606185*I	0.7535495715647251+0.9521512734672817*I	0.09388750658215542+0.4517965745064575*I	-0.7888671033248786-0.5035292450972347*I	-0.8177188188113342-0.39912925726850246*I
-0.8177188188113357-0.3991292572685027*I	-0.42083393711383776+0.03059606618851285*I	0.09388750658215361+0.45179657450645605*I	0.5511128489793986+0.3284439605534715*I	0.8540594380584674+0.11307192636061739*I	0.16623719629073558-0.3632878184485666*I	-0.5681677892202471-0.737943597811781*I	-1.1435595881093419-0.9059183530087747*I	-0.3988452941631212-0.8201216134045003*I	0.7516434953830656+0.2292421652915509*I	0.8376355923800556+1.1012710469958116*I	0.03125277911319402+0.4180406926584617*I	-0.8777265148182496-0.8340407554076252*I	-0.9856823441673863-0.7170166168084562*I
-0.7888671033248811-0.5035292450972352*I	-0.47917525582505427-0.031950659449286434*I	-0.03531753176015673+0.448622028370045*I	0.4585648858386172+0.5363537884107544*I	0.8241027707814194+0.47386063120786875*I	0.520148967751613-0.0025453466016090165*I	0.0705531992166949-0.47829064225941154*I	-0.3988452941631238-0.8201216134045005*I	-0.7566491173386083-0.9322786482669128*I	0.4387902982169317+0.28114943359131067*I	0.6872937744336705+0.9419511638062763*I	-0.04009092243819569+0.2672302915881854*I	-0.7209059062380513-0.9309330815523988*I	-0.877726514818251-0.8340407554076255*I
0.09388750658215622+0.4517965745064561*I	0.1302789118655661+0.35904002674198476*I	0.1302281258292916+0.16573924359857106*I	0.29651610815630414-0.0042477917065806975*I	0.3797791554203807-0.17307509694470558*I	0.7173500452701398-0.03484385789509285*I	0.8540594380584702+0.11307192636061891*I	0.751643495383065+0.2292421652915515*I	0.4387902982169305+0.2811494335913114*I	-0.36066331361308357-0.2586354950587621*I	-0.4389362166013206-0.5528913218163152*I	-0.20278606967112872-0.0697337588584448*I	-0.04009092243819801+0.26723029158818623*I	0.031252779113193276+0.4180406926584615*I
0.7535495715647264+0.9521512734672802*I	0.458564885838623+0.5363537884107535*I	0.03523566745654605-0.029668613889367923*I	0.0409737119265679-0.034496006050895534*I	0.03523566745654526-0.029668613889365335*I	0.458564885838622+0.5363537884107565*I	0.7535495715647256+0.952151273467283*I	0.8376355923800526+1.1012710469958131*I	0.6872937744336644+0.9419511638062779*I	-0.43893621660132076-0.552891321816315*I	-1.4775550235766626-1.8632117298193136*I	-0.4389362166013203-0.5528913218163165*I	0.687293774433664+0.9419511638062776*I	0.8376355923800529+1.1012710469958116*I
0.8540594380584703+0.11307192636061864*I	0.7173500452701398-0.03484385789509281*I	0.37977915542038054-0.17307509694470513*I	0.29651610815630364-0.004247791706579185*I	0.1302281258292911+0.1657392435985732*I	0.13027891186556545+0.35904002674198676*I	0.09388750658215572+0.4517965745064575*I	0.03125277911319299+0.41804069265846194*I	-0.04009092243819792+0.26723029158818556*I	-0.2027860696711287-0.06973375885844467*I	-0.4389362166013203-0.5528913218163163*I	-0.3606633136130834-0.25863549505876293*I	0.4387902982169304+0.2811494335913106*I	0.7516434953830651+0.22924216529155095*I
0.07055319921669678-0.4782906422594116*I	0.520148967751615-0.002545346601609433*I	0.8241027707814208+0.47386063120786814*I	0.458564885838617+0.5363537884107542*I	-0.03531753176015843+0.4486220283700453*I	-0.47917525582505593-0.03195065944928613*I	-0.7888671033248825-0.5035292450972348*I	-0.8777265148182518-0.8340407554076253*I	-0.7209059062380512-0.9309330815523987*I	-0.04009092243819662+0.2672302915881855*I	0.6872937744336699+0.9419511638062761*I	0.43879029821693244+0.2811494335913104*I	-0.7566491173386078-0.9322786482669123*I	-0.3988452941631224-0.8201216134045002*I
-0.5681677892202468-0.7379435978117802*I	0.16623719629073602-0.3632878184485651*I	0.8540594380584677+0.11307192636061913*I	0.5511128489793984+0.32844396055347314*I	0.09388750658215303+0.45179657450645694*I	-0.4208339371138389+0.030596066188512974*I	-0.817718818811337-0.399129257268503*I	-0.9856823441673874-0.7170166168084573*I	-0.8777265148182501-0.8340407554076266*I	0.03125277911319402+0.41804069265846117*I	0.8376355923800562+1.1012710469958111*I	0.7516434953830661+0.22924216529155103*I	-0.3988452941631213-0.8201216134045011*I	-1.1435595881093414-0.9059183530087747*I
