0.6578596088938783-0.27653444767759255*I	0.6976146277209616-0.28869999711134225*I	-0.23234355598380302+0.10035768797690169*I	-0.2573738621249399+0.30721499199763586*I	0.07537622158678957+0.0870691945278686*I	0.07807444808946765-0.10985047608247489*I	-0.027761793299822587-0.15408579238298722*I	-0.08132412123910476-0.030663600831172352*I	-0.02184898701611454+0.13538912828809604*I	0.06800977807210364+0.11325315398561252*I	0.06334627695549616-0.06631150533467961*I	-0.013700429342492961+0.04652451973935501*I	-0.043937093102620395+0.24877862480160765*I	0.22528761612286644-0.14425984487531981*I	0.10597189136629188-0.4238688534650336*I	-0.5819602989773438+0.04272642913521481*I	-0.22861984511575476+0.3496324832905108*I	0.7036520802595365+0.1199481980671215*I
0.6976146277209615-0.28869999711134264*I	0.22606505284313838-0.4428891733110886*I	0.4402407655960219+0.018514994886294316*I	0.42771467945097646+0.3539709545399998*I	-0.1792994140354724+0.19736451591516038*I	-0.2992760688902348+0.09314837933544862*I	-0.003249673149637299-0.14051407691364773*I	-0.13859955770857943-0.28064186508293393*I	-0.08132412123910435-0.030663600831171048*I	0.08898877739264259+0.26194520098804347*I	0.13563346996871498+0.19044127455613824*I	0.4358792745698439+0.10178022379747508*I	0.13351273869090693+0.012115150946512318*I	-0.23779151667078824-0.3267090492257971*I	-0.09929882072953808-0.4087484077377418*I	-0.38523101378105284+0.10016834157516873*I	-0.5759228464387688+0.4513746243136785*I	0.19945100006693683+0.26671241361039755*I
-0.23234355598380377+0.10035768797690137*I	0.4402407655960215+0.018514994886293795*I	0.5008922744968655-0.08910756517282176*I	0.5183152136854896-0.09133548119618097*I	-0.18472912769683647+0.03334109012178285*I	-0.26062353527457754+0.16670091508398763*I	0.025765441270852528+0.06837253043297706*I	-0.003249673149636631-0.14051407691364656*I	-0.02776179329982216-0.15408579238298648*I	-0.013700429342493298+0.04652451973935479*I	0.01940918385287521+0.18246711946692712*I	0.2795969648524775+0.015517828849647806*I	0.12538107521916844-0.24140173399810427*I	-0.3703731121969701-0.05500889600074945*I	-0.16658504685208375+0.17454225462708395*I	0.3469793974050594+0.01841478232701623*I	-0.12264795374946261-0.07423637017452284*I	-0.581960298977344+0.04272642913521442*I
-0.2573738621249399+0.3072149919976358*I	0.42771467945097624+0.35397095453999927*I	0.5183152136854892-0.09133548119618136*I	-0.07321101604709597-0.3497407939756388*I	0.43699109244638473-0.12199908202735349*I	0.2891151217423969+0.07332908945706436*I	-0.26062353527457705+0.16670091508398854*I	-0.2992760688902345+0.09314837933544978*I	0.07807444808946759-0.10985047608247515*I	0.3468904971772012-0.1601649771905686*I	0.1335127386909063+0.012115150946510611*I	-0.1488027392781459-0.0647638482377537*I	0.03633464923917806-0.21830713318160108*I	0.050648260788791144+0.2019485653726441*I	-0.4424101077478628+0.4634897752601886*I	-0.03834051660385146-0.05999663561539968*I	-0.09929882072953738-0.4087484077377407*I	-0.5846820138479897-0.16654407203522903*I
0.07537622158678996+0.08706919452786886*I	-0.1792994140354721+0.19736451591516052*I	-0.18472912769683641+0.03334109012178259*I	0.4369910924463843-0.12199908202735382*I	0.4512814941809281-0.10780422926771302*I	0.4369910924463851-0.12199908202735255*I	-0.18472912769683603+0.03334109012178336*I	-0.1792994140354728+0.19736451591515974*I	0.07537622158678911+0.08706919452786763*I	0.22528761612286702-0.14425984487531918*I	0.062034798263672114-0.1750902286634246*I	-0.37037311219696994-0.055008896000749645*I	-0.10323876989658778+0.10823074929240364*I	0.4012887461346699+0.17819245605198333*I	-0.10323876989658656+0.10823074929240573*I	-0.3703731121969702-0.05500889600074965*I	0.062034798263671004-0.1750902286634259*I	0.2252876161228668-0.14425984487531923*I
0.07807444808946842-0.10985047608247418*I	-0.299276068890234+0.0931483793354496*I	-0.2606235352745776+0.16670091508398743*I	0.28911512174239595+0.07332908945706344*I	0.4369910924463848-0.12199908202735302*I	-0.07321101604709483-0.3497407939756366*I	0.5183152136854898-0.09133548119618058*I	0.4277146794509751+0.3539709545399975*I	-0.2573738621249412+0.3072149919976339*I	-0.5846820138479893-0.1665440720352283*I	-0.09929882072953583-0.4087484077377383*I	-0.03834051660385114-0.05999663561539946*I	-0.44241010774786477+0.46348977526018564*I	0.05064826078879077+0.20194856537264325*I	0.03633464923917955-0.2183071331815991*I	-0.1488027392781459-0.06476384823775327*I	0.13351273869090519+0.012115150946510111*I	0.3468904971772015-0.16016497719056777*I
-0.027761793299822646-0.15408579238298706*I	-0.0032496731496370335-0.14051407691364723*I	0.025765441270852688+0.06837253043297721*I	-0.26062353527457705+0.16670091508398832*I	-0.1847291276968362+0.033341090121783115*I	0.5183152136854894-0.09133548119618101*I	0.5008922744968651-0.08910756517282208*I	0.44024076559602165+0.018514994886293483*I	-0.23234355598380335+0.1003576879769015*I	-0.581960298977344+0.04272642913521481*I	-0.12264795374946283-0.07423637017452273*I	0.3469793974050594+0.01841478232701638*I	-0.16658504685208345+0.1745422546270843*I	-0.37037311219697033-0.05500889600074995*I	0.1253810752191678-0.24140173399810513*I	0.2795969648524775+0.015517828849647908*I	0.01940918385287571+0.18246711946692795*I	-0.013700429342493076+0.04652451973935518*I
-0.08132412123910579-0.030663600831173025*I	-0.1385995577085799-0.28064186508293454*I	-0.003249673149636173-0.14051407691364612*I	-0.2992760688902332+0.0931483793354507*I	-0.17929941403547245+0.19736451591516008*I	0.4277146794509744+0.35397095453999705*I	0.44024076559602077+0.018514994886292966*I	0.2260650528431392-0.44288917331108657*I	0.697614627720963-0.2886999971113401*I	0.19945100006693683+0.26671241361039705*I	-0.5759228464387703+0.4513746243136755*I	-0.3852310137810524+0.10016834157516856*I	-0.09929882072953472-0.40874840773773746*I	-0.237791516670788-0.3267090492257966*I	0.1335127386909042+0.012115150946508658*I	0.43587927456984366+0.10178022379747467*I	0.13563346996871614+0.19044127455613996*I	0.0889887773926421+0.26194520098804286*I
-0.021848987016115+0.1353891282880954*I	-0.08132412123910485-0.03066360083117195*I	-0.02776179329982214-0.15408579238298636*I	0.07807444808946826-0.1098504760824744*I	0.07537622158678944+0.08706919452786807*I	-0.25737386212494096+0.307214991997634*I	-0.2323435559838037+0.10035768797690116*I	0.6976146277209624-0.2886999971113406*I	0.6578596088938795-0.276534447677591*I	0.7036520802595364+0.11994819806712072*I	-0.22861984511575578+0.34963248329050867*I	-0.581960298977344+0.0427264291352146*I	0.10597189136629338-0.4238688534650311*I	0.225287616122867-0.14425984487531882*I	-0.04393709310262138+0.24877862480160634*I	-0.013700429342493178+0.04652451973935463*I	0.06334627695549666-0.0663115053346795*I	0.06800977807210355+0.1132531539856117*I
0.06800977807210419+0.11325315398561275*I	0.08898877739264255+0.2619452009880434*I	-0.013700429342493381+0.04652451973935446*I	0.3468904971772009-0.16016497719056885*I	0.2252876161228669-0.14425984487531915*I	-0.5846820138479889-0.16654407203522772*I	-0.5819602989773436+0.042726429135215065*I	0.19945100006693645+0.26671241361039655*I	0.7036520802595359+0.11994819806712016*I	0.229788763711187-0.19361437799747927*I	0.4364997041664884-0.23807594752195355*I	0.030239504047786515-0.07404702377278992*I	0.16389928757762734+0.1501778099349319*I	0.37520253652124913+0.23868801509023962*I	-0.16028948762102338+0.13964420389178128*I	-0.4442318840167906-0.07339889671353411*I	-0.09699887217639686-0.2308976274379898*I	-0.04749148745326054-0.1928675780346269*I
