0.6766369602517077-0.2066959732668311*I	-0.322253392888253+0.24870575323990224*I	0.08390591753989338-0.3802173790400495*I	0.02563193957792137+0.2239986278882382*I	-0.14437489508099877-0.14842194597015063*I	0.0830579007128876+0.003575591628433683*I	-0.0516413930422531+0.13997524393697575*I	0.014903201567538105-0.10797502401031474*I	0.01645903984046225+0.11484432240721038*I	-0.05373505115878821-0.16305922277468582*I	0.1103393749720004+0.269980816846164*I	0.023926582823685205-0.22593697917007755*I	-0.11518731109156172+0.12325281739996105*I	0.2320200699057515+0.1227160104623916*I	-0.2879928872039668-0.26446385812804535*I	0.09856546617827922+0.42460024281462255*I	-0.028485070492384246-0.3573851924210324*I	-0.2746305029031043+0.23902907997379397*I
-0.3222533928882532+0.24870575323990204*I	0.6859509640110089-0.30571132604425555*I	-0.29662145331033213+0.47270438112814*I	0.07961946604241153-0.2967315943183966*I	0.10868984029080905+0.22757421951667167*I	-0.08756617011475998-0.05218899598210994*I	0.09796110228042615-0.10439943238188089*I	-0.04782004437614126+0.08999120271043774*I	0.014903201567538465-0.10797502401031464*I	0.012637691174349708+0.16482836363374812*I	-0.04471166990264033-0.2810211779344483*I	-0.09581242683414293+0.20857065758268303*I	0.17288875201654963-0.1067965603361195*I	-0.24853856159200927-0.18816543674286806*I	0.3049535965061091+0.3233176253887757*I	-0.06549652980292357-0.5131097569544275*I	0.1461883561634274+0.41492356954851384*I	0.074591913780593-0.2812020262626245*I
0.08390591753989414-0.3802173790400489*I	-0.2966214533103324+0.47270438112813973*I	0.6161679827106031-0.7353352982770299*I	-0.21356355259744422+0.4762799727565733*I	-0.11211037058335899-0.3886640810732238*I	0.12359304185834791+0.11959919550635711*I	-0.1795572482827913+0.10639762037403522*I	0.0979611022804267-0.10439943238188082*I	-0.05164139304225396+0.13997524393697552*I	0.02392658282368626-0.22593697917007724*I	-0.00484793611956269+0.39323363424612445*I	0.2022116015706502-0.26628019148237114*I	-0.2928408233235289+0.1287697761180794*I	0.3545121189077161+0.3213792741069361*I	-0.4316652687879117-0.49859623314911594*I	0.05595503318092503+0.7863453332508068*I	-0.3164779576963493-0.6218490505490765*I	0.09856546617827824+0.4246002428146217*I
0.025631939577920163+0.2239986278882376*I	0.07961946604241263-0.296731594318396*I	-0.2135635525974458+0.47627997275657286*I	0.5983847938962493-0.35790032202636485*I	-0.19866035102990565+0.36830494874625874*I	0.03179942166626931-0.20674039160795873*I	0.12359304185834924+0.11959919550635732*I	-0.08756617011476117-0.052188995982110055*I	0.08305790071288888+0.0035755916284339016*I	-0.108450118008494+0.04374229394893477*I	0.1728887520165517-0.10679656033611912*I	-0.23590087041766172-0.023337073109120386*I	0.2602419266034699+0.0422964474543276*I	-0.16130895663706663-0.30453909937174417*I	0.3190771081799757+0.3081270092123938*I	-0.17394664781141414-0.4693674630054916*I	0.30495359650610704+0.32331762538877484*I	-0.14008844358351544-0.2319077306918025*I
-0.14437489508099688-0.14842194597014974*I	0.10868984029080689+0.22757421951667087*I	-0.11211037058335593-0.38866408107322264*I	-0.19866035102990667+0.36830494874625835*I	0.5809856295088103-0.4805157319328442*I	-0.19866035102990348+0.36830494874625913*I	-0.11211037058336315-0.3886640810732246*I	0.10868984029081208+0.22757421951667214*I	-0.1443748950810015-0.1484219459701509*I	0.23202006990575463+0.12271601046239211*I	-0.4031801982955333-0.14121104072808502*I	0.354512118907721+0.3213792741069372*I	-0.32132589381591525-0.22861541630295307*I	0.026146564845824616+0.39734913130604416*I	-0.32132589381591004-0.22861541630295162*I	0.35451211890771206+0.3213792741069348*I	-0.4031801982955244-0.14121104072808277*I	0.23202006990574886+0.12271601046239061*I
0.08305790071288571+0.003575591628432885*I	-0.08756617011475772-0.05218899598210887*I	0.12359304185834442+0.11959919550635552*I	0.031799421666271255-0.20674039160795787*I	-0.1986603510299052+0.3683049487462585*I	0.5983847938962467-0.35790032202636535*I	-0.21356355259743992+0.4762799727565743*I	0.07961946604240863-0.296731594318397*I	0.025631939577923743+0.22399862788823854*I	-0.14008844358351988-0.2319077306918038*I	0.304953596506114+0.32331762538877673*I	-0.17394664781142147-0.46936746300549337*I	0.31907710817997986+0.30812700921239483*I	-0.161308956637067-0.30453909937174395*I	0.260241926603466+0.04229644745432625*I	-0.23590087041765553-0.023337073109118228*I	0.17288875201654538-0.10679656033612095*I	-0.10845011800848987+0.04374229394893597*I
-0.0516413930422508+0.1399752439369764*I	0.0979611022804232-0.10439943238188193*I	-0.17955724828278652+0.10639762037403694*I	0.12359304185834614+0.1195991955063562*I	-0.11211037058335989-0.3886640810732234*I	-0.21356355259744125+0.47627997275657374*I	0.6161679827105969-0.7353352982770311*I	-0.29662145331032796+0.4727043811281405*I	0.0839059175398902-0.3802173790400498*I	0.0985654661782831+0.42460024281462305*I	-0.3164779576963569-0.6218490505490784*I	0.05595503318093284+0.7863453332508084*I	-0.43166526878791645-0.4985962331491166*I	0.35451211890771706+0.3213792741069357*I	-0.29284082332352557+0.1287697761180808*I	0.20221160157064383-0.2662801914823731*I	-0.0048479361195564175+0.3932336342461259*I	0.023926582823682263-0.2259369791700782*I
0.01490320156753653-0.10797502401031527*I	-0.0478200443761394+0.08999120271043856*I	0.09796110228042347-0.10439943238188212*I	-0.08756617011475905-0.05218899598210916*I	0.10868984029080955+0.22757421951667112*I	0.07961946604240977-0.29673159431839646*I	-0.2966214533103284+0.47270438112814034*I	0.6859509640110063-0.30571132604425577*I	-0.322253392888251+0.24870575323990243*I	0.0745919137805903-0.2812020262626251*I	0.1461883561634316+0.4149235695485147*I	-0.06549652980292811-0.5131097569544281*I	0.3049535965061117+0.3233176253887759*I	-0.24853856159200982-0.1881654367428675*I	0.1728887520165472-0.10679656033612045*I	-0.09581242683413924+0.20857065758268434*I	-0.04471166990264398-0.2810211779344492*I	0.012637691174352081+0.16482836363374875*I
0.016459039840463395+0.11484432240721072*I	0.014903201567536828-0.10797502401031522*I	-0.051641393042251446+0.1399752439369765*I	0.08305790071288699+0.0035755916284331696*I	-0.14437489508099915-0.14842194597015015*I	0.02563193957792259+0.2239986278882381*I	0.0839059175398908-0.3802173790400496*I	-0.3222533928882512+0.24870575323990238*I	0.6766369602517062-0.20669597326683126*I	-0.27463050290310237+0.23902907997379433*I	-0.028485070492387105-0.357385192421033*I	0.09856546617828225+0.42460024281462283*I	-0.28799288720396854-0.2644638581280454*I	0.2320200699057518+0.1227160104623912*I	-0.11518731109156016+0.12325281739996163*I	0.02392658282368309-0.22593697917007832*I	0.1103393749720026+0.2699808168461645*I	-0.05373505115878965-0.16305922277468615*I
-0.053735051158789286-0.16305922277468615*I	0.012637691174351371+0.16482836363374878*I	0.023926582823683547-0.2259369791700784*I	-0.10845011800849168+0.04374229394893564*I	0.23202006990575186+0.12271601046239108*I	-0.14008844358351813-0.23190773069180312*I	0.09856546617828185+0.4246002428146227*I	0.07459191378059099-0.2812020262626249*I	-0.2746305029031027+0.23902907997379425*I	0.5735599759787289-0.2828791394252392*I	-0.07899932832064016+0.4285083330721723*I	-0.1670755103535366-0.48895667263469955*I	0.37468317090944125+0.3008458790821315*I	-0.29901653178451837-0.10146754995536617*I	0.09896562744127478-0.1840685699966801*I	0.039323097672330165+0.3246382206004183*I	-0.21566225694959773-0.3561445837599962*I	0.1141607236381139+0.2199967756196265*I
