0.42088436255116934-0.8686257269039448*I	0.0833281524993913+0.7451088102113624*I	-0.5458020804192352-0.24904582122834865*I	0.20830924927685296-0.2468979435867919*I	0.23331351670959705+0.6193719056836089*I	-0.5582175871506802-0.6821832462902924*I	0.6039446456917943+0.4039587855105445*I	0.5270408142704858-0.12458755457400561*I	-0.8487162454337448+0.03191566349738523*I	0.28525844110116416+0.5577876917082997*I
0.08332815249938869+0.745108810211359*I	0.416634369978901-0.8289075601819492*I	0.29163740177624153+0.49821086662456693*I	-0.33330893535060246-0.16751972809616*I	0.20830924927685238-0.24689794358679196*I	0.020820371640964987+0.5378458125514203*I	-0.2394860221570448-0.5598728572775025*I	-0.5207317162059985+0.24908182460108128*I	0.7289711028722607-0.31190867307706566*I	-0.541552087846963-0.2887639879503392*I
-0.5458020804192315-0.24904582122834318*I	0.29163740177623915+0.4982108666245628*I	0.10839579884153533-0.4982996424486786*I	0.2916374017762412+0.4982108666245662*I	-0.5458020804192345-0.24904582122834823*I	0.5270408142704879-0.12458755457400192*I	-0.24477159974195456+0.43587444900792405*I	0.2540816682209716-0.24898310915599525*I	-0.24477159974195398+0.4358744490079254*I	0.5270408142704854-0.12458755457400608*I
0.20830924927684857-0.24689794358679945*I	-0.33330893535059825-0.16751972809615212*I	0.29163740177623887+0.49821086662456265*I	0.41663436997890135-0.8289075601819482*I	0.08332815249939052+0.745108810211362*I	-0.541552087846966-0.2887639879503446*I	0.7289711028722636-0.31190867307706055*I	-0.5207317162059992+0.24908182460107894*I	-0.23948602215704334-0.5598728572775*I	0.020820371640966617+0.5378458125514235*I
0.23331351670960077+0.6193719056836147*I	0.20830924927684813-0.2468979435867996*I	-0.5458020804192312-0.2490458212283429*I	0.08332815249938877+0.7451088102113582*I	0.42088436255116934-0.8686257269039445*I	0.2852584411011667+0.5577876917083034*I	-0.8487162454337491+0.03191566349737951*I	0.5270408142704874-0.12458755457400249*I	0.6039446456917914+0.4039587855105402*I	-0.5582175871506807-0.6821832462902933*I
-0.5582175871506809-0.6821832462902933*I	0.020820371640967394+0.5378458125514236*I	0.5270408142704852-0.12458755457400641*I	-0.5415520878469632-0.2887639879503388*I	0.2852584411011643+0.5577876917082994*I	0.11372020496438745-0.5479460754562204*I	0.544106456844709+0.2641200494555347*I	-0.26984196395518945-0.062253196821502266*I	-0.6663905505020922-0.046125715452879495*I	0.816437790760425+0.48548487864273115*I
0.6039446456917916+0.4039587855105405*I	-0.23948602215704373-0.5598728572775002*I	-0.2447715997419537+0.4358744490079256*I	0.7289711028722607-0.3119086730770653*I	-0.8487162454337451+0.0319156634973852*I	0.5441064568447067+0.264120049455531*I	0.03258297217163078-0.428150148326366*I	-0.12228409365738564+0.21799433400265145*I	0.3956365674898018-0.3347035732761709*I	-0.6663905505020924-0.046125715452879634*I
0.5270408142704874-0.12458755457400277*I	-0.5207317162059995+0.24908182460107922*I	0.2540816682209719-0.2489831091559954*I	-0.5207317162059987+0.24908182460108097*I	0.5270408142704862-0.12458755457400546*I	-0.2698419639551881-0.06225319682149988*I	-0.12228409365738632+0.21799433400265072*I	0.6603160317696248-0.12471439363498918*I	-0.12228409365738596+0.21799433400265145*I	-0.2698419639551892-0.062253196821502085*I
-0.8487162454337485+0.03191566349737973*I	0.7289711028722639-0.3119086730770608*I	-0.2447715997419548+0.43587444900792427*I	-0.2394860221570443-0.559872857277502*I	0.6039446456917936+0.40395878551054454*I	-0.6663905505020951-0.04612571545288388*I	0.39563656748980347-0.3347035732761685*I	-0.12228409365738649+0.2179943340026507*I	0.032582972171631114-0.4281501483263661*I	0.5441064568447087+0.26412004945553463*I
0.2852584411011665+0.5577876917083034*I	-0.5415520878469667-0.2887639879503447*I	0.5270408142704883-0.12458755457400171*I	0.02082037164096473+0.5378458125514198*I	-0.55821758715068-0.6821832462902924*I	0.8164377907604263+0.4854848786427336*I	-0.6663905505020953-0.046125715452883964*I	-0.2698419639551879-0.06225319682149969*I	0.5441064568447064+0.264120049455531*I	0.11372020496438773-0.5479460754562206*I
