-0.35220428887647526-1.3760445473387029*I	0.3566322186337844-0.7029980666121447*I	0.762261040498666+0.5675611075128731*I	0.12539468970560522+0.39829200637245205*I	-0.6180173181365833-0.10953783965352393*I	-0.10747874331242606-0.19069574632760122*I	0.49439769375266-0.10975152074888618*I	0.08955669621652777+0.12682332547958636*I	-0.3913948107711046+0.2555893893807889*I	-0.07164305585624078-0.08264132023101796*I	0.3089970324044049-0.3506197433408739*I	0.0537299912427054+0.05469467917079146*I	-0.24720207300737673+0.4135132513881597*I	-0.035819321703641833-0.03316748275237871*I	0.20600653629991328-0.45165227462122476*I	0.017909358531477498+0.01576851604138811*I	-0.18540919713710977+0.46978427713296816*I	-0.23108295681144053+0.5245019435812391*I	-0.0802837530016886+0.13341606628113745*I	0.25477231468960226-0.502021749757048*I	0.16721517641984263-0.2591142811119871*I	-0.3021517021724076+0.45403776288527176*I	-0.2674421571344463+0.36777467221210686*I	0.37322458990426666-0.3752969634850188*I	0.38761587342359954-0.4487837593379952*I	-0.46799211380811945+0.24978493202041585*I	-0.5343870150386306+0.4804938409920651*I	0.5864684197593829-0.062391267782579744*I	0.7144217648824823-0.44255092503512156*I	-0.7286468160342144-0.3335029739145897*I	-0.9343816354826372+0.16863320936847062*I	0.3946300443448266+0.9573251077754468*I	0.6260408784913009+0.3646900940559853*I	0.23819524470353523-0.8794179423984759*I
0.3566322186337906-0.7029980666121364*I	-0.14022021335800175-0.876276651194046*I	0.4820269083393878-0.3047060602396805*I	0.43474025676753625-0.08440550101665441*I	0.01791594639317742+0.20759626004485107*I	-0.00001617254585709342+0.12497725006917387*I	-0.01792204709590608-0.06387242084804647*I	-5.82132653529629*^-6-0.017122101027497696*I	0.017913640360287565+0.04418200524855684*I	-7.269774106007446*^-7+0.014117707926638452*I	-0.017913064613517254-0.027946641060224892*I	-1.5972711902426714*^-6-0.005582125914391475*I	0.017910669539056946+0.021527196418401798*I	3.0207859047550194*^-7+0.0035897649892250453*I	-0.017909963172178706-0.017398966711000812*I	-4.024890292981089*^-7-0.0014177832259784635*I	0.017909358531472748+0.015768516041374577*I	0.020597741651826942+0.019549785737706056*I	0.005779999346701879+0.006711677782822039*I	-0.02059809713423803-0.02217900248458039*I	-0.011560065779145735-0.014816504119375339*I	0.020600717882157+0.0267468457393746*I	0.017342896489143483+0.024046120229466*I	-0.020600494721049706-0.04067242792504423*I	-0.023124468047626027-0.042870711233569954*I	0.020611652918801786+0.053811907772663516*I	0.028919609734737277+0.06057033875828426*I	-0.020594747529984327-0.18130664081222014*I	-0.034699652962394974-0.205198495369538*I	-0.41409998624352085+0.19816215840441997*I	-0.4594114613949915+0.22553012748839424*I	0.2597804305747373+0.6102219802442338*I	0.27619307041457586+0.7809052319890977*I	0.5502769649801996+0.0677932113682257*I
0.762261040498673+0.5675611075128828*I	0.482026908339394-0.30470606023967156*I	-0.20796056651439365-0.9180212794793392*I	0.37454816502696014-0.4954018065672809*I	0.6386414161147411+0.34827174711046327*I	0.10747264260969748+0.3344195855244058*I	-0.5150144351550364+0.03630002897834255*I	-0.08956510295214608-0.14651374107907614*I	0.41199991538596065-0.20478187470898473*I	0.07164363160301085+0.09887668441934977*I	-0.3295998513740562+0.3184828974280766*I	-0.05373238631716529-0.06111412381261454*I	0.26780149569693434-0.38875876657395175*I	0.03582002807051959+0.03729571245977963*I	-0.22660473384459065+0.43164525389989117*I	-0.017909963172183692-0.01739896671101431*I	0.20600653629990823-0.4516522746212403*I	0.2547723146896159-0.502021749757042*I	0.08693142341817459-0.125698214830827*I	-0.27846234429422523+0.47651795670949404*I	-0.18051073371627202+0.24207645738128336*I	0.3258452024214631-0.4232809503567791*I	0.2873888927089846-0.34012336823786976*I	-0.39691922607626695+0.32852573142069025*I	-0.41421329874949303+0.39948475386619436*I	0.49170089585551924-0.18790329924714472*I	0.5676506232674551-0.41084084338101173*I	-0.6101705100829456-0.14610930967672048*I	-0.754346885638773+0.20657612532544886*I	0.25245164807000536+0.5614308660782963*I	0.40608100789114654+0.0907723783893216*I	-0.09582152698585444-0.25559580853763614*I	-0.3083407569913397+0.533323303424435*I	0.39463004434483107+0.957325107775437*I
0.1253946897056149+0.3982920063724674*I	0.43474025676754324-0.08440550101664943*I	0.37454816502695815-0.49540180656729105*I	-0.1402363859038622-0.75129940112488*I	0.4641048612434878-0.3685784810877308*I	0.4347344354410063-0.1015276020441644*I	0.03582958675346526+0.251778265293398*I	-0.000016899523279761887+0.13909495799579738*I	-0.035835111709437525-0.09181906190827856*I	-7.418597727125908*^-6-0.022704226941893637*I	0.03582430989935709+0.06570920166696065*I	-4.2489881651959277*^-7+0.01770747291585796*I	-0.035823027785704745-0.045345607771234184*I	-1.9997602283565365*^-6-0.006999909140376837*I	0.03582002807052817+0.037295712459776725*I	3.020785899245646*^-7+0.0035897649892219587*I	-0.03581932170365076-0.033167482752379435*I	-0.041195838786063727-0.04172878822228791*I	-0.011560065779144736-0.014816504119372922*I	0.04119845953399187+0.046296631477091225*I	0.02312289583585469+0.030757798012297725*I	-0.04119859185529247-0.06285143040962174*I	-0.03468453382677719-0.0576872153529429*I	0.04121237080097139+0.08055875351205036*I	0.046262506223888236+0.08461645898776018*I	-0.04119524225103693-0.221979068737253*I	-0.05782412101001685-0.24806920660309764*I	-0.39348833332471234+0.25197406617709894*I	-0.4304918516602497+0.28610046624669616*I	0.23918568304475799+0.42891533943202964*I	0.24149341745217648+0.575706736619564*I	0.13617697873666415+0.2659553697726422*I	-0.4594114613949939+0.22553012748839155*I	-0.29049653440544887+0.5424287688760163*I
-0.6180173181365782-0.10953783965351631*I	0.017915946393179387+0.20759626004484838*I	0.6386414161147392+0.3482717471104527*I	0.46410486124348554-0.3685784810877404*I	-0.10495768353283921-0.7721834108474783*I	0.39246180538725545-0.4512198013187393*I	0.5562436377480511+0.25324139315038946*I	0.08955957799617384+0.30647294446419515*I	-0.45321947575800464+0.09919353702563512*I	-0.07165443341309073-0.12498654466066811*I	0.37080437867848426-0.242920897942062*I	0.053733668430818456+0.0814777177083414*I	-0.30900251221127223+0.3366148999398114*I	-0.035823027785696175-0.04534560777123677*I	0.2678014956969442-0.38875876657395514*I	0.01791066953906113+0.021527196418411564*I	-0.24720207300738214+0.41351325138817446*I	-0.3021517021724118+0.45403776288528985*I	-0.10022698071460273+0.10866039110012604*I	0.32584520242146375-0.4232809503567929*I	0.20710513970730632-0.20670730195672485*I	-0.3732298681980911+0.3510059252448997*I	-0.32728187533131425+0.273786539035368*I	0.44432150837273465-0.23588728611891255*I	0.4674236425528632-0.3021804522808924*I	-0.5390976223510859-0.06736851027647067*I	-0.6341731693496351+0.125567038199551*I	0.1576841241661443+0.4359188346137173*I	0.2593098662761114+0.12248246004341791*I	0.022654778965408878-0.0682021442997672*I	-0.12830600714748178+0.5712662193814315*I	0.2524516480699957+0.5614308660783011*I	-0.21995987060015407-0.2739177156666455*I	-0.7286468160342102-0.33350297391457856*I
-0.1074787433124346-0.19069574632761585*I	-0.000016172545859480508+0.12497725006917139*I	0.10747264260970292+0.3344195855244177*I	0.4347344354410145-0.1015276020441607*I	0.3924618053872588-0.45121980131874645*I	-0.14023711288126767-0.7371816931982459*I	0.4461917966299639-0.39652512214794816*I	0.43473283816980945-0.10710972795854166*I	0.0537402562925212+0.27330546171180825*I	-0.000016597444685947737+0.1426847229850252*I	-0.05374507488161155-0.10921802861928481*I	-7.821086755128992*^-6-0.024122010167876455*I	0.05373366843082657+0.08147771770833537*I	-4.248988155362756*^-7+0.017707472915856986*I	-0.05373238631717299-0.06111412381260988*I	-1.5972711915613865*^-6-0.005582125914386486*I	0.05372999124271113+0.054694679170792425*I	0.06179655666822629+0.06847563396167362*I	0.017342896489145596+0.02404612022946538*I	-0.06179633350712301-0.08240121614734008*I	-0.03468453382677863-0.05768721535294596*I	0.06181011245279214+0.1001085392497621*I	0.05204250557058787+0.09132813677059175*I	-0.061793339385274336-0.24415807122183816*I	-0.06938418678916349-0.26288571072248224*I	-0.3728876154425528+0.27872091191646664*I	-0.41314895517110156+0.3101465864761548*I	0.2185851883237013+0.3882429115069842*I	0.21836894940454513+0.5328360253859926*I	0.15678863165546877+0.3197672775453094*I	-0.43049185166026077+0.28610046624669383*I	-0.31109128193544366+0.36112212806380856*I	-0.0346996529623963-0.20519849536953855*I	-0.12360345183807345-0.34426661047159846*I
0.4943976937526455-0.10975152074891006*I	-0.017922047095910956-0.06387242084804681*I	-0.5150144351550278+0.03630002897836586*I	0.03582958675347649+0.25177826529341096*I	0.5562436377480555+0.25324139315038147*I	0.44619179662996755-0.396525122147955*I	-0.04316272413580771-0.7092899028001927*I	0.4103724749263105-0.42969260490033473*I	0.5150481010405749+0.21510236991731532*I	0.07164961482400065+0.28907397775319194*I	-0.43262213659519905+0.11732553953737293*I	-0.053745074881602815-0.10921802861929088*I	0.3708043786784934-0.24292089794206925*I	0.035824309899350114+0.06570920166696224*I	-0.32959985137407405+0.31848289742808594*I	-0.017913064613522822-0.02794664106022892*I	0.30899703240441684-0.35061974334088786*I	0.37322458990426804-0.3752969634850325*I	0.12017371628914321-0.08100908712588994*I	-0.3969192260762696+0.32852573142070285*I	-0.2469981223296368+0.14037047275421985*I	0.4443215083727262-0.23588728611891885*I	0.3871398895511668-0.16876438599974472*I	-0.5154082644729224-0.044888316452262655*I	-0.5472417459314736-0.00013117663128302422*I	0.11030473668334155+0.38793484774195125*I	0.15908288556151573+0.23114285114354338*I	0.0937276666972631+0.010538655100481702*I	-0.00813229085834602+0.4902571322555333*I	0.15768412416613437+0.43591883461370795*I	-0.36673101221519366-0.24220763401256734*I	-0.6101705100829496-0.14610930967672797*I	0.18003474984386109+0.03794291595697289*I	0.5864684197593781-0.06239126778257496*I
0.08955669621652047+0.1268233254795838*I	-5.821326538332924*^-6-0.017122101027491968*I	-0.0895651029521422-0.1465137410790668*I	-0.00001689952326840616+0.13909495799580962*I	0.08955957799618322+0.3064729444642*I	0.4347328381698181-0.10710972795855199*I	0.4103724749263116-0.4296926049003517*I	-0.14023681080267614-0.7335919282090304*I	0.42828183345778986-0.4139240888589527*I	0.43473243568078945-0.10852751118451609*I	0.07164961482399954+0.2890739777531912*I	-0.000016597444681144233+0.14268472298501877*I	-0.07165443341308454-0.12498654466067502*I	-7.418597723878669*^-6-0.022704226941898192*I	0.07164363160300798+0.09887668441935178*I	-7.269774061091118*^-7+0.014117707926628635*I	-0.07164305585623244-0.08264132023103117*I	-0.08239705138928406-0.10914806188672883*I	-0.02312446804763315-0.04287071123356809*I	0.08240820958703063+0.1222875417343639*I	0.04626250622388418+0.08461645898777602*I	-0.08239108103710814-0.2637078569595554*I	-0.06938418678916983-0.2628857107224862*I	-0.3522898737907334+0.2982706976541846*I	-0.4073689558244073+0.31685826425898644*I	0.19798709118945917+0.36606390902240504*I	0.20680888362539784+0.5180195212666131*I	0.1773893495376265+0.3465141232846853*I	-0.4131489551711109+0.31014658647617294*I	-0.3316917766564927+0.32044970013877294*I	-0.05782412101002516-0.24806920660311832*I	-0.10299179891926438-0.2904547026989492*I	0.028919609734742828+0.0605703387582857*I	0.1030087043080847+0.1629599696593916*I
-0.39139481077109844+0.25558938938081005*I	0.01791364036028885+0.04418200524856372*I	0.4119999153859555-0.2047818747089978*I	-0.035835111709436096-0.09181906190827756*I	-0.4532194757579981+0.09919353702564926*I	0.05374025629252798+0.27330546171180375*I	0.5150481010405764+0.2151023699172959*I	0.42828183345779086-0.4139240888589696*I	-0.02256538497300275-0.6911579002884566*I	0.42828183345778886-0.4139240888589534*I	0.515048101040574+0.2151023699173145*I	0.05374025629251768+0.2733054617118071*I	-0.4532194757580076+0.09919353702563423*I	-0.03583511170942691-0.09181906190828537*I	0.41199991538597586-0.2047818747089916*I	0.017913640360299823+0.04418200524854966*I	-0.3913948107711065+0.25558938938078746*I	-0.4679921138081338+0.24978493202043314*I	-0.1467711416150454+0.031710081654091435*I	0.49170089585552845-0.1879032992471429*I	0.3002084661330027-0.04306617116889982*I	-0.5390976223510967-0.06736851027646648*I	-0.4669579929297841-0.13354724291243592*I	0.11030473668334533+0.3879348477419539*I	0.07879913255983147+0.36455891742469987*I	0.11741702457543832+0.033018848924695254*I	0.07879913255981784+0.3645589174246987*I	0.11030473668333571+0.3879348477419519*I	-0.4669579929297836-0.13354724291241776*I	-0.5390976223510869-0.06736851027645355*I	0.30020846613300456-0.04306617116891773*I	0.49170089585552534-0.18790329924717178*I	-0.14677114161503035+0.03171008165408228*I	-0.4679921138081141+0.24978493202044494*I
-0.07164305585622335-0.08264132023100978*I	-7.269774081320162*^-7+0.014117707926634901*I	0.07164363160299661+0.09887668441933768*I	-7.418597738401435*^-6-0.02270422694189965*I	-0.07165443341308986-0.12498654466066253*I	-0.000016597444688244212+0.14268472298503093*I	0.07164961482399652+0.28907397775319266*I	0.4347324356807873-0.10852751118452755*I	0.4282818334577902-0.4139240888589673*I	-0.1402368108026755-0.733591928209032*I	0.4103724749263118-0.42969260490033906*I	0.4347328381698069-0.10710972795855142*I	0.08955957799617022+0.306472944464188*I	-0.000016899523272123587+0.13909495799580252*I	-0.08956510295213355-0.14651374107906281*I	-5.82132652610952*^-6-0.01712210102749248*I	0.08955669621652532+0.12682332547957895*I	0.1030087043080787+0.16295996965938675*I	0.028919609734731108+0.06057033875828483*I	-0.1029917989192631-0.2904547026989368*I	-0.05782412101001967-0.24806920660310758*I	-0.3316917766564926+0.32044970013876556*I	-0.4131489551711031+0.3101465864761656*I	0.17738934953763733+0.34651412328470077*I	0.2068088836254028+0.5180195212666254*I	0.19798709118946115+0.36606390902240155*I	-0.40736895582441024+0.3168582642589844*I	-0.3522898737907271+0.29827069765418557*I	-0.069384186789157-0.2628857107224841*I	-0.0823910810370929-0.2637078569595518*I	0.046262506223894606+0.084616458987766*I	0.08240820958703476+0.12228754173434295*I	-0.02312446804762764-0.042870711233568434*I	-0.08239705138927182-0.1091480618867105*I
