0.6951537124279729-0.15735955118836908*I	-0.35211690038089943+0.19217767120710702*I	0.16050957326473328-0.30959697815486276*I	-0.007060944442751264+0.1981537312254783*I	-0.1433316628957256-0.17191588262860524*I	0.10694976432603201+0.04993906068783971*I	-0.11655127051046366+0.050553270180722164*I	0.031022504516390083-0.06428221697701988*I	0.041160156313937796+0.10564941482298446*I	-0.04468852524046816-0.04325000807048338*I	0.06742863501959258-0.0005474263591859865*I	-0.019927318511895425+0.029557140491219498*I	-0.019002295321638742-0.07127443230262615*I	0.025260884811446248+0.03606036314096233*I	-0.042378048733861334-0.01635477621839355*I	0.01169895147134473-0.014933375665220848*I	0.013948103320926998+0.05264170918973308*I	-0.01735789679175784-0.0321189371059704*I	0.028228373989333613+0.025409043767454252*I	-0.005434446054432632+0.0064522330802619775*I	-0.01502202485375339-0.04108742670788524*I	0.014312461414719296+0.03039777633295921*I	-0.019754216606381075-0.03278060102734727*I	0.03368700687868392+0.04926105958515532*I	-0.06210028400286247-0.086927142465268*I	0.027621396291663554+0.06299393968942513*I	0.010008615261842095-0.025063466411779128*I	-0.045800065043512625-0.03608009516660413*I	0.07305356079504373+0.08733363390567735*I	-0.02822968157852067-0.08086843537019218*I	-0.018411624723702162+0.0565377778223144*I	0.06601718666287025+0.018619356539828272*I	-0.09963022819755686-0.08543463971436989*I	0.040834883888801+0.10758126709273176*I	0.01941451379611802-0.10471749050673124*I	-0.09923579408788367+0.01501637076858378*I	0.15430133245492275+0.06878505947766739*I	-0.08634259417730826-0.14919996898798032*I	0.014336095085100033+0.18813008459955805*I	0.14525237382502246-0.10848963512292371*I	-0.2507589419329533+0.024931933331041933*I	0.2483899293650688+0.16967713604048223*I	-0.20947995581483447-0.26535633027374544*I	-0.030891377907466686+0.3619732035264046*I	0.1240726281855977-0.30463848700276397*I	-0.3371223567741934+0.190136522809387*I
-0.3521169003808987+0.19217767120710585*I	0.7042266546253827-0.2397446486852477*I	-0.35917784482364956+0.39033140243258346*I	0.10669249049412087-0.2627303965411318*I	0.09988881988328134+0.2480927919133175*I	-0.09788918010264881-0.09618923732762487*I	0.1379722688424229-0.014343156289178762*I	-0.05115277055969079+0.05015658296861583*I	-0.013666020724077117-0.10753222504750164*I	0.03221681194683133+0.04988554359900022*I	-0.0646158437523632-0.01369286757926331*I	0.02439511956218981-0.021369166899125356*I	0.0053335662995515586+0.06561750363218158*I	-0.017406161416813535-0.035696605140650636*I	0.03695983628279102+0.021126987475741415*I	-0.012880586017924347+0.010669388211544013*I	-0.0056589453204135744-0.047052312771191686*I	0.011709580522859376+0.029925039439855756*I	-0.02279234284619188-0.025666704025710196*I	0.00572587129383334-0.004602418919604117*I	0.008878015360284337+0.03685000941321879*I	-0.009544544911241576-0.027673593124150343*I	0.014312461414718716+0.030397776332957933*I	-0.025231696548891923-0.04619443461107891*I	0.04699594175562747+0.08185722294161873*I	-0.017751218707143537-0.05727039863190282*I	-0.012744222697416934+0.020461611442557176*I	0.037947374629149704+0.03704974949650873*I	-0.05667184983027686-0.08482959343082588*I	0.01491753739239241+0.07374325827712784*I	0.02608855361300455-0.04731570316514235*I	-0.05952354203369686-0.026315058620573283*I	0.0815911857402254+0.09014026049159746*I	-0.01994296250292345-0.10238529514305501*I	-0.038473591687187135+0.09304049737009532*I	0.10040319952246235+0.0047637531021103826*I	-0.14088986302472312-0.09093359014891231*I	0.05213363574986313+0.16126254689988534*I	0.027887275131324298-0.19340738713388234*I	-0.18623209694037668+0.0808727269148293*I	0.2866925388640596+0.011248440229719893*I	-0.2515083334286546-0.24395583936259296*I	0.22455949590035384+0.3334966083414069*I	0.0619220509422082-0.44599434490031564*I	-0.015896834300760238+0.3599320551286822*I	0.15143663106732239-0.22721188065798142*I
0.16050957326473259-0.30959697815485987*I	-0.35917784482365006+0.3903314024325821*I	0.7123316227969799-0.6388724119718322*I	-0.25222808049761863+0.4402704631204225*I	-0.09937336014145588-0.4309595906027445*I	0.13091132439967193+0.18381057493629924*I	-0.21872277709225252-0.01571319762490255*I	0.0932837436019554-0.05759316435966019*I	-0.007962479176934807+0.15565525864451643*I	-0.03359333923597148-0.07797508455628145*I	0.08958649601188906+0.03382755616117072*I	-0.03935495894091442+0.022367495561699136*I	0.0060482909640905925-0.08817663488020551*I	0.017032517770897617+0.050684127966960826*I	-0.04743224073457468-0.0349874993312867*I	0.01960193949103354-0.010991949630229113*I	-0.0002015714236002309+0.06169597673879448*I	-0.011093391374847397-0.040600079690931316*I	0.027154452456510412+0.03696332624930589*I	-0.008479881431474552+0.004731072307246686*I	-0.006547867470798356-0.048458983967772554*I	0.008878015360284503+0.036850009413217436*I	-0.015022024853752584-0.04108742670788203*I	0.027621396291661986+0.06299393968942155*I	-0.05209166874101859-0.11199060887704132*I	0.015508338126831415+0.07617490410796957*I	0.020961892054024538-0.024656974971365122*I	-0.04640835033037296-0.05395459084737476*I	0.06465055133318598+0.11880794531621261*I	-0.008012559959164148-0.09832917399696764*I	-0.04498829212621654+0.05843677201362009*I	0.07862238897315268+0.04533218826236854*I	-0.09862733912514358-0.13361435239878627*I	0.0076162764637893385+0.1412169944011426*I	0.07408561805348321-0.12136707074343166*I	-0.1447435043763884-0.02660233112666408*I	0.18805194133613962+0.15219765357049211*I	-0.04032601444016825-0.24267323334231558*I	-0.08212151439293126+0.2818470774082622*I	0.30729970901278386-0.0880124680704168*I	-0.4459028026626883-0.05229431234314808*I	0.3627509252826243+0.4231607044439615*I	-0.33616626956218987-0.5450628839454628*I	-0.11962380531659021+0.7217868623762675*I	-0.08540732762923775-0.5699948172765035*I	-0.03089137790746555+0.36197320352640083*I
-0.007060944442750424+0.19815373122547417*I	0.10669249049412016-0.2627303965411283*I	-0.2522280804976167+0.4402704631204181*I	0.6063374745227326-0.3359338860128704*I	-0.22120557598122517+0.3759882461434045*I	0.05553971993442905-0.2125738135725185*I	0.08622279915920597+0.14056056686582197*I	-0.06567236815581973-0.04630369372862947*I	0.07335642509006261-0.028036023868436764*I	-0.026757650997503088+0.028787416069487946*I	-0.008332454424522209-0.041914721415319246*I	0.014810650530015004+0.01418893845834965*I	-0.027656007469570174+0.00743411989647663*I	0.01151453354426359-0.01069977868758064*I	-0.000325379020860378+0.01856519086098998*I	-0.005696580893954186-0.005771565700794961*I	0.014167493436598722-0.004539716549968863*I	-0.007154714724090204+0.006066969291941747*I	0.0032190700398703528-0.010202303357977192*I	0.0021650356116217086+0.002251446315710091*I	-0.00847988143147673+0.004731072307240525*I	0.005725871293835257-0.0046024189195994*I	-0.005434446054435498+0.006452233080256733*I	0.00748047784175059-0.01107596402081903*I	-0.012744222697420928+0.020461611442549352*I	0.012715678080262244-0.009144685114561813*I	-0.00967590807465136-0.002972370489212681*I	-0.0028336813147493475+0.01647285964522869*I	0.013344330915586585-0.026854091722584215*I	-0.021576167404546008+0.010734690875933777*I	0.024919335909949613+0.005310667060774375*I	-0.005025425110532856-0.02864203686592796*I	-0.012385038074181353+0.04572479420495169*I	0.04087965748876329-0.021551305518460198*I	-0.059298677284496296-0.0007933296573186243*I	0.03219067324693726+0.058877251756830624*I	-0.010586316555861126-0.10036688976378516*I	-0.08582889741791605+0.08563648001693375*I	0.14580267583933698-0.07968514991918532*I	-0.19937469767879346-0.08269329246271524*I	0.2524467710316787+0.14008922120752917*I	-0.12431004599816882-0.3651216179854859*I	0.2707957045633006+0.37118049535839703*I	-0.10007170236133385-0.4711677200205674*I	0.22455949590035507+0.3334966083413993*I	-0.08951458012511433-0.2187824642423296*I
-0.14333166289572655-0.17191588262859708*I	0.09988881988328285+0.24809279191330888*I	-0.09937336014145885-0.4309595906027317*I	-0.22120557598122437+0.37598824614339843*I	0.6369405086004497-0.4826697269681284*I	-0.265894101221692+0.3327382380729262*I	0.009215431192069249-0.32585760213896*I	0.06629548064731255+0.17011770735704496*I	-0.17029643739430322-0.08753505628672403*I	0.09861730990150966+0.008024339272525391*I	-0.0693428232324395+0.06802605012349734*I	0.0033664970468233204-0.05684809708054163*I	0.06115655059895188+0.07011448913251403*I	-0.04501390426132632-0.02468481720949407*I	0.048224768274350044-0.01012588192301736*I	-0.005759825075294411+0.025017423941250824*I	-0.03422589159899003-0.05066588227171459*I	0.02847995485131537+0.025858059782985866*I	-0.03497781288372696-0.012172050996426303*I	0.003219070039865197-0.01020230335798297*I	0.027154452456517736+0.0369633262493208*I	-0.02279234284619611-0.02566670402572003*I	0.028228373989337713+0.025409043767463512*I	-0.04580006504351749-0.03608009516661523*I	0.08306217605689353+0.06227016749391587*I	-0.04640835033038056-0.053954590847392056*I	0.0025502673303291258+0.03188080285095925*I	0.053295843211175795+0.013925825277601132*I	-0.0970799608672326-0.05355383686342505*I	0.06044372022129887+0.07224603278518969*I	-0.015565163068256345-0.0713441849048934*I	-0.06641347015824223+0.02426846386434793*I	0.12872755412482198+0.022504340984560976*I	-0.1069559992920367-0.08885140995703329*I	0.0700100884148788+0.1233007916784451*I	0.06652605611150762-0.11647260970975906*I	-0.1623372287943723+0.091694947187161*I	0.24889879881370558+0.03458516979090849*I	-0.27218695641164975-0.08822674337222593*I	0.17717253701743765+0.2889771062245823*I	-0.16752884202217014-0.2881477398682507*I	-0.06071402566887287+0.4640972582653672*I	-0.3218301744770925-0.35693279934589645*I	0.362750925282628+0.42316070444394455*I	-0.46023889774778926-0.2404243969426854*I	0.24838992936507004+0.16967713604047163*I
0.10694976432603374+0.049939060687832285*I	-0.09788918010265132-0.09618923732761635*I	0.13091132439967598+0.18381057493628553*I	0.0555397199344262-0.2125738135725102*I	-0.26589410122168894+0.3327382380729207*I	0.6385542864695606-0.28604834241387717*I	-0.28582141973358394+0.36229537856415384*I	0.07993483949661542-0.23394298047165168*I	0.09155636545876107+0.20617807049800996*I	-0.08307852957263534-0.08200029886928163*I	0.110316261372856-0.006909036392698544*I	-0.039638237015429165+0.03945680428103499*I	-0.013991399744933877-0.08896703418651476*I	0.02652023105287368+0.04411397789820635*I	-0.05044835031575916-0.018232584129232118*I	0.01724040483809699-0.015302197607185338*I	0.008552636339422808+0.055415200274208744*I	-0.015241125805192005-0.03344515882494194*I	0.028479954851312165+0.025858059782980523*I	-0.007154714724084573+0.006066969291949963*I	-0.011093391374855386-0.04060007969094656*I	0.011709580522864724+0.02992503943986543*I	-0.01735789679176193-0.03211893710597884*I	0.030466896787406196+0.04812571351734244*I	-0.056671849830283144-0.08482959343084195*I	0.022398015234150154+0.06266729425632188*I	0.01334433091557986-0.02685409172259761*I	-0.046807863953431665-0.03545974373513599*I	0.0719152776655738+0.08716789000239279*I	-0.022776643817674493-0.08591243549783385*I	-0.025129260771596575+0.06618640564751647*I	0.07882703211791109+0.01549844397804464*I	-0.1159705271147703-0.08562292308814455*I	0.04710821063932695+0.13262051003396377*I	0.015502237057143696-0.1476825929289368*I	-0.14535243945161402+0.05932142139636674*I	0.22739386157956307+0.010455110572409032*I	-0.21931766018171958-0.18507858760577678*I	0.21397317934449367+0.23312971857763665*I	-0.023906846475710994-0.3603578648833915*I	0.1299058415385795+0.2802469052094984*I	-0.04793806661147459-0.30990517312068766*I	0.2524467710316811+0.1400892212075129*I	-0.2757466770654943-0.13790973732748749*I	0.2866925388640613+0.01124844022970231*I	-0.1619937533035421-0.025173375120248715*I
-0.11655127051046683+0.05055327018073181*I	0.137972268842427-0.01434315628919083*I	-0.21872277709225976-0.015713197624882377*I	0.08622279915921097+0.14056056686580778*I	0.009215431192063507-0.32585760213894605*I	-0.28582141973358255+0.36229537856414773*I	0.6853668482983983-0.5544915856299593*I	-0.2605605349221373+0.398355741705118*I	-0.052164912863433735-0.41348681065998505*I	0.10325531693010549+0.19124469483278583*I	-0.19872638280723934-0.05124812331537711*I	0.09295836458109882-0.03902797349867171*I	-0.027166345922180285+0.14607680308069082*I	-0.019425845799367344-0.08251480110625249*I	0.07436289973453221+0.05443610619208298*I	-0.03613588890104221+0.012165192203725606*I	0.013448526814220676-0.08399390965824614*I	0.008552636339419372+0.055415200274203255*I	-0.034225891598981685-0.050665882271701504*I	0.014167493436589676-0.004539716549982942*I	-0.00020157142358640656+0.061695976738816716*I	-0.005658945320421455-0.04705231277120515*I	0.01394810332093337+0.052641709189744146*I	-0.028229681578528065-0.08086843537020535*I	0.054641936071353106+0.1438714117280126*I	-0.008012559959179532-0.09832917399699334*I	-0.034979676864360654+0.03337330560186109*I	0.06044372022129017+0.07224603278517473*I	-0.07766544707111396-0.15827132737015545*I	-0.005105066987899022+0.13652346313892788*I	0.07663588538380142-0.08948626789249407*I	-0.12513466804388465-0.06193756543420826*I	0.15307226447176273+0.18557095917234134*I	-0.007503690510524829-0.23342114024656224*I	-0.10769529272303077+0.2355663589151651*I	0.2866863038980553-0.027663909039467395*I	-0.3902288093329087-0.11712360526427237*I	0.28402460756911035+0.4151777298571461*I	-0.24774455642361032-0.4782998700893645*I	-0.11911493586795059+0.5866948961267053*I	-0.14811432822605552-0.39286523037498366*I	0.17717253701744298+0.2889771062245646*I	-0.2916014702077715+0.01649074713453702*I	0.30729970901279086-0.08801246807044338*I	-0.23642284684785736+0.2130620179306216*I	0.14525237382502532-0.10848963512293662*I
0.03102250451639289-0.06428221697702527*I	-0.051152770559694395+0.05015658296862289*I	0.09328374360196125-0.05759316435967224*I	-0.06567236815582363-0.04630369372862003*I	0.0662954806473174+0.17011770735703474*I	0.07993483949661413-0.23394298047164588*I	-0.26056053492213666+0.398355741705115*I	0.6211481250527473-0.3217449475545331*I	-0.24886158345079434+0.3834223660398951*I	0.06705425347869243-0.22327359226010435*I	0.08589742013834585+0.1591257577268102*I	-0.07136894904977523-0.05207525942942107*I	0.08752391852666482-0.03257574041841178*I	-0.033912365721597+0.03485438536143079*I	-0.0051133843846480585-0.052117024773292914*I	0.01697568614163319+0.016440384774055055*I	-0.03613588890104313+0.012165192203725115*I	0.017240404838100458-0.015302197607181711*I	-0.005759825075301993+0.025017423941242657*I	-0.005696580893946827-0.005771565700786356*I	0.019601939491022412-0.010991949630242302*I	-0.012880586017918161+0.010669388211551955*I	0.011698951471339657-0.01493337566522719*I	-0.015549359395003622+0.02561754475980318*I	0.026088553612995287-0.047315703165155085*I	-0.02905664524628288+0.021810654896773998*I	0.024919335909939506+0.00531066706076097*I	0.0024550527312238862-0.03971800088674398*I	-0.025129260771600662+0.06618640564751105*I	0.05359533556902149-0.030695990633035082*I	-0.06897458535914155-0.00376570014651796*I	0.029356991932181276+0.07535011140205451*I	0.002758014359729103-0.12722098148637465*I	-0.10740506482246523+0.09637117089287825*I	0.1707220117492857-0.07437448285842585*I	-0.2044001227893251-0.11133532932863723*I	0.24006173295749564+0.18581401541248305*I	-0.08343038850940541-0.3866729235039625*I	0.21149702727880376+0.3703871657011015*I	-0.06788102911439882-0.41229046826375815*I	0.2139731793444958+0.23312971857762727*I	-0.17534347754303578-0.13314598422539317*I	0.14580267583934117-0.07968514991920245*I	-0.10986011755368391+0.13608917177964075*I	0.027887275131327285-0.1934073871338967*I	-0.024238343636838102+0.10604610203509697*I
0.04116015631393425+0.10564941482298787*I	-0.01366602072407249-0.10753222504750681*I	-0.007962479176943123+0.15565525864452606*I	0.07335642509006818-0.028036023868445607*I	-0.17029643739431-0.08753505628671225*I	0.09155636545876344+0.20617807049800144*I	-0.052164912863435886-0.4134868106599771*I	-0.24886158345079348+0.38342236603989177*I	0.6569369028854681-0.5182046526586145*I	-0.26621948024255404+0.3513034289339197*I	-0.009988435553168466-0.33543605770278556*I	0.08046297408391233+0.16557799080706978*I	-0.18552003367165734-0.06692650625580247*I	0.10183637994138411-0.0021779640854523263*I	-0.06194258738231454+0.07220877534545755*I	-0.005113384384649076-0.052117024773293594*I	0.07436289973453464+0.05443610619208427*I	-0.0504483503157642-0.0182325841292352*I	0.04822476827435949-0.010125881923010914*I	-0.00032537902086891065+0.01856519086098348*I	-0.0474322407345614-0.034987499331277074*I	0.03695983628278387+0.021126987475735663*I	-0.042378048733855526-0.01635477621838913*I	0.06601718666286344+0.018619356539823027*I	-0.11804185292124811-0.028896861892047192*I	0.07862238897313654+0.04533218826235752*I	-0.02557377833008668-0.04628071849310149*I	-0.06641347015825257+0.024268463864341092*I	0.1387361693866681-0.002559125427219735*I	-0.12513466804388668-0.06193756543420943*I	0.09097198046889826+0.09864381670706861*I	0.05380471265982412-0.12116614097197766*I	-0.15978696146405294+0.12357575003811355*I	0.26850763514620524-0.0007500645166502117*I	-0.3071666332760195-0.05485343777036517*I	0.20999486094707162+0.29822919932033465*I	-0.1931026203522641-0.3344284583613574*I	-0.08132743078360616+0.5244458172963334*I	-0.2661561811473117-0.42176209226703987*I	0.2840246075691132+0.41517772985713747*I	-0.3718171846092112-0.17366138308658363*I	0.24889879881371246+0.03458516979089433*I	-0.06270700059682037+0.17712958690154165*I	-0.04032601444015981-0.24267323334232807*I	0.1686374275400183+0.2569151440772336*I	-0.08634259417730562-0.1491999689879851*I
-0.04468852524046511-0.0432500080704831*I	0.03221681194682707+0.04988554359900045*I	-0.033593339235965074-0.07797508455628263*I	-0.02675765099750766+0.028787416069490326*I	0.09861730990151597+0.008024339272520857*I	-0.08307852957263762-0.0820002988692774*I	0.10325531693010702+0.19124469483278042*I	0.0670542534786922-0.2232735922601013*I	-0.2662194802425549+0.3513034289339178*I	0.6328577055756114-0.29181990811467234*I	-0.27165392629699125+0.35775566201417847*I	0.07278012477252901-0.22787601117970527*I	0.09477543549862834+0.19597576714002823*I	-0.08091349396101535-0.07974885255357196*I	0.10183637994138305-0.0021779640854522634*I	-0.03391236572159628+0.03485438536143056*I	-0.019425845799367986-0.0825148011062519*I	0.026520231052875785+0.044113977898205856*I	-0.04501390426133031-0.024684817209493767*I	0.011514533544267088-0.010699778687580912*I	0.017032517770892076+0.05068412796696062*I	-0.017406161416810458-0.03569660514065075*I	0.025260884811443656+0.03606036314096236*I	-0.04397418263868389-0.051932603380368925*I	0.08159118574021956+0.0901402604915979*I	-0.035492321897927115-0.07676775038325981*I	-0.012385038074187294+0.04572479420495248*I	0.07134655427616823+0.026574407998870824*I	-0.1159705271147722-0.08562292308814229*I	0.05458868848107447+0.12154454601313561*I	0.0027580143597302743-0.1272209814863733*I	-0.13263676137135796+0.050176736281796204*I	0.21771795350491452+0.00748274008319812*I	-0.22215134149646662-0.1686057279605411*I	0.22731751026007505+0.20627562685503792*I	-0.04548301388024934-0.349623174007446*I	0.15482517744852228+0.2855575722702653*I	-0.05296349172200171-0.3385472099866222*I	0.24006173295749766+0.185814015412481*I	-0.23486701957673073-0.1594610428459706*I	0.22739386157956712+0.010455110572404858*I	-0.12980308005661068+0.033703876636571053*I	-0.0105863165558569-0.10036688976378778*I	0.07616485588561953+0.11080985513719971*I	-0.14088986302472042-0.09093359014891354*I	0.07637197938669611+0.05521644486479755*I
