-0.5753771544651792-0.041872280915747205*I	-0.2854174596558252-0.053553924039058495*I	-0.20381786578762723-0.10430138996491689*I	-0.09234436922701944-0.08065043423612858*I	-0.04829032724555947-0.11586506106279142*I	-0.007403126419070339-0.07064957392497152*I	0.02807272716410493-0.0770075354397389*I	0.02687424550072126-0.03412596290876138*I	0.04529055045657325-0.01615903072572976*I	0.02593048942165233+0.00494273328112198*I	0.025500179937865713+0.029650099534250605*I	0.008950462231779742+0.024889905294304807*I	-0.0010629290545775927+0.038298446872978335*I	-0.005324033553914111+0.01939861429385006*I	-0.013469742686178546+0.014660302552587712*I	-0.00865778448322162-0.0005071955247911248*I	-0.010166059672568952-0.016044080556819145*I	-0.004626285935124661-0.016137989632209027*I	-0.002465314729284588-0.028012168510517986*I	-0.0007705097698081627-0.015165286078171506*I	0.0003603065291004863-0.013388985431913249*I	0.0017528076957092982-0.021386680181604566*I	0.004422719812167737-0.044996826744636786*I	-0.0013363147228651518-0.04516969779186062*I	-0.005610061246084199-0.05030414608515247*I	-0.01447087689582264-0.027154138157148858*I	-0.02373208842075836-0.007781123439355161*I	-0.022789113465876448+0.02113255417377413*I	-0.02501033539948841+0.05081497269251744*I	-0.006524395152175162+0.06026634666798146*I	0.008267692323294617+0.07541435927760883*I	0.03473750458689477+0.0511095831350836*I	0.06107062621937589+0.03446122939646009*I	0.07083685192099883-0.014935453308648521*I	0.08702193552304681-0.05908306988853288*I	0.05715972532281155-0.10545784218947071*I	0.04094084165990486-0.15181501982151557*I	-0.03209668424039379-0.1650067795075959*I	-0.08029096306857117-0.1827852175030057*I	-0.17867137485637427-0.15051805454245726*I	-0.20367907630715762-0.12380981429550023*I	-0.2853663592622061-0.060699865145484866*I
-0.28541745965582527-0.05355392403905848*I	-0.609220662532723-0.06879824336282007*I	-0.3777618288828446-0.13420435827518704*I	-0.17490800946990664-0.10458676089275976*I	-0.09974749564608983-0.15130000816110012*I	-0.02940183018320389-0.09380164292228989*I	0.01947111908165092-0.10477553683373292*I	0.026476469165407863-0.04906817538991055*I	0.05280473492237357-0.029183229627639435*I	0.032119290355413554+0.0002390552662354729*I	0.03488095165343204+0.029832638575426746*I	0.014104272973954233+0.027151124025962987*I	0.0036264286778656075+0.04428851958815481*I	-0.003794030633270658+0.023142695587600876*I	-0.01398181803713573+0.01889141876905889*I	-0.009987535054401876+0.0008224303511184136*I	-0.01328407041834627-0.016645185157000173*I	-0.006842164741515851-0.01756378940800545*I	-0.0053967957049328025-0.031303275710380524*I	-0.0022584627550724314-0.017021533932171262*I	-0.0007705097698081529-0.015165286078171513*I	0.00015345455488835588-0.02437962001025997*I	0.0011870027426523389-0.05139109189529369*I	-0.005635755105449303-0.05087207966959167*I	-0.011180905683563096-0.05618584631680047*I	-0.019437476964683276-0.028698668014681596*I	-0.028602205878477446-0.005514388458583643*I	-0.024386908411831127+0.02760984548261521*I	-0.023989475064137525+0.06200028654790545*I	-0.0004056631981516534+0.07061347621923102*I	0.01926264720293983+0.08648602450876017*I	0.049004417948359254+0.054049435923551215*I	0.07964386708624126+0.03123139654531304*I	0.08555824849429569-0.030846377233272836*I	0.1011223317430891-0.08626733258935788*I	0.05607103855701967-0.14316934435579862*I	0.03246616750148808-0.1998150477720951*I	-0.06801595346153069-0.21465064371518908*I	-0.11842368986974856-0.2348743998139246*I	-0.2471745412833637-0.19295511765279247*I	-0.1786202744627551-0.15766399564888364*I	-0.16997435772008365-0.07737542751784401*I
-0.20381786578762723-0.10430138996491684*I	-0.3777618288828445-0.134204358275187*I	-0.8274853474983659-0.26203873194345534*I	-0.3851649553019149-0.2048539322001585*I	-0.22403546586908185-0.2971739864674472*I	-0.07287325014536858-0.18542597106986147*I	0.025072950375118728-0.20903162722826005*I	0.04540160850330319-0.09983280355261093*I	0.09886345755854377-0.06351646663121813*I	0.06175519715415328-0.004293324333334685*I	0.06972780133986127+0.051789515681499025*I	0.02955691809951791+0.04923125286927674*I	0.01096750819710953+0.0826088489598165*I	-0.005031355805356012+0.04378132406336365*I	-0.024698731413325088+0.03691466886874679*I	-0.018608103972260377+0.002753429136849831*I	-0.026101117088032054-0.029395946514749485*I	-0.014054580188154416-0.031810471235171674*I	-0.01227106787275301-0.05744523449925036*I	-0.005396795704932797-0.03130327571038053*I	-0.0024653147292845665-0.028012168510517986*I	-0.0013363147228651218-0.045169697791860634*I	-0.0011873414339164026-0.09530097282978928*I	-0.014054383922978423-0.09371051613061403*I	-0.02491942985467475-0.10308209626914437*I	-0.03859630508456418-0.05119128177523541*I	-0.05435248506633091-0.00727029683199032*I	-0.043784385513874244+0.05424476268460656*I	-0.0404747314969522+0.11844820853077084*I	0.005423995968843086+0.13250848397683893*I	0.044327983143181995+0.16069056136658605*I	0.09904996135571831+0.09644047649441634*I	0.15636025406571716+0.05079251878553584*I	0.16273408183070498-0.06928371236303575*I	0.18903340340232735-0.1764368603135884*I	0.09589989300341649-0.28540007500571507*I	0.0476718141143804-0.3936833072130541*I	-0.15360833377395655-0.42098267623952396*I	-0.2430291977158238-0.45841005162002135*I	-0.49613441835897376-0.37622469919553775*I	-0.2839700393757287-0.30659503179850567*I	-0.17867137485637427-0.1505180545424572*I
-0.09234436922701947-0.08065043423612853*I	-0.17490800946990662-0.10458676089275973*I	-0.3851649553019149-0.2048539322001585*I	-0.6386224927159269-0.16259988628510996*I	-0.35829070980119365-0.2389798951089201*I	-0.14843154030449882-0.15365493628267038*I	-0.04694276072371611-0.18048323778873965*I	0.0027174601722096538-0.09356258765605445*I	0.05435207073508291-0.07494289825830629*I	0.04058074213936208-0.021917051363947674*I	0.05643116360023913+0.015105289960515224*I	0.02832525972214288+0.023381750853836248*I	0.02089913361629629+0.048724057344485504*I	0.004116737919552364+0.02797355437708132*I	-0.009657641740480628+0.027643334431154524*I	-0.010636195374786475+0.005578906179595355*I	-0.019378613742068476-0.012411856941321714*I	-0.012245997809474258-0.01619910358105288*I	-0.014054580188154345-0.031810471235171695*I	-0.006842164741515811-0.01756378940800546*I	-0.004626285935124617-0.016137989632209044*I	-0.005789209660337614-0.026492459659331714*I	-0.011180905683563001-0.056185846316800514*I	-0.019284022409794814-0.053078288024941606*I	-0.027415203135824993-0.05690548035387738*I	-0.03002266351728033-0.023262234186976552*I	-0.035170380747700535+0.005814440231104859*I	-0.01984314016283491+0.04191480820454926*I	-0.009339558675537653+0.08097163605017635*I	0.024617509536528075+0.08165928140616623*I	0.055654392022103635+0.0932316830932183*I	0.08515258529614397+0.03976709898595796*I	0.12038497894602883+0.00021869191940209406*I	0.10507545650537886-0.08911990843224757*I	0.11211003458772935-0.1685836512267822*I	0.017542295032765044-0.245497020948462*I	-0.017301358126659488-0.3211417324032827*I	-0.19110350272634408-0.33612446200859136*I	-0.14615410696126702-0.3574790434209788*I	-0.23799031118161437-0.2920260712330328*I	-0.1184236898697486-0.2348743998139244*I	-0.07720018356328003-0.11557969013494845*I
-0.048290327245559386-0.11586506106279133*I	-0.09974749564608976-0.15130000816110004*I	-0.22403546586908168-0.2971739864674471*I	-0.3582907098011937-0.23897989510892004*I	-0.754122069877688-0.3552052981089245*I	-0.33236022037954144-0.23403716182779824*I	-0.15324473547464285-0.2836829176589268*I	-0.03799229849193654-0.15559333249443497*I	0.04951020125840675-0.14108308082103155*I	0.0490280371811688-0.055544283964456403*I	0.08433078581778759-0.010557717205652552*I	0.04777337911701754+0.014598094435723945*I	0.04609199898111384+0.05040573767726723*I	0.0162728476811717+0.032586067712276366*I	-0.0016638662047438575+0.038552599892479104*I	-0.010428151510288693+0.012478048352982971*I	-0.02680373961350897-0.004486485073684567*I	-0.01937861374206839-0.012411856941321716*I	-0.026101117088031842-0.029395946514749513*I	-0.013284070418346155-0.016645185157000187*I	-0.01016605967256885-0.01604408055681917*I	-0.014470876895822483-0.027154138157148882*I	-0.02934214966684226-0.0580852695245077*I	-0.03859630508456389-0.051191281775235464*I	-0.0499297652541628-0.052267123576627134*I	-0.043367892541029775-0.012311615288858779*I	-0.041662072930868356+0.023147235700981383*I	-0.010383195649844511+0.06018464802782915*I	0.014985833476339508+0.10260529184207803*I	0.06178997099401925+0.09041889251104107*I	0.10761783024547031+0.09382636803869752*I	0.13342057321265333+0.012115188478719213*I	0.17229076032613344-0.05020752834346281*I	0.12411300243813601-0.1740241452026507*I	0.11701013265705083-0.2838077185389858*I	-0.04803397726606301-0.3848085464130893*I	-0.0949366359734014-0.4830318921120948*I	-0.36813784111516373-0.4966179946936577*I	-0.15600726219277689-0.5174931215085545*I	-0.15360833377395625-0.4209826762395237*I	-0.03935012140866611-0.33460023732452093*I	-0.032096684240393684-0.16500677950759574*I
-0.007403126419070308-0.07064957392497144*I	-0.029401830183203838-0.0938016429222898*I	-0.07287325014536838-0.18542597106986136*I	-0.1484315403044987-0.15365493628267027*I	-0.3323602203795413-0.23403716182779813*I	-0.6065032023605131-0.16236083101887464*I	-0.32340975814776163-0.2091472565334935*I	-0.1343272673305445-0.12650381225670754*I	-0.043316332045850635-0.13619471820058512*I	-0.001076570461061037-0.07041989206845385*I	0.04037025269794715-0.05605147948924781*I	0.030593207084960237-0.02109462101282955*I	0.043147093181893-0.0015398951964853476*I	0.02148309498062718+0.0058179614458305495*I	0.0155023379113638+0.017420781634104675*I	0.0018582751644801937+0.010952020444909906*I	-0.010428151510288369+0.012478048352982917*I	-0.01063619537478619+0.0055789061795953245*I	-0.01860810397225997+0.0027534291368497923*I	-0.00998753505440166+0.0008224303511183901*I	-0.008657784483221452-0.0005071955247911464*I	-0.013648267304345383-0.0022062083553498974*I	-0.02860220587847696-0.005514388458583636*I	-0.030176118072168186+0.0011173858232834434*I	-0.03517038074769989+0.00581444023110486*I	-0.01968968560794594+0.017535188194289158*I	-0.008152555932884727+0.029580544154882416*I	0.01898175443107919+0.03078720173657419*I	0.0444734863385408+0.03704583677641733*I	0.06571510833146081+0.011068430971275817*I	0.09178277306755135-0.005295696539182172*I	0.08068854809354765-0.06151006294963293*I	0.08812055952359156-0.10658336467887727*I	0.01713663183461317-0.17488354472923143*I	0.0019612890762801647-0.23465570789452278*I	-0.14209908477798483-0.28207502608504037*I	-0.06651023987502573-0.326247646875666*I	-0.15243206268731863-0.32287244846630603*I	-0.017301358126659356-0.3211417324032824*I	-0.021129145006260182-0.2587490344907468*I	0.032466167501488265-0.19981504777209477*I	0.00918423010174946-0.09907095358024032*I
0.028072727164105023-0.0770075354397387*I	0.01947111908165105-0.1047755368337327*I	0.025072950375118978-0.2090316272282597*I	-0.04694276072371604-0.18048323778873934*I	-0.15324473547464262-0.2836829176589264*I	-0.32340975814776146-0.2091472565334933*I	-0.7296848189943996-0.2872567517016957*I	-0.3287337917016756-0.18974864223964358*I	-0.1677774072153991-0.23072416823336114*I	-0.05197411652907226-0.1367019137253765*I	0.025874398899659173-0.14246685882526378*I	0.03574396676282263-0.07218946912145711*I	0.07169941141593443-0.05461396627299041*I	0.042376583412085105-0.016705181274657012*I	0.04398699078093045+0.009004583734835554*I	0.015502337911364121+0.01742078163410466*I	-0.001663866204742982+0.03855259989247901*I	-0.009657641740479965+0.027643334431154472*I	-0.024698731413324217+0.036914668868746725*I	-0.013981818037135291+0.018891418769058865*I	-0.01346974268617821+0.014660302552587686*I	-0.022789113465875956+0.021132554173774135*I	-0.04874242382024576+0.043033849253162275*I	-0.043784385513872995+0.05424476268460655*I	-0.04608479274303482+0.06814406244561828*I	-0.010383195649843234+0.06018464802782906*I	0.01940855328850854+0.05760846509744097*I	0.062206463966864405+0.02386251453757534*I	0.10643048881155459-0.0014746047910925626*I	0.11761338159396593-0.06020864747029128*I	0.14294861065929093-0.10829279786797166*I	0.08685301207643681-0.1800457291860265*I	0.06826770883680362-0.2407738692858245*I	-0.07734748588411496-0.30340964557133443*I	-0.11167927904959545-0.356802560141969*I	-0.3399247316804441-0.38524206489059276*I	-0.08666894365010658-0.40761753283448576*I	-0.04803397726606268-0.38480854641308876*I	0.1087424403337568-0.3592220778165935*I	0.09589989300341697-0.28540007500571435*I	0.12796277718295196-0.21089808971004778*I	0.0571597253228117-0.1054578421894704*I
0.026874245500721348-0.03412596290876124*I	0.02647646916540798-0.04906817538991039*I	0.04540160850330344-0.09983280355261062*I	0.002717460172209817-0.09356258765605423*I	-0.03799229849193628-0.15559333249443466*I	-0.1343272673305445-0.1265038122567074*I	-0.3287337917016757-0.18974864223964355*I	-0.6102972329937836-0.13921813543127398*I	-0.33739157618489746-0.1902558377644351*I	-0.14431480238494634-0.1256813819055896*I	-0.05660040246419676-0.15283990335758602*I	-0.007918735202576577-0.0879836814764598*I	0.03497345699301505-0.08735475519962894*I	0.028334744329888414-0.038116154945001125*I	0.042376583412085875-0.016705181274657106*I	0.02148309498062795+0.005817961445830494*I	0.01627284768117303+0.03258606771227626*I	0.004116737919553284+0.027973554377081253*I	-0.005031355805354871+0.04378132406336361*I	-0.003794030633270076+0.023142695587600855*I	-0.005324033553913681+0.019398614293850047*I	-0.010738641107484882+0.02981605383796517*I	-0.023989475064136255+0.0620002865479056*I	-0.014053930502495659+0.06840726786388107*I	-0.009339558675535653+0.08097163605017643*I	0.01882829987619236+0.055166821746834294*I	0.04447348633854245+0.037045836776417325*I	0.0658685628863506-0.013311189038984447*I	0.0929697758102049-0.056686788434476415*I	0.07505279298809919-0.11238214261922543*I	0.07693965384002895-0.16276921099567881*I	-0.0023008451300699285-0.20358221274391405*I	-0.026640916802197455-0.24017009635310746*I	-0.16648599318981624-0.2544651806024258*I	-0.09049971493916367-0.264247360327761*I	-0.15283772588547045-0.2522589722470753*I	0.001961289076280388-0.23465570789452234*I	0.027875272942099117-0.20469959856719575*I	0.11211003458772971-0.16858365122678146*I	0.09474247859604534-0.12991733081351273*I	0.10112233174308938-0.0862673325893573*I	0.046886808455270435-0.04409839077555788*I
0.04529055045657339-0.016159030725729537*I	0.052804734922373746-0.029183229627639157*I	0.09886345755854417-0.0635164666312176*I	0.05435207073508315-0.07494289825830587*I	0.049510201258407056-0.14108308082103097*I	-0.04331633204585049-0.1361947182005848*I	-0.16777740721539894-0.2307241682333609*I	-0.33739157618489724-0.190255837764435*I	-0.7533206213531473-0.2886405297059282*I	-0.34201786212002183-0.20639382739664464*I	-0.18040878161725205-0.27478041730069963*I	-0.057370912234004354-0.16800518943575787*I	0.023769390699476575-0.1838680127676959*I	0.03497345699301579-0.08735475519962904*I	0.0716994114159365-0.05461396627299065*I	0.04314709318189477-0.001539895196485502*I	0.04609199898111658+0.05040573767726701*I	0.020899133616298127+0.048724057344485386*I	0.010967508197111753+0.08260884895981646*I	0.0036264286778667316+0.044288519588154794*I	-0.0010629290545767615+0.03829844687297832*I	-0.0065243951521739875+0.060266346667981516*I	-0.01674264307619143+0.12622933197012637*I	0.0054239959688462+0.132508483976839*I	0.020595894722427482+0.15290943792723086*I	0.06178997099402304+0.09041889251104093*I	0.10200776899938997+0.043522221953544445*I	0.1176133815939688-0.06020864747029153*I	0.14737133047146134-0.15328962461260914*I	0.08726950504928292-0.2466021071594929*I	0.0670803674028885-0.3360748421156155*I	-0.09315467750280201-0.3757334815203458*I	-0.14102142871643794-0.4148878296664785*I	-0.3771847220421433-0.3912636488739691*I	-0.135411367470354-0.36458368358132465*I	-0.07734748588411477-0.30340964557133404*I	0.09199979725756262-0.2329927458464678*I	0.12411300243813649-0.17402414520264972*I	0.19730109572562265-0.10102250103597865*I	0.1627340818307055-0.06928371236303484*I	0.1480925617424231-0.024621840492071993*I	0.07083685192099903-0.014935453308648145*I
0.0259304894216524+0.004942733281122143*I	0.03211929035541365+0.0002390552662356762*I	0.061755197154153486-0.004293324333334291*I	0.040580742139362226-0.02191705136394738*I	0.049028037181168986-0.055544283964455994*I	-0.0010765704610609156-0.07041989206845366*I	-0.0519741165290722-0.13670191372537632*I	-0.1443148023849463-0.12568138190558956*I	-0.34201786212002183-0.2063938273966446*I	-0.6171393977352992-0.15678192483928016*I	-0.3427883718898295-0.2215591134748167*I	-0.14657326514001798-0.14270291583776146*I	-0.057370912234003264-0.1680051894357581*I	-0.007918735202575203-0.08798368147645999*I	0.03574396676282525-0.07218946912145745*I	0.030593207084962316-0.021094621012829728*I	0.047773379117020565+0.014598094435723755*I	0.028325259722144863+0.023381750853836147*I	0.029556918099520272+0.04923125286927671*I	0.014104272973955423+0.02715112402596298*I	0.008950462231780622+0.024889905294304814*I	0.010332977909335104+0.04079742238126599*I	0.01926264720294234+0.08648602450876042*I	0.038265776840876994+0.08386548976151635*I	0.05565439202210776+0.09323168309321844*I	0.0715043179918025+0.037560890630607725*I	0.09178277306755557-0.005295696539182284*I	0.07489933843321371-0.08800252260896535*I	0.07693965384003172-0.16276921099567906*I	-0.002147390575179364-0.22796183275417475*I	-0.025453914059543514-0.2915611882484024*I	-0.1721217482952645-0.30533726027201896*I	-0.1016806206227263-0.3204332066445631*I	-0.1722752028501536-0.28095764026175823*I	-0.026640916802197386-0.24017009635310718*I	0.003488364530267676-0.17708975308458136*I	0.08812055952359181-0.10658336467887657*I	0.0943368153978936-0.059303854594281974*I	0.12038497894602922+0.00021869191940301357*I	0.09589122640362979+0.009951045147993677*I	0.07964386708624151+0.031231396545313664*I	0.03867144003902553+0.013252013542285609*I
