0.09283320980045184-0.001597206636640681*I	0.5987919304064766-0.013743929986449587*I	-0.026967471848738163+0.0000254951450905776*I	-0.26305012176839304+0.013739423067078187*I	-0.0019666676034783438+0.0015121464044648562*I	0.04751909907079048-2.2322984726961554*^-6*I	0.007193768278035447-0.001517143867203933*I	0.04083287386884944-0.013728686800335729*I	-0.00270352502114203+2.9050317801213152*^-6*I	-0.04027603700570614+0.013727487259397216*I	-0.0017254663007597176+0.0015111461704541418*I	0.007079943536178023-1.0874895845681258*^-6*I	0.002504259980990308-0.0015119737886620619*I	0.0161233616245838-0.013722412244428736*I	-0.000732062443510613+8.961056124461271*^-7*I	-0.015856306960490046+0.013721777294654361*I	-0.001010759144413774+0.0015100850274955844*I	0.001910371373518694-4.775785020515085*^-7*I	0.0012208999477428773-0.001510328598268164*I	0.009501665198253842-0.013719495334292094*I	-0.00017708872546862405+2.3394497620305591*^-7*I	-0.009418162927533922+0.013719287454186685*I	-0.0008575372678146239+0.0015098294912770799*I	0.009323984811023336-0.013553120456419421*I	0.0018818202849818304-0.0030016051399643136*I	-0.00010298200712694907+2.5132292533950486*^-7*I	-0.001716059555164852+0.0030014091387106203*I	-0.011277888610380659+0.013553714676989868*I	-0.0007440527682524014+9.558628874467576*^-7*I	0.013834903089588305-0.01355508928721336*I	0.0032752957435921706-0.003003484202285449*I	-0.0003475814432694604+8.067276360930204*^-7*I	-0.002581467178168247+0.0030027115948572927*I	-0.0229279877602317+0.013556932191262371*I	-0.0024435157632286433+2.8175336196573626*^-6*I	0.033006443291061435-0.013560001144432614*I	0.007798334825890662-0.003008864474290493*I	-0.0008542243249659352+1.789446936437796*^-6*I	-0.005188774301550272+0.003006241704105881*I	-0.08756081014344268+0.013563313896588181*I	-0.011635326760874223+0.000011622772737098011*I	0.21531484047586041-0.01357065799735401*I	0.037285269750897417-0.0030380730409584862*I	-0.3387082279919301+0.000010008132516235239*I	-0.04757570198045826+0.00304754961324388*I	0.41141956295090965+0.013558953935439065*I
0.5987919304064762-0.01374392998644957*I	-0.5950337116587351-0.12552672979078935*I	0.3357418086380838-4.506919371384057*^-6*I	1.0927109304098086+0.1258359540206824*I	-0.21553102269760308+0.013737190768605414*I	-1.156172275935549-0.000994050525423055*I	0.08835197293964023-0.013730919098808409*I	0.8083747278035524-0.12410255606333251*I	0.0005568368631441376-1.1995409384887043*^-6*I	-0.29683370069322473+0.12450469871640689*I	-0.03319609346952729+0.013726399769812563*I	-0.09084347896967244-0.00005622101906964231*I	0.023203305160761314-0.013723499734013253*I	0.2134801536694996-0.12457078789473447*I	0.00026705466409411257-6.34949774449251*^-7*I	-0.12446675399385113+0.12462016446344108*I	-0.01394593558697124+0.01372129971615237*I	-0.02303543752048134-8.879458125973132*^-6*I	0.011412036571772605-0.013719972912794202*I	0.1046182020306986-0.12463380884269526*I	0.00008350227071983578-2.0788010538690463*^-7*I	-0.08497386202217444+0.12464165625344568*I	-0.009418162927533844+0.0137192874541866*I	0.08393923602889153-0.12313159281719238*I	0.018639165731430186-0.027272156587680584*I	-0.019635154779532562-7.878627789129934*^-6*I	-0.020882535815761324+0.027273461334207237*I	-0.08032881248461367+0.12313235007675663*I	0.0006466431056892091-8.970317214685255*^-7*I	0.14596951072973688-0.12310054744297973*I	0.029343628606808805-0.027276059854231528*I	-0.08898402372609349-0.00004947311864828341*I	-0.03939893082808413+0.02728015116332729*I	-0.12008568348211718+0.12311510361254652*I	0.0029985119946510483-1.9814635855573866*^-6*I	0.38402698202122615-0.12293525411331091*I	0.07242825597180001-0.02728569895689329*I	-0.5114797751753358-0.00040233028626396295*I	-0.1292479083372598+0.027293790143860318*I	0.3575148920634473+0.12357737029059258*I	0.08023493126162784-5.111802293052982*^-6*I	0.03975430674808111-0.12330925940844306*I	0.13965673425232308-0.027300072931915914*I	-0.46074562025157645-0.0003432941718877355*I	-0.5260805954474973+0.02731289205440479*I	0.6608994496104486+0.12395501829923926*I
-0.026967471848738142+0.000025495145090576142*I	0.33574180863808356-4.506919371409122*^-6*I	0.06389907034823536-0.00005956508708523945*I	0.38326090770887383-6.739217844069909*^-6*I	-0.021740371174181074+0.000020497682351504368*I	-0.17469814882875281+8.503968269729144*^-6*I	0.0025235756534151246-2.092430958958923*^-6*I	0.04807593593393451-3.431839411237961*^-6*I	0.002764776956133718-3.0926649696706175*^-6*I	0.0076367803993224875-2.287030523108218*^-6*I	-0.0019247313409112752+2.077413572196615*^-6*I	-0.017072731844943977+3.987525383876696*^-6*I	0.00004673123671993931+6.848740452424087*^-8*I	0.0073469982002719175-1.7224393590339313*^-6*I	0.0007614383930659931-9.926555540452207*^-7*I	0.0021774260376121813-1.1125282764145722*^-6*I	-0.0005219216401815113+6.525348398783553*^-7*I	-0.004444270388717434+1.8043818602421014*^-6*I	0.0000330520778606688-9.625796379989843*^-9*I	0.001993873644238736-6.854586074816661*^-7*I	0.00018627395445959684-2.6516201486687647*^-7*I	0.0000835022707199446-2.0788010539816508*^-7*I	-0.0001770887254685368+2.3394497620101202*^-7*I	-0.00010298200712690509+2.51322925327045*^-7*I	0.00016576072981679176-1.9600125370244834*^-7*I	-0.0020568858064843386+8.455434957986772*^-7*I	-0.0005782920384353736+7.598616337552105*^-7*I	0.002454032472080808-1.123287298148314*^-6*I	0.0008151834201748637-1.1192006873795197*^-6*I	0.0022094330359388697-5.678825874228496*^-7*I	-0.000050224202828076504+1.8325545929071262*^-7*I	-0.00944066611391235+2.649631685196867*^-6*I	-0.0017496871978049543+2.044926191517672*^-6*I	0.009730874087559948-2.2622255340169955*^-6*I	0.002773351884494025-3.335345813539833*^-6*I	0.009224231205862635-1.2795062337358144*^-6*I	0.0001660447611115759+1.947634350459463*^-7*I	-0.05540859117734876+5.102199092068885*^-6*I	-0.009025766236533778+9.00000255248707*^-6*I	0.12689980600745077-5.554653829318069*^-6*I	0.02046116868847285-0.00002020856411549823*I	-0.21095419765951262+2.664031750424437*^-6*I	-0.021925758990435022+0.000021099345022491706*I	0.2880261754348398-1.6959293987208615*^-6*I	-0.010290432229560928+9.47657228540427*^-6*I	-0.3387082279919303+0.000010008132516246357*I
-0.263050121768393+0.013739423067078167*I	1.0927109304098082+0.12583595402068265*I	0.38326090770887367-6.739217844069041*^-6*I	-1.7512059875942843-0.12652078031621244*I	0.42409378157772376-0.013735426018179819*I	1.9010856582133608+0.0017333979573495835*I	-0.2149741858344585+0.013735991227666947*I	-1.4530059766287733+0.123510648190984*I	0.055155879470112815-4.519328995851533*^-6*I	0.7175312488338808-0.1241587770824029*I	0.023760142023905823-0.013724699274951837*I	-0.08335354702372472-0.00006608917832771834*I	-0.032929038805433464+0.013725764820038153*I	-0.2153102329635245+0.12456394344437108*I	0.009257369573790105-2.2000178610196965*^-6*I	0.19044471614902056-0.1245796673528606*I	0.011679091235866784-0.013720607862568582*I	-0.01984855196315223-0.000013644379253842354*I	-0.013862433316251494+0.013721091836046993*I	-0.10800929954265673+0.1246327767953199*I	0.0019938736442389107-6.854586074923658*^-7*I	0.10461820203069831-0.1246338088426953*I	0.009501665198253935-0.013719495334292021*I	-0.10357439080842379+0.12312371418940334*I	-0.020882535815761487+0.02727346133420717*I	0.0036104235442781627+7.572595641857304*^-7*I	0.01928580883711922-0.027273053619402184*I	0.12633435595020462-0.12310842607076922*I	0.008461092791046981-2.598520024291672*^-6*I	-0.16931283621070875+0.12308287695810836*I	-0.03875228772239621+0.02727925413160574*I	0.025883827247619576+0.000014556169567426792*I	0.03234214060146009-0.027278041317817064*I	0.2950429582951339-0.12298472723195855*I	0.03302932514371504-5.54779356610525*^-6*I	-0.6315654586574536+0.12271277332628351*I	-0.1262493963426085+0.02729180868027492*I	0.7415418740846721+0.0006421161772823229*I	0.15266318723342745-0.027290810759186518*I	-0.47172546842725527-0.12371158969470672*I	0.010408825915063522-6.282788055506571*^-6*I	-0.10323072818812892+0.12323407611870536*I	-0.44584566418586935+0.02730778025211173*I	0.7006537563585301+0.0006457588907960754*I	0.1396567342523229-0.027300072931915914*I	-1.1216450698620246-0.12429831247112721*I
-0.0019666676034783325+0.0015121464044648525*I	-0.21553102269760271+0.013737190768605414*I	-0.021740371174181074+0.000020497682351504236*I	0.4240937815777238-0.013735426018179763*I	0.06838931360512884-0.0015738039225090446*I	0.3838177445720178-7.938758782605933*^-6*I	-0.02616936249608281+0.0015345488845857583*I	-0.2078942422982803+0.013734903738082253*I	0.003302369333645791-2.920049166884522*^-6*I	0.07127924109469597-0.013726931573424493*I	0.0045369744936133525-0.0015141703480192783*I	0.007903835063416237-2.9219802975603675*^-6*I	-0.003667552928835689+0.0015130585466802036*I	-0.031018667431914913+0.013725287241536103*I	0.00025687204004917746-1.7508336804523912*^-7*I	0.01875903477204463-0.01372169535215305*I	0.001805249615340539-0.0015110873088459965*I	0.002260928308332751-1.3204083818479942*^-6*I	-0.0015565476334647795+0.001510715971093162*I	-0.013862433316251149+0.013721091836046835*I	0.00003305207786074603-9.625796381146043*^-9*I	0.011412036571772333-0.013719972912794066*I	0.0012208999477430161-0.0015103285982681382*I	-0.011277888610380503+0.013553714676989792*I	-0.0024601123234170336+0.003002365001598048*I	0.002454032472080843-1.1232872981598946*^-6*I	0.002697003705156512-0.003002724340651685*I	0.011430435839834505-0.013553437016081391*I	0.00011553652698828528-1.2745794402931662*^-8*I	-0.020821536731420627+0.013556615631600308*I	-0.004209799521221923+0.0030044099277895552*I	0.012287888566767598-3.63683575754352*^-6*I	0.0053045948598334945-0.0030058636852115187*I	0.022711552852181526-0.013555562065810833*I	0.000859873326535541-5.778439931025058*^-7*I	-0.07868416038084948+0.013562841117990571*I	-0.01405074917793053+0.003014529131029426*I	0.1369782615382806-8.623606999483956*^-6*I	0.02581598775113489-0.003026255504786324*I	-0.17880197869341818-0.013555547665745602*I	-0.019316198466094656+0.00001847657483788752*I	0.19961114096643032+0.013563407414125867*I	-0.027114533291985387+0.0030273410491283652*I	-0.21095419765951273+2.664031750437849*^-6*I	0.025649942990023256-0.0030264502682213657*I	0.2153148404758606-0.01357065799735393*I
0.047519099070790105-2.232298472698395*^-6*I	-1.1561722759355497-0.000994050525422976*I	-0.17469814882875292+8.50396826972589*^-6*I	1.9010856582133617+0.001733397957349577*I	0.3838177445720183-7.938758782608906*^-6*I	-2.04803968828751-0.0020160815998051893*I	0.39089768810819625-9.026248367210836*^-6*I	1.8102421792436878+0.0016771769382796292*I	-0.19177088067369663+0.00001249149365360107*I	-1.2395258229592745-0.0010601397037505224*I	0.05542293413420606-5.154278770230748*^-6*I	0.5930644948400282+0.00046138738103831674*I	0.009814206436935096-3.399558799557041*^-6*I	-0.10638898454420512-0.0000749686364533036*I	-0.021517002233661237+5.791907244114496*^-6*I	-0.11069203093282638-0.00006986539832403685*I	0.00934087184451052-2.407897966475719*^-6*I	0.10547085412684581+0.00006198890058510954*I	0.002260928308332701-1.3204083818469693*^-6*I	-0.019848551963153514-0.000013644379253865881*I	-0.004444270388717633+1.8043818602370056*^-6*I	-0.023035437520479762-8.879458125990046*^-6*I	0.00191037137351865-4.775785020481611*^-7*I	0.023245578323809406+8.635887353413839*^-6*I	0.0006466431056886918-8.970317214575751*^-7*I	0.04239511992131309+0.000023166746423354577*I	0.008461092791047967-2.5985200243416537*^-6*I	-0.08537360018181628-0.00004871585908407944*I	-0.020113121990966393+7.09754392512192*^-6*I	0.006248672468086531+6.677541778164016*^-6*I	0.011459604785699013-4.579983609856756*^-6*I	0.21471414581051945+0.00014762284479755887*I	0.033675968249403485-6.444825287575456*^-6*I	-0.4855959479277163-0.00038777411669665713*I	-0.0969057677357987+0.000015748826043272194*I	0.6525578503585813+0.00059264305863406*I	0.11326425640534271-0.000010659595859151944*I	-0.5918111519093705-0.0005964860821598424*I	0.013407337909715076-8.264251641092852*^-6*I	0.2807962538330978+0.0002988220053943468*I	-0.3734174082140702+0.000022081295218373748*I	0.18917398118319376+0.0002434286045323241*I	0.010408825915063457-6.2827880555285805*^-6*I	-0.7641301777985783-0.0007209421805340557*I	0.08023493126162777-5.111802293084506*^-6*I	1.1613993766101065+0.0009890530626839003*I
0.00719376827803536-0.0015171438672039264*I	0.08835197293963983-0.013730919098808365*I	0.0025235756534151316-2.0924309589577223*^-6*I	-0.21497418583445832+0.013735991227666866*I	-0.026169362496082774+0.0015345488845857525*I	0.3908976881081964-9.02624836721815*^-6*I	0.06916810728535948-0.0015746315407169675*I	0.4070210497327795-0.01373143849279584*I	-0.024397164958603047+0.000023471201536150113*I	-0.20762718763418592+0.013734268788307842*I	0.0015595477457214224+0.00150806108394113*I	0.0573333055077247-5.631857272221023*^-6*I	0.004747115296942504-0.0015144139187918465*I	0.019315871635188265-0.01372289489309153*I	-0.002623741706561123+2.963893388262759*^-6*I	-0.030935165161194787+0.013725079361430675*I	-0.0007777539532341554+0.0015098883528852336*I	0.009340871844510414-2.407897966479756*^-6*I	0.0018052496153404967-0.0015110873088459997*I	0.011679091235866117-0.013720607862568426*I	-0.0005219216401815244+6.52534839880708*^-7*I	-0.013945935586971088+0.013721299716152227*I	-0.0010107591444138552+0.0015100850274955566*I	0.0138349030895883-0.013555089287213275*I	0.002531242975339593-0.0030025283393979698*I	0.0022094330359384087-5.678825873946754*^-7*I	-0.0017662837579933293+0.003001592394169894*I	-0.020821536731420006+0.013556615631600308*I	-0.00232797923624011+2.804787825260384*^-6*I	0.021508891370663873-0.013556505969251509*I	0.005470355589650397-0.003006059686465214*I	0.011330682234674124-1.5960658957872997*^-6*I	-0.0016002389968815703+0.0030017871576049505*I	-0.07612714590164113+0.013561466507766948*I	-0.011519506202590887+0.000012000791631435226*I	0.1504655831845991-0.013562906166576669*I	0.026509816316558694-0.00302702811221446*I	-0.20207754789691967+2.1912531528406188*^-6*I	-0.024341181407491447+0.0030240057033148215*I	0.20968959649725966+0.013560338460955652*I	-0.021759714229323424+0.000021294108457545987*I	-0.17880197869341857-0.013555547665745616*I	0.028259503514363453-0.003029073038405979*I	0.126899806007451-5.554653829330048*^-6*I	-0.016824101062424403+0.0030178644768429604*I	-0.08756081014344272+0.01356331389658813*I
0.04083287386885008-0.01372868680033569*I	0.8083747278035525-0.12410255606333234*I	0.04807593593393422-3.4318394112228644*^-6*I	-1.4530059766287733+0.12351064819098359*I	-0.2078942422982801+0.013734903738082237*I	1.8102421792436902+0.0016771769382795117*I	0.40702104973277964-0.013731438492795879*I	-1.8345595346180108-0.1265868694945389*I	0.3911647427722901-9.661198141585172*^-6*I	1.6857754252498371+0.1262973414017201*I	-0.20571681626066796+0.013733791209805803*I	-1.262561260479753-0.0010690191618760094*I	0.06683497070597891-0.01372512719156418*I	0.697682696870726-0.12417242146165614*I	0.00989770870765489-3.6074389050283506*^-6*I	-0.19136284656637978+0.12456668761699163*I	-0.03093516516119504+0.013725079361430784*I	-0.1106920309328247-0.00006986539832405897*I	0.018759034772044218-0.013721695352153155*I	0.19044471614901717-0.12457966735286008*I	0.002177426037612295-1.1125282764022767*^-6*I	-0.12446675399384936+0.12462016446344079*I	-0.01585630696048942+0.013721777294654233*I	0.12272393240592484-0.1231091833303327*I	0.029343628606808118-0.02727605985423137*I	-0.06573844540228314-0.00004083723129487762*I	-0.03875228772239557+0.02727925413160568*I	-0.07769056356080253+0.12313827035897001*I	0.011459604785698815-4.579983609869767*^-6*I	0.2986533818394097-0.12298396997239415*I	0.05231513398083408-0.027278601412968097*I	-0.5052311027072481-0.0003956527444858493*I	-0.11778830355156095+0.02728921016025036*I	0.572229037873966+0.12372499313538943*I	0.1139108995110322-0.000011556627580664326*I	-0.44584164117963654-0.12369703352513935*I	0.042750966516523-0.027284324105872483*I	0.19181223010700502+0.00024934888674604447*I	-0.4128163390421539+0.027302232458545534*I	0.06908829770107706+0.12335853221707851*I	0.013407337909714658-8.264251641065408*^-6*I	-0.3801031957773534-0.12365619629384432*I	0.1526631872334276-0.027290810759186344*I	0.6499196014347699+0.0005867227764200895*I	-0.1292479083372597+0.027293790143860262*I	-0.803884484546659+0.12258831722790853*I
-0.002703525021141844+2.9050317801205783*^-6*I	0.0005568368631443678-1.199540938498247*^-6*I	0.002764776956133628-3.092664969669791*^-6*I	0.05515587947011237-4.519328995843554*^-6*I	0.003302369333645826-2.9200491668842154*^-6*I	-0.1917708806736963+0.000012491493653598672*I	-0.024397164958603026+0.0000234712015361497*I	0.3911647427722899-9.661198141594323*^-6*I	0.06742528569743506-0.00006365040760895405*I	0.3930751141458086-0.000010138776643669674*I	-0.02418702415527383+0.00002322763076356952*I	-0.19621515106241352+0.000014295875513839266*I	0.002603358967995905-2.0335693508058984*^-6*I	0.05741680777844465-5.839737377666345*^-6*I	0.003712489303659244-4.350482538581886*^-6*I	0.009897708707655117-3.6074389050030234*^-6*I	-0.002623741706561054+2.963893388266018*^-6*I	-0.02151700223366128+5.7919072441129984*^-6*I	0.00025687204004911-1.750833680474718*^-7*I	0.009257369573790588-2.2000178610276916*^-6*I	0.0007614383930661146-9.926555540445486*^-7*I	0.0002670546640938388-6.349497744146695*^-7*I	-0.0007320624435107006+8.961056124496229*^-7*I	-0.0003475814432695244+8.067276361352031*^-7*I	0.0006938285654240191-7.726074281477629*^-7*I	-0.009440666113912649+2.649631685190848*^-6*I	-0.0024937399660568873+3.0007890789545423*^-6*I	0.012287888566767755-3.6368357575754493*^-6*I	0.003588535304668515-4.454546500916894*^-6*I	0.011330682234673666-1.5960658957445957*^-6*I	0.00028158128810008804+1.8201764065156162*^-7*I	-0.06690614309774545+8.59737427305952*^-6*I	-0.011353745472773995+0.000011804790377741382*I	0.13908471256709173-8.940166661561085*^-6*I	0.024049703993141637-0.000024663110616416482*I	-0.19952053341771184+8.166429293504558*^-7*I	-0.02180993843215179+0.00002147736391684675*I	0.2231769181435787+6.055901378535593*^-6*I	-0.021065885663899525+0.000020521501029388397*I	-0.20207754789691987+2.191253152832387*^-6*I	0.023234520572966714-0.000023543909929034527*I	0.13697826153828-8.623606999476929*^-6*I	-0.011469281999762423+0.000011817536172148449*I	-0.055408591177348615+5.102199092064782*^-6*I	0.0026095605243402786-2.6227701846168034*^-6*I	-0.0008542243249668306+1.7894469364257037*^-6*I
-0.04027603700570599+0.013727487259397205*I	-0.2968337006932261+0.12450469871640689*I	0.007636780399322801-2.287030523136387*^-6*I	0.7175312488338818-0.12415877708240267*I	0.07127924109469591-0.013726931573424493*I	-1.2395258229592763-0.001060139703750418*I	-0.20762718763418667+0.013734268788307887*I	1.6857754252498391+0.12629734140172022*I	0.393075114145809-0.000010138776643679466*I	-1.857594972138491-0.1265957489526652*I	0.402576779344062-0.013729634110935642*I	1.7903936272805354+0.0016635325590252715*I	-0.20563331398994747+0.013733583329700356*I	-1.3475351225019294+0.1235726370915688*I	0.0574168077784447-5.839737377631356*^-6*I	0.6976826968707276-0.12417242146165636*I	0.019315871635189004-0.013722894893091666*I	-0.10638898454420484-0.00007496863645335954*I	-0.031018667431915226+0.013725287241536236*I	-0.2153102329635231+0.12456394344437094*I	0.007346998200272243-1.7224393590358693*^-6*I	0.2134801536694994-0.12457078789473432*I	0.016123361624583395-0.013722412244428642*I	-0.21170795613201973+0.12305971021168464*I	-0.03939893082808436+0.027280151163327097*I	0.002638248923809648+5.920282213843573*^-6*I	0.03234214060145942-0.027278041317817057*I	0.31828853661894185-0.12297609134460534*I	0.03367596824940469-6.444825287530136*^-6*I	-0.5891703387361404+0.12273594007270622*I	-0.11778830355156127+0.027289210160250345*I	0.656168273902857+0.0005934003181982421*I	0.13255006524246168-0.027283713215261223*I	-0.4654767959591674-0.12370491215292793*I	0.021868430700762203-0.00001086277166538203*I	0.11148341762239102+0.12338169896350265*I	-0.412169695936465+0.027301335426824055*I	0.21505780843081265+0.0002579847740996084*I	0.04275096651652312-0.02728432410587258*I	-0.46908721950344406-0.12370566941249242*I	0.11326425640534324-0.00001065959585916593*I	0.5298339179526541+0.12370182638896697*I	-0.12624939634260854+0.02729180868027482*I	-0.4198575025254332-0.00034693688540170454*I	0.0724282559717999-0.027285698956893287*I	0.2924047093713246-0.12299064751417262*I
