0.7597070428306683-0.5781558282915482*I	-0.23290166842763338+0.5549771114019455*I	-0.3194673917913001-0.47072762209128494*I	0.283754889655904+0.08256912316536702*I	-0.21682109274604147+0.31464360381977546*I	-0.004544690401593754-0.16583813444724033*I	0.22539397379160997-0.0012090752454518995*I	-0.09843240588889955+0.07909608895711145*I	-0.0393488170526947-0.14827268964290002*I	0.07441441008670369+0.005970327348159382*I	-0.10129382097844006+0.13698132951387035*I	-0.0014890456430262937-0.04639962011471178*I	0.10410347728174812-0.04928589859250104*I	-0.04993434049548322+0.046413056587431854*I	-0.00972293243962594-0.038429784923695795*I	0.04637194990433278-0.026027197021872416*I	-0.07792265559926481+0.08761655010004372*I	0.10091063083328734-0.13956029040165027*I	-0.11281239270468923+0.1761423076959919*I	0.02193488992355041+0.05224740623346944*I	0.08108360792942672-0.2364623140425451*I	-0.14533711451385248+0.09312650151937846*I	0.08950937387015877+0.10975365847487205*I	0.11853365533852528-0.21845529063256522*I	-0.21226600701059492+0.16613365794127144*I	0.09837243276282492+0.195172902001516*I	0.06571044343175272-0.3867475903245123*I	-0.32301763508317394+0.08900465830665366*I	0.31940781354966696+0.21977016313389852*I	0.13061313039609057-0.5113857178282285*I	-0.3494966758240178+0.4320921784286377*I	0.552893076495077+0.25216091792439554*I	-0.3759786308685847-0.43800398052210926*I	-0.20300245810515669+0.5376614333647981*I
-0.23290166842763058+0.554977111401948*I	0.6253890727074531-0.6309978226859937*I	0.0508532212282753+0.6375462345673086*I	-0.17465224677022156-0.29325913124907493*I	0.27921019925431784-0.0832690112818803*I	-0.09324026834734858+0.08995787343853787*I	-0.10297709629048375-0.08674204549012086*I	0.06719321714009947+0.0008830210916025157*I	-0.024017995802194127+0.0850664163052786*I	-0.025878164157211295-0.023616156466829408*I	0.07292536444367755-0.040429292766555526*I	-0.011375576634864807+0.021384652831483986*I	-0.051423386138499456+0.000013436472714382706*I	0.02909243240628809-0.010794817609261594*I	-0.003562390591145742+0.02038585956554937*I	-0.022650402491998813+0.0029860330669735174*I	0.0463719499043304-0.026027197021879653*I	-0.06499518554688778+0.04620073210938898*I	0.07647357085249908-0.06128568714631065*I	0.00029292688893316926-0.030720133797541103*I	-0.07346788409481678+0.09896085116542491*I	0.0794733453739878-0.010610087817038606*I	-0.025314413532303397-0.07892916899847331*I	-0.10057924093575134+0.07863557442769142*I	0.14249167801463788-0.029252715979213886*I	0.0040874657248901125-0.13803998964216938*I	-0.12621279643145114+0.20508147135106303*I	0.22066508899171516+0.07311186915581752*I	-0.1878598142854905-0.25654292507433707*I	-0.2598230883742188+0.36065176811336525*I	0.3997513172352572-0.34179392306920614*I	-0.5467856594352161-0.2807105147192675*I	0.5827922868175522+0.2348452398872565*I	-0.18514942166809073-0.4178856276968455*I
-0.3194673917913031-0.47072762209129154*I	0.05085322122827628+0.6375462345673127*I	0.22341855829331794-0.7342398465630521*I	0.04630853082668848+0.4717081001200617*I	-0.31089451074574725-0.15729309351694667*I	0.18077779336542715-0.004172922324762202*I	-0.030775936007141437+0.16516183893141004*I	-0.028562686203782998-0.08077171814195365*I	0.08475133576047805-0.01250043537449717*I	-0.025507041445222225+0.03866679619056513*I	-0.036539160749389524-0.06057725872152608*I	0.02299102394820711+0.0059837638208709255*I	-0.0069132761363390255+0.04926564599768497*I	-0.005051436234160841-0.026013760549168187*I	0.016457889242847877-0.00009913341613370742*I	-0.00356239059114774+0.020385859565542265*I	-0.009722932439622706-0.03842978492368192*I	0.021934889923540837+0.05224740623346092*I	-0.03172878477524783-0.060320006346551054*I	-0.022491593757015597+0.005813617351194357*I	0.05778058909489453+0.0494336521283026*I	-0.004868569251766186-0.07308138287971386*I	-0.041673025211007804+0.03942500237359645*I	0.07156897358748883+0.0698441128883226*I	-0.05704618970866854-0.1108602739083592*I	-0.10611154698183514+0.06572226967561288*I	0.1728522499708261-0.0008437692493530005*I	-0.0940320719242529-0.22720815752004872*I	0.035621581157401855+0.2651147512380279*I	0.360488571807995-0.17022014159719542*I	-0.4060674931429256+0.21385836104043843*I	0.4805037487860083+0.27843663346096437*I	-0.7254753066926011-0.005911802093487783*I	0.5528930764950778+0.25216091792440765*I
0.2837548896559036+0.08256912316537532*I	-0.17465224677022084-0.2932591312490824*I	0.0463085308266885+0.4717081001200677*I	0.5321488043600952-0.5410399492474446*I	-0.05212387506219333+0.5508041890771661*I	-0.10745902963013465-0.29237611015746673*I	0.25519220345213184+0.0017974050234098973*I	-0.11911843250455796+0.06634171697169275*I	-0.03005173184682006-0.1271713382566579*I	0.05581764050524223+0.02226767392307894*I	-0.07544138194069545+0.0850798527779886*I	0.0032142682490646354-0.034410974076086225*I	0.06936297385255577-0.02004343320101069*I	-0.03402597912687922+0.024370685898464004*I	-0.005051436234164258-0.026013760549173943*I	0.029092432406290395-0.010794817609252062*I	-0.049934340495485605+0.046413056587419496*I	0.06528811243583657-0.07692086590692178*I	-0.07346788409483544+0.09896085116541868*I	0.014478159827104367+0.035590644292350405*I	0.05115915732020164-0.14021485614476903*I	-0.10028631404683591+0.047915440630146855*I	0.06902379391982534+0.06970813518620711*I	0.0835608110988854-0.1486500774591967*I	-0.15152720996376912+0.12615230235257657*I	0.12008584805598002+0.15174744358349726*I	-0.04536813627085472-0.2857956410535339*I	-0.25573562264933414+0.22261177847118463*I	0.27353852080381136-0.13671245171815036*I	-0.32612057044350756-0.20759864556342608*I	0.3949324725320554-0.021697685187097335*I	-0.44497251004230426-0.05723385958348329*I	0.39975131723525203-0.34179392306918244*I	-0.3616362377671208+0.13717511297755794*I
-0.2168210927460384+0.3146436038197661*I	0.2792101992543156-0.0832690112818695*I	-0.310894510745747-0.15729309351695794*I	-0.05212387506219337+0.5508041890771712*I	0.40946371503219986-0.8837216114513892*I	0.022290535024512007+0.5567745164253372*I	-0.45153714877688406-0.1685844536460008*I	0.25370315780909325-0.0446022150912941*I	-0.027966279703812023+0.25285726985276574*I	-0.07998607234229482-0.08075828166923499*I	0.17913188060258017-0.10021611889067765*I	-0.029069432036345363+0.05905265575610676*I	-0.12418474878831336-0.011390493545160973*I	0.0693629738525526-0.02004343320101616*I	-0.006913276136331779+0.04926564599769623*I	-0.05142338613850238+0.00001343647270335462*I	0.10410347728175076-0.049285898592491016*I	-0.14533711451386455+0.09312650151937654*I	0.1705929817996042-0.12670865556767974*I	-0.004868569251783141-0.07308138287971912*I	-0.15448541791569065+0.21556731006957752*I	0.19441449434435007-0.017468771279858242*I	-0.08877497448394484-0.1711802802549197*I	-0.22951377157212752+0.21109617742844836*I	0.34344523177042785-0.12755242481701248*I	-0.12083553109960986-0.3525369466332279*I	-0.08713505198301577+0.5410020676541576*I	0.5773946599093414-0.19350253022822414*I	-0.5526230567217775-0.006755571342804629*I	0.2558585464656784+0.5626141937691137*I	-0.34035704971117753-0.17288922928407657*I	0.36048857180798766-0.17022014159717685*I	-0.030088862274331978+0.6518623415625177*I	0.13061313039607664-0.5113857178282134*I
-0.004544690401601237-0.16583813444723616*I	-0.09324026834734261+0.08995787343853472*I	0.18077779336542263-0.004172922324759646*I	-0.10745902963013751-0.29237611015746545*I	0.022290535024521985+0.5567745164253323*I	0.5062706402028747-0.5646561057142744*I	0.020801489381473734+0.5103748963106254*I	-0.11883460626497917-0.27099145732599395*I	0.20376881731360402+0.0018108414961297901*I	-0.09002600009826671+0.055546899362432685*I	-0.0336141224379433-0.10678547869111811*I	0.0331672380132194+0.02525370699005961*I	-0.029069432036341585+0.059052655756104265*I	0.003214268249065045-0.034410974076087196*I	0.022991023948201048+0.005983763820875592*I	-0.011375576634861348+0.02138465283147835*I	-0.0014890456430294806-0.04639962011470661*I	0.014185232938176511+0.0663107780898815*I	-0.025314413532314776-0.07892916899846297*I	-0.035291128499921304+0.0017147085207589328*I	0.06902379391981758+0.06970813518620328*I	0.01856562555197631-0.10244934534980543*I	-0.07505363911124693+0.06486661520626988*I	0.1203787749448925+0.12102730978596436*I	-0.11883602036567706-0.18683478988811872*I	-0.17626227727531668+0.21200169065414476*I	0.24822410727148675-0.21564162071661663*I	-0.4266998113792501-0.1289630711357518*I	0.5374241505467072-0.050950401166300216*I	-0.44088504431744063-0.1952738492256403*I	0.2735385208038111-0.13671245171813926*I	-0.14097114877540134+0.21028698213338998*I	-0.1878598142855128-0.25654292507433063*I	0.10181314939292473+0.2234766551357817*I
0.22539397379162013-0.0012090752454500594*I	-0.10297709629049509-0.08674204549012589*I	-0.030775936007133804+0.16516183893141714*I	0.25519220345213783+0.001797405023401101*I	-0.4515371487769044-0.16858445364599034*I	0.020801489381483938+0.5103748963106206*I	0.41227337133553044-0.7960261805300203*I	-0.029132851114015895+0.5567879528980503*I	-0.3571566039347504-0.25630013716218264*I	0.2501407672179543-0.02421635552575369*I	-0.11561186774273623+0.3020440350291362*I	-0.033614122437940396-0.10678547869112194*I	0.17913188060257382-0.10021611889067247*I	-0.07544138194069351+0.08507985277799654*I	-0.03653916074938502-0.06057725872154671*I	0.07292536444367306-0.04042929276653364*I	-0.10129382097843408+0.13698132951385028*I	0.1185336553385179-0.21845529063254662*I	-0.1227566331404286+0.2758873164161287*I	0.07156897358748594+0.06984411288833563*I	0.024037418220754017-0.3473225879508947*I	-0.22951377157211977+0.21109617742843464*I	0.230632839065721+0.048589882878981264*I	0.002009989657259845-0.439849830801417*I	-0.11886383675828628+0.4806820613075943*I	0.45399243531902334-0.048128622475377296*I	-0.3820300749221649-0.13346422691048068*I	0.22905508729032656+0.4372854046559341*I	-0.4631136828516169+0.10299808713205744*I	0.5773946599093627-0.19350253022822259*I	-0.1766444258531968+0.43124840917928053*I	-0.09403207192426696-0.22720815752005225*I	0.3851182569814428-0.16697742719060543*I	-0.3230176350831917+0.08900465830664774*I
-0.09843240588890707+0.07909608895711111*I	0.06719321714010959+0.0008830210916067535*I	-0.02856268620379145-0.0807717181419617*I	-0.11911843250456514+0.06634171697170532*I	0.25370315780911634-0.044602215091310765*I	-0.11883460626500235-0.27099145732598284*I	-0.029132851113994544+0.5567879528980442*I	0.5353630726091752-0.5754509233235335*I	0.01723909879032105+0.5307607558761729*I	-0.14148500875698825-0.2680054242590155*I	0.25014076721796047-0.02421635552575819*I	-0.09002600009828013+0.055546899362440595*I	-0.07998607234227471-0.08075828166924506*I	0.05581764050523438+0.022267673923076003*I	-0.025507041445225715+0.03866679619058088*I	-0.025878164157202448-0.023616156466847213*I	0.0744144100866917+0.0059703273481762995*I	-0.11476447387391052+0.012324796337785686*I	0.1424916780146322-0.029252715979203963*I	0.018272698663063663-0.07172921155228171*I	-0.1515272099637524+0.12615230235256894*I	0.18537396049177784+0.07482657767659052*I	-0.11883602036566521-0.18683478988812913*I	-0.24125746282222862+0.2582024227635355*I	0.3246976781239941-0.27692730786291236*I	-0.4264068844903065-0.15968320493329677*I	0.46395626645187216+0.048010449999119506*I	-0.3614116989434336-0.20588393704267602*I	0.2482241072715062-0.21564162071661228*I	-0.24155038971117146+0.2889225565610742*I	-0.04536813627085212-0.28579564105353394*I	0.1059006151178064+0.08543666549361584*I	-0.12621279643146183+0.20508147135104918*I	0.11885193959882075-0.15036478597995795*I
-0.03934881705268906-0.14827268964290144*I	-0.024017995802203238+0.08506641630527542*I	0.08475133576048412-0.01250043537448875*I	-0.030051731846811865-0.12717133825667432*I	-0.027966279703834807+0.25285726985278817*I	0.20376881731363722+0.0018108414961122508*I	-0.3571566039347901-0.25630013716217115*I	0.017239098790342657+0.5307607558761672*I	0.3246277832966292-0.7468394153536633*I	0.01723909879032702+0.5307607558761688*I	-0.35715660393475984-0.2563001371621749*I	0.2037688173136252+0.0018108414961188776*I	-0.027966279703841534+0.2528572698527789*I	-0.030051731846806685-0.12717133825666044*I	0.08475133576048016-0.012500435374506156*I	-0.02401799580220725+0.0850664163052906*I	-0.03934881705267791-0.14827268964291268*I	0.09837243276280516+0.19517290200151927*I	-0.1465555635788233-0.22061393238323498*I	-0.10611154698183159+0.06572226967561026*I	0.2623616238409725+0.1089098892255356*I	-0.12083553109957275-0.3525369466332402*I	-0.006051444053601756+0.3045397536116195*I	0.4539924353190283-0.04812862247538301*I	-0.4948424676268484+0.04267808078549794*I	0.3519006080471649+0.3499725204877574*I	-0.49484246762687395+0.04267808078549919*I	0.45399243531905686-0.048128622475382195*I	-0.006051444053600514+0.30453975361161223*I	-0.12083553109959173-0.35253694663323676*I	0.2623616238410019+0.10890988922552564*I	-0.10611154698183792+0.06572226967560686*I	-0.14655556357884508-0.2206139323832352*I	0.09837243276282331+0.19517290200151366*I
0.07441441008669566+0.0059703273481671315*I	-0.025878164157200845-0.023616156466838026*I	-0.025507041445232772+0.03866679619057271*I	0.05581764050524225+0.02226767392307965*I	-0.07998607234228304-0.08075828166924422*I	-0.09002600009828578+0.05554689936244321*I	0.25014076721798045-0.02421635552576375*I	-0.14148500875700812-0.26800542425901186*I	0.017239098790338653+0.530760755876172*I	0.5353630726091738-0.575450923323537*I	-0.029132851114009806+0.5567879528980526*I	-0.11883460626498797-0.27099145732599106*I	0.2537031578091048-0.04460221509130293*I	-0.11911843250456194+0.06634171697169491*I	-0.028562686203785086-0.08077171814195006*I	0.06719321714010389+0.000883021091595072*I	-0.0984324058889026+0.07909608895712036*I	0.11885193959881693-0.15036478597996383*I	-0.12621279643145905+0.20508147135105134*I	0.10590061511779754+0.08543666549361557*I	-0.045368136270843094-0.2857956410535461*I	-0.24155038971116619+0.2889225565610776*I	0.24822410727149918-0.215641620716617*I	-0.3614116989434176-0.2058839370426801*I	0.4639562664518658+0.04801044999912356*I	-0.42640688449031916-0.15968320493329433*I	0.3246976781240042-0.2769273078629199*I	-0.24125746282224134+0.2582024227635405*I	-0.11883602036567205-0.18683478988812502*I	0.18537396049179222+0.07482657767658248*I	-0.151527209963764+0.12615230235257974*I	0.01827269866306701-0.07172921155227968*I	0.1424916780146448-0.029252715979209854*I	-0.11476447387391897+0.012324796337793925*I
