0.5807365463802182-0.0703845035356995*I	-0.28454061410925124+0.0896438688396658*I	0.18184126381945903-0.16983261089319387*I	-0.07889560068862363+0.12672887771528313*I	0.02961161891382381-0.16979289182369597*I	-0.009186921309790754+0.0895959654682248*I	-0.004981710207037773-0.0703233769390155*I	0.022530872326958086+0.09887118289935741*I	-0.055391140510919944-0.194653646318495*I	0.008706404020184194+0.23871714574210587*I	0.002470230537576687-0.27531628308705475*I	-0.12391535549936467+0.23876046651242872*I	0.14780553442791272-0.1947167647375103*I	-0.27184036864008687+0.09892852698137083*I
-0.2845406141092512+0.08964386883966578*I	0.6149124657023326-0.1142082487467108*I	-0.3634362147978748+0.21637274655494887*I	0.1684711159459749-0.16146061076494456*I	-0.08808252199841438+0.21632484318350786*I	0.03629030903628614-0.11415090958307325*I	-0.00918692130979075+0.08959596546822479*I	-0.0116604003295001-0.1259653591796382*I	0.040424197656933045+0.24799236317323844*I	0.03132136645780782-0.3041302511315833*I	-0.03631335079055678+0.3507487345392514*I	0.19064711128465242-0.30417375763412785*I	-0.11121511003020024+0.2480451246541337*I	0.1476653444973445-0.12600886568218256*I
0.18184126381945906-0.16983261089319385*I	-0.36343621479787497+0.2163727465549489*I	0.792189429113501-0.4100100062525893*I	-0.37262313610766556+0.3059687120231737*I	0.2064711725262451-0.40994887965590543*I	-0.08808252199841436+0.21632484318350795*I	0.02961161891382378-0.16979289182369603*I	0.00870640402018424+0.23871714574210595*I	-0.0529209099733433-0.4699699294055499*I	-0.0926780791522223+0.5763487951538919*I	0.09488462445456941-0.66468669414306*I	-0.3870493201192672+0.5764061392359054*I	0.15027576496548944-0.47003304782456495*I	-0.12391535549936465+0.23876046651242866*I
-0.07889560068862363+0.12672887771528313*I	0.1684711159459749-0.16146061076494458*I	-0.37262313610766556+0.30596871202317366*I	0.6512027747386188-0.2283591583297841*I	-0.3726231361076655+0.30596871202317366*I	0.1684711159459749-0.16146061076494458*I	-0.07889560068862361+0.12672887771528313*I	0.0429817667873079-0.17816489195194532*I	-0.03631335079055674+0.35074873453925154*I	0.17898671095515228-0.430139116813766*I	-0.07079091237326723+0.4960374878273723*I	0.1789867109551523-0.43013911681376604*I	-0.03631335079055682+0.3507487345392514*I	0.04298176678730793-0.1781648919519453*I
0.029611618913823808-0.16979289182369592*I	-0.08808252199841438+0.21632484318350786*I	0.20647117252624506-0.4099488796559052*I	-0.3726231361076656+0.30596871202317366*I	0.7921894291135009-0.4100100062525892*I	-0.3634362147978748+0.2163727465549488*I	0.181841263819459-0.16983261089319382*I	-0.1239153554993646+0.2387604665124287*I	0.15027576496548928-0.470033047824565*I	-0.3870493201192671+0.5764061392359052*I	0.09488462445456938-0.6646866941430598*I	-0.09267807915222233+0.5763487951538918*I	-0.0529209099733432-0.4699699294055496*I	0.008706404020184189+0.23871714574210579*I
-0.00918692130979076+0.08959596546822478*I	0.03629030903628614-0.11415090958307325*I	-0.0880825219984144+0.21632484318350786*I	0.1684711159459749-0.16146061076494458*I	-0.36343621479787486+0.21637274655494892*I	0.6149124657023327-0.11420824874671082*I	-0.28454061410925124+0.0896438688396658*I	0.1476653444973445-0.1260088656821826*I	-0.11121511003020022+0.24804512465413378*I	0.19064711128465237-0.3041737576341278*I	-0.03631335079055678+0.3507487345392515*I	0.0313213664578078-0.30413025113158343*I	0.04042419765693303+0.2479923631732384*I	-0.011660400329500092-0.12596535917963816*I
-0.004981710207037766-0.07032337693901548*I	-0.009186921309790753+0.08959596546822479*I	0.029611618913823794-0.16979289182369595*I	-0.07889560068862365+0.1267288777152831*I	0.181841263819459-0.16983261089319387*I	-0.2845406141092512+0.0896438688396658*I	0.5807365463802181-0.07038450353569951*I	-0.2718403686400868+0.09892852698137086*I	0.1478055344279127-0.19471676473751032*I	-0.12391535549936461+0.23876046651242866*I	0.002470230537576671-0.2753162830870547*I	0.00870640402018421+0.23871714574210584*I	-0.05539114051091994-0.19465364631849494*I	0.02253087232695808+0.09887118289935737*I
0.022530872326958055+0.09887118289935737*I	-0.011660400329500078-0.1259653591796382*I	0.008706404020184168+0.23871714574210584*I	0.042981766787307946-0.1781648919519453*I	-0.12391535549936465+0.2387604665124287*I	0.1476653444973445-0.12600886568218259*I	-0.27184036864008687+0.09892852698137086*I	0.5808767363107864-0.1390924025910273*I	-0.2849231939130795+0.27378102428895107*I	0.14146991750029597-0.335691901083631*I	0.029665601321542508+0.38709865711100144*I	-0.05463065751732722-0.3356325700976622*I	0.10800459354770045+0.27368494807437904*I	-0.0487124503884576-0.13901166407787227*I
-0.055391140510919916-0.19465364631849497*I	0.040424197656932996+0.2479923631732385*I	-0.05292090997334317-0.4699699294055497*I	-0.03631335079055685+0.35074873453925154*I	0.15027576496548944-0.4700330478245651*I	-0.11121511003020029+0.24804512465413378*I	0.14780553442791275-0.19471676473751037*I	-0.2849231939130796+0.2737810242889512*I	0.615816003361569-0.5389878880374873*I	-0.2552575925915369+0.6608796813999525*I	-0.08193533221359958-0.7621110845305612*I	0.13767019486924303+0.6607836051853806*I	-0.23403380170211-0.5388328149801958*I	0.10800459354770053+0.27368494807437915*I
0.008706404020184223+0.2387171457421058*I	0.03132136645780781-0.30413025113158343*I	-0.09267807915222229+0.5763487951538918*I	0.17898671095515226-0.430139116813766*I	-0.38704932011926707+0.5764061392359053*I	0.19064711128465234-0.3041737576341278*I	-0.12391535549936455+0.23876046651242866*I	0.14146991750029592-0.33569190108363106*I	-0.2552575925915368+0.6608796813999525*I	0.6677159962937547-0.8104168737723203*I	-0.14725299904383624+0.9345646294743315*I	0.038126809594511035-0.8103361352591654*I	0.13767019486924303+0.6607836051853804*I	-0.054630657517327284-0.3356325700976621*I
