-0.23600146243139683-0.04586320279552047*I	-0.05295451446785708+0.02425535624798953*I	0.15921984198863004+0.08103876480655291*I	0.10652078204288372-0.031342636496748476*I	-0.004767842290098275-0.12649623980504218*I	-0.1610265865493601+0.0028148046989194906*I	-0.2287204267260068+0.13059380927712982*I	0.2162854416460504+0.16279685185639578*I	0.5423505967979643+0.10543999737048013*I	0.2284483749105941-0.48096574872120124*I	-0.2111485497524752-0.8028631778537132*I	0.27405445645110077-0.5377996907882401*I	0.6084737316374944+0.023026220765120346*I	0.1752722000647673+0.20408749995524694*I	-0.35430863279358793+0.2728831269499795*I	-0.12968456574335854-0.010362086852254928*I	0.16626497625703038-0.28789518442917456*I	0.0907334290761468-0.05328530801932412*I	-0.03470683262742243+0.21062241445824742*I	-0.05943421890153157+0.08084877593590188*I	-0.05146469990220344-0.09338574592929877*I	0.03595200374888105-0.08211889039329191*I	0.1035868934490405-0.025690240341347516*I	-0.01948881846028403+0.0651193648632243*I	-0.1318391682799647+0.12011526827486717*I	0.008321070785330262-0.03571222544418342*I	0.14390114969615136-0.17189882727601258*I	0.20031840639136042-0.2135554642210038*I	0.14653918402489932-0.13777662768508198*I	-0.1799870348041687+0.1447731834963468*I	-0.2756667388926309+0.22760047418339704*I	0.13373524118847852-0.02026168165423205*I	0.3659939189987179-0.23130304576480462*I	-0.051150938280137594-0.1341340706701041*I	-0.38871149300978164+0.1301995043162791*I	-0.08160305524292984+0.27784250373114294*I	0.30512167978532767+0.06205787194115517*I	0.28000656272146585-0.3538172490483501*I	-0.06541252182113841-0.28722569928836067*I	-0.5593078635594143+0.20199055183775805*I	-0.39125504849123816+0.3072848032894879*I	0.43296255698057556+0.36703936356925426*I	0.4106137284119373+0.20185275686511348*I	0.19125148517942978-0.14536505352346757*I	0.077834938345359+0.3902119682310535*I	0.34168509280014275+0.4710026579923217*I	-0.12469505031731729+0.18726771997805364*I	-0.3868904144684692+0.02377223893919587*I	-0.2075732467120585-0.2833530937519034*I	0.04757978356185469-0.15489123913525313*I	0.28131628604293607+0.18525227883247325*I	0.17731060718496724+0.12457756723406073*I	-0.18342328985664358-0.08567130221035574*I	-0.2892521923779494-0.09073340015525098*I
0.009834740668591281-0.09040431318928496*I	-0.011659492162102898-0.010438017832665519*I	-0.02674204810542407+0.07527035328113661*I	0.02251512761961744+0.024251164362457247*I	0.05939140827030563-0.04010841646833606*I	-0.0318484849328656-0.044305684200331354*I	-0.10557614199138281-0.02413164077365031*I	0.03908547933252159+0.129990146830924*I	0.1622630860382232+0.21261344513055724*I	0.30092411520801354-0.22424562292837358*I	0.2740544564511039-0.5377996907882197*I	-0.33408083077656753-0.7084998570812314*I	0.24145748893716656-0.4894916938964885*I	0.2990731626365659-0.21578991779470147*I	0.19217701789407676+0.17656640577790575*I	0.0430903375770077+0.11462663997210563*I	-0.12968456574341888-0.010362086852110406*I	-0.038519629490937415-0.024917346660087394*I	0.07382861124689385-0.025764213842066716*I	0.03240751192171482+0.004675728243600543*I	-0.026837251387582854+0.032540779044096045*I	-0.025166778901912653+0.005002285544879807*I	-0.00965407779163286-0.025284948326128244*I	0.017158722526695022-0.006883076458518789*I	0.034533537147700445+0.01530277158902421*I	-0.008687094753136497+0.004507670971054937*I	-0.047129373772648-0.008765779971519621*I	-0.05965137379520206-0.017213338992381172*I	-0.03936683956429437-0.01618759643005373*I	0.04160353136776016+0.024560970937834322*I	0.06516087899694327+0.03649407234775151*I	-0.005992884917485286-0.0347814187514696*I	-0.06419996247753877-0.06164158192276322*I	-0.04615149345389327+0.037508799550596286*I	0.024121299236931702+0.08349317737637652*I	0.11316102745583466-0.017123874515635108*I	0.06613186693968197-0.08256989768472614*I	-0.19261436462271156-0.10472135079100447*I	-0.2157486020342752-0.05889471267365771*I	-0.06348916762658308+0.3571653484987711*I	-0.0684519923835009+0.40022441113573326*I	0.38507207792950265+0.21450267297713196*I	0.3853704667114089+0.4002576513698049*I	0.43048189745357424+0.15290852292104185*I	-0.03521088100253789+0.3592163494641799*I	-0.10470685844059942+0.40252874522815324*I	-0.27883689690003094+0.0118473566719303*I	-0.16032481345123628-0.12066478413818699*I	0.15192999290870565-0.16266362041730673*I	0.09544688846354438-0.03810862318204087*I	-0.07292722376918774+0.14750498858283795*I	-0.049624078175049866+0.09533153993266706*I	0.027723891674782498-0.08453964655378936*I	0.02591082570024145-0.12064921976586464*I
0.25025279596953587-0.08522403480301467*I	0.03604720703102724-0.039389316156142266*I	-0.19798828470616167+0.0281059216559053*I	-0.07387142187800143+0.06650457330955162*I	0.09088137344039758+0.0683330967851322*I	0.1148418528282889-0.06705486194090504*I	0.07563260767442287-0.16557413078472627*I	-0.15959849759921013+0.025684952500508805*I	-0.3070478606980261+0.20283327176022387*I	0.20786916757873253+0.15577950306353983*I	0.6084737316374956+0.02302622076515146*I	0.24145748893716307-0.489491693896469*I	-0.25840932184799603-0.7328133226639251*I	0.25836230676647176-0.5170127880738289*I	0.6329829653805732-0.016881056273803947*I	0.1921770178940152+0.17656640577805102*I	-0.35430863279367586+0.27288312695018935*I	-0.14658938357267412+0.017159007325146917*I	0.1417557425140324-0.24798790739036944*I	0.10642557876083997-0.074072210733873*I	0.012553939468113503+0.14057255926837728*I	-0.0724433329280958+0.08937472111125837*I	-0.11758783474174014-0.010971969323759451*I	0.044368277816353205-0.07510154160032868*I	0.18191432742129143-0.09792970282449785*I	-0.02091690741027521+0.04224921706168737*I	-0.21223961824448426+0.15919315925468522*I	-0.286814619728302+0.18860208781943066*I	-0.2036227201527703+0.11430854954546182*I	0.24031461138451368-0.10916393598962292*I	0.37015366284542456-0.17469058536705603*I	-0.14242840246071303-0.03017077624690739*I	-0.45909002874934524+0.14192917197304544*I	-0.015764976348054377+0.18852644516781478*I	0.42369572622107055-0.009136809250456204*I	0.24568483266644023-0.30268343788156077*I	-0.2092387297125548-0.18179083677070382*I	-0.559307863559474+0.2019905518378554*I	-0.24742884059982564+0.20184994077176074*I	0.46728428703571767+0.3159055524022236*I	0.2920396819762813+0.27304743805656345*I	0.12541340628450295-0.05604899496020827*I	0.14821347408474572+0.378482300574431*I	0.4329625569805482+0.36703936356923467*I	-0.12885479416408865+0.13065525958011007*I	-0.4934697846644857+0.11267449327434559*I	-0.27961726545206017-0.1700611691140664*I	0.15440736848575853-0.1987201434582254*I	0.4278554700676395+0.04747565114751689*I	0.09081439384796389+0.0996241908324507*I	-0.3870460100094068+0.0286372473350186*I	-0.24925598738479793+0.013658128076124158*I	0.22361447882041813-0.03691395768180602*I	0.32681082472131867-0.08421055958782608*I
0.02621246636227921+0.05101499703330003*I	0.010434553320118965+0.00197306507651017*I	-0.011082166741593805-0.048155096127692795*I	-0.02034658691516318-0.005930346861643454*I	-0.0184209773200733+0.0395581278370012*I	0.02923929682617249+0.015395022827584*I	0.06081949722030614-0.017238268666685763*I	-0.03666867691941892-0.033373051793819684*I	-0.11399241605863922-0.031148989566661026*I	0.042253694428171236+0.11927085224698253*I	0.17527220006471375+0.20408749995534314*I	0.29907316263650524-0.21578991779465756*I	0.25836230676644223-0.5170127880738608*I	-0.3332441876277037-0.7131440693561425*I	0.25836230676645366-0.5170127880737826*I	0.2990731626365105-0.2157899177945458*I	0.17527220006470623+0.20408749995542755*I	0.042253694428120374+0.11927085224702748*I	-0.11399241605870407-0.0311489895666809*I	-0.03666867691953087-0.03337305179381702*I	0.06081949722020483-0.017238268666662383*I	0.029239296826061256+0.01539502282765263*I	-0.0184209773201298+0.03955812783707536*I	-0.020346586915195305-0.00593034686161062*I	-0.011082166741586437-0.048155096127717664*I	0.010434553320135827+0.0019730650764579177*I	0.02621246636229336+0.051014997033250055*I	0.027578624404892053+0.07199605937511822*I	0.013783738630737886+0.05337653119823058*I	-0.0061619236898570245-0.06586649938336536*I	-0.011642947889381545-0.10072724298402314*I	-0.035599171212274884+0.0478964514954492*I	-0.02155008340313562+0.13062252973246985*I	0.09561592723589951-0.007023542550217276*I	0.0993729783207299-0.12357795935634622*I	-0.1708771356926684-0.13105243608329162*I	-0.2331655142600057-0.03528199568417638*I	-0.08716175822081286+0.39242841326288214*I	-0.06845199238355626+0.40022441113574997*I	0.4087446685237434+0.17923960821302687*I	0.4027873789373491+0.3766449343800689*I	0.40874466852372787+0.1792396082130256*I	-0.06845199238356338+0.40022441113582674*I	-0.08716175822084764+0.3924284132629165*I	-0.23316551426005522-0.03528199568411901*I	-0.17087713569273813-0.13105243608321537*I	0.09937297832061567-0.12357795935631352*I	0.09561592723582273-0.007023542550181606*I	-0.021550083403234943+0.13062252973251282*I	-0.03559917121233362+0.04789645149544229*I	-0.011642947889427997-0.10072724298400167*I	-0.006161923689885145-0.06586649938334657*I	0.01378373863074742+0.05337653119821022*I	0.027578624404887137+0.07199605937513882*I
-0.2122396182445252+0.15919315925466437*I	-0.020916907410340663+0.04224921706175121*I	0.1819143274212377-0.09792970282438494*I	0.04436827781633114-0.07510154160024486*I	-0.11758783474171619-0.010971969323751904*I	-0.07244333292805039+0.08937472111121836*I	0.012553939468154947+0.1405725592683113*I	0.10642557876087999-0.07407221073385394*I	0.14175574251404544-0.2479879073902756*I	-0.14658938357265655+0.0171590073251417*I	-0.35430863279366526+0.27288312695008826*I	0.19217701789399083+0.17656640577795057*I	0.6329829653805285-0.016881056273850056*I	0.2583623067664225-0.5170127880738127*I	-0.25840932184802345-0.7328133226638545*I	0.24145748893714553-0.48949169389640296*I	0.608473731637491+0.023026220765176166*I	0.20786916757867394+0.15577950306359686*I	-0.30704786069810985+0.2028332717602814*I	-0.159598497599342+0.025684952500528643*I	0.07563260767431586-0.1655741307847554*I	0.11484185282816588-0.0670548619408412*I	0.09088137344033331+0.0683330967852523*I	-0.07387142187807234+0.06650457330968289*I	-0.1979882847062077+0.028105921655976463*I	0.036047207030981764-0.03938931615615646*I	0.25025279596951117-0.08522403480310656*I	0.326810824721332-0.08421055958794456*I	0.22361447882046057-0.0369139576818853*I	-0.2492559873847413+0.01365812807610953*I	-0.38704601000932354+0.02863724733500709*I	0.09081439384806538+0.09962419083242983*I	0.4278554700677693+0.04747565114738025*I	0.15440736848585462-0.19872014345834954*I	-0.279617265451944-0.17006116911407934*I	-0.49346978466441405+0.11267449327435262*I	-0.12885479416401938+0.13065525958007562*I	0.4329625569806225+0.36703936356914785*I	0.1482134740847875+0.3784823005743151*I	0.12541340628453423-0.05604899496018854*I	0.29203968197631686+0.2730474380566374*I	0.46728428703572894+0.31590555240224205*I	-0.24742884059980022+0.20184994077175897*I	-0.5593078635594535+0.20199055183781536*I	-0.2092387297125593-0.18179083677065894*I	0.2456848326664065-0.3026834378814385*I	0.42369572622101503-0.009136809250418782*I	-0.015764976348077716+0.18852644516774*I	-0.4590900287493618+0.14192917197296545*I	-0.14242840246070268-0.03017077624693917*I	0.37015366284543577-0.1746905853670296*I	0.24031461138451837-0.10916393598960607*I	-0.2036227201527218+0.1143085495453469*I	-0.28681461972829464+0.18860208781933716*I
-0.04712937377268824-0.008765779971528134*I	-0.008687094753208956+0.004507670971129219*I	0.03453353714763542+0.015302771589141477*I	0.017158722526659686-0.006883076458388427*I	-0.009654077791621321-0.02528494832605687*I	-0.02516677890186997+0.005002285544898065*I	-0.026837251387538973+0.032540779044048354*I	0.03240751192174704+0.004675728243567394*I	0.0738286112468947-0.025764213842068003*I	-0.03851962949095333-0.02491734666014205*I	-0.12968456574344328-0.010362086852189237*I	0.04309033757696511+0.11462663997205773*I	0.19217701789403674+0.1765664057779137*I	0.29907316263655137-0.2157899177946922*I	0.24145748893718483-0.489491693896481*I	-0.33408083077655787-0.7084998570812354*I	0.2740544564510941-0.5377996907882333*I	0.30092411520794476-0.22424562292828623*I	0.16226308603812983+0.21261344513069824*I	0.0390854793324371+0.12999014683104232*I	-0.10557614199141056-0.024131640773620143*I	-0.031848484932893044-0.044305684200281414*I	0.05939140827029638-0.04010841646829545*I	0.022515127619602827+0.02425116436249384*I	-0.026742048105438426+0.07527035328114803*I	-0.011659492162105737-0.010438017832713713*I	0.009834740668604434-0.09040431318936719*I	0.025910825700261396-0.12064921976593516*I	0.027723891674800216-0.08453964655380855*I	-0.04962407817505389+0.09533153993269625*I	-0.07292722376919536+0.14750498858288794*I	0.0954468884635729-0.03810862318206682*I	0.15192999290876358-0.16266362041743554*I	-0.1603248134511681-0.12066478413831051*I	-0.2788368968999643+0.011847356671850703*I	-0.10470685844057992+0.4025287452281522*I	-0.03521088100248486+0.35921634946411535*I	0.43048189745362453+0.15290852292093823*I	0.38537046671143815+0.4002576513697338*I	0.3850720779295347+0.21450267297713704*I	-0.06845199238350079+0.40022441113580376*I	-0.06348916762658438+0.35716534849882076*I	-0.21574860203423502-0.05889471267366447*I	-0.19261436462268752-0.10472135079101479*I	0.06613186693970179-0.08256989768465486*I	0.11316102745582118-0.017123874515548566*I	0.024121299236892397+0.08349317737643189*I	-0.04615149345390113+0.03750879955054437*I	-0.06419996247755351-0.06164158192284528*I	-0.005992884917473821-0.03478141875151332*I	0.06516087899696418+0.036494072347700385*I	0.0416035313677773+0.02456097093779916*I	-0.0393668395642319-0.016187596430170537*I	-0.05965137379518761-0.017213338992467807*I
0.14390114969612983-0.17189882727600544*I	0.008321070785284289-0.03571222544413708*I	-0.13183916828001233+0.1201152682749292*I	-0.019488818460324676+0.06511936486332956*I	0.10358689344903033-0.025690240341255617*I	0.035952003748890474-0.08211889039322562*I	-0.05146469990218106-0.09338574592929791*I	-0.05943421890152268+0.08084877593583921*I	-0.034706832627434334+0.21062241445815535*I	0.09073342907610842-0.053285308019400415*I	0.16626497625698866-0.28789518442919443*I	-0.1296845657433939-0.010362086852225824*I	-0.35430863279359565+0.27288312695004074*I	0.17527220006480032+0.204087499955247*I	0.6084737316375506+0.02302622076506084*I	0.2740544564511371-0.5377996907883112*I	-0.21114854975248173-0.8028631778537569*I	0.22844837491055303-0.48096574872113246*I	0.5423505967979106+0.10543999737062484*I	0.2162854416460588+0.16279685185654824*I	-0.22872042672594017+0.13059380927720618*I	-0.1610265865492832+0.0028148046989291135*I	-0.00476784229004929-0.1264962398051038*I	0.10652078204292972-0.03134263649682831*I	0.1592198419886484+0.08103876480649608*I	-0.052954514467816634+0.024255356247937978*I	-0.23600146243135392-0.045863202795540355*I	-0.289252192377929-0.09073340015522745*I	-0.18342328985665787-0.08567130221030111*I	0.17731060718490588+0.12457756723411414*I	0.28131628604284536+0.1852522788325517*I	0.04757978356180021-0.15489123913527159*I	-0.20757324671209904-0.28335309375194634*I	-0.38689041446846156+0.023772238939144097*I	-0.12469505031733666+0.18726771997794558*I	0.3416850928000963+0.47100265799230967*I	0.07783493834536315+0.39021196823099813*I	0.1912514851794277-0.14536505352352888*I	0.41061372841193466+0.20185275686512416*I	0.4329625569805888+0.36703936356923844*I	-0.39125504849127735+0.3072848032895148*I	-0.5593078635594231+0.20199055183781778*I	-0.06541252182110907-0.2872256992883621*I	0.28000656272147734-0.35381724904833095*I	0.3051216797853575+0.06205787194120576*I	-0.08160305524291901+0.27784250373114916*I	-0.3887114930097828+0.13019950431633026*I	-0.051150938280120954-0.13413407067010438*I	0.36599391899871986-0.23130304576485505*I	0.13373524118849286-0.020261681654268313*I	-0.27566673889260174+0.2276004741833033*I	-0.179987034804151+0.14477318349628265*I	0.14653918402494506-0.1377766276851425*I	0.20031840639137546-0.21355546422104102*I
0.05545044455798156-0.026946445472536346*I	0.006724169206546778-0.00885614153489518*I	-0.045701284822642324+0.014104367830018012*I	-0.013507286739813334+0.015440303377572368*I	0.02611726308025094+0.00828542279613592*I	0.020326937622290157-0.01760237104244204*I	0.0033550362349648835-0.033810893501440835*I	-0.02701773147337065+0.013457990678535594*I	-0.04252940107228275+0.053327681758464446*I	0.03324415507055742+0.00003151596877090274*I	0.090733429076188-0.05328530801925414*I	-0.038519629490862455-0.024917346660042607*I	-0.14658938357260418+0.0171590073251428*I	0.042253694428227094+0.11927085224693511*I	0.2078691675787572+0.15577950306347063*I	0.30092411520802653-0.22424562292834166*I	0.228448374910588-0.48096574872108516*I	-0.33724904587220594-0.6977805624972738*I	0.2824707305184645-0.5307823419953746*I	0.30574430719460843-0.23517825533482836*I	0.16083499708818375+0.1897432973291542*I	0.03236131012598732+0.1388462883658925*I	-0.11389721277666495+0.011580584670378813*I	-0.023161390179764287-0.0488133551714939*I	0.08030831568049154-0.08235763353002754*I	0.012080574299380096+0.02227809928610514*I	-0.0627892551364589+0.11465966943745017*I	-0.10311352828030394+0.14398470032371116*I	-0.08671096239994901+0.09412845738475918*I	0.12751963785374146-0.09289134356471851*I	0.19129683247302537-0.14647602398735934*I	-0.1743497204139214-0.07322969570107295*I	-0.33021403726611803+0.028729815522468123*I	-0.10487589721299649+0.3714436645964997*I	0.017346133585548467+0.32013068840302317*I	0.44103421969517104+0.16329617486575757*I	0.33969908407147154+0.44738700372572915*I	0.36752697770965986+0.22460300494255*I	-0.0352108810025594+0.3592163494642818*I	-0.041751938696747905+0.3308342632066802*I	-0.23316551426016235-0.03528199568419769*I	-0.21628695521690824-0.06945828602707917*I	0.06613186693964926-0.0825698976846889*I	0.136833618049976-0.05238693927955471*I	0.04153821146270071+0.059880460386783047*I	-0.06788872238382217+0.06383988484257448*I	-0.09744107385847534-0.020633520251275402*I	0.011552215302429274-0.044881750716805266*I	0.1108322616369595-0.010635280008180772*I	0.03105120912616611+0.01417331899295982*I	-0.0919238541523704+0.022898064630925075*I	-0.059482335022781045+0.013871741639331275*I	0.05137714036614378-0.016882458850410113*I	0.07367628075797861-0.03022174944473859*I
-0.0635006997316042+0.1328209362963726*I	0.0014280889500528442+0.022870147801619053*I	0.06557371572396178-0.09965936479291965*I	-0.00009520328207135044-0.04272957423717508*I	-0.06571603344038834+0.03770149166934345*I	-0.006479704433675242+0.0565934196879226*I	0.05632612135352909+0.04435961484858637*I	0.020259854064202856-0.06133198767881362*I	-0.026955466159201597-0.13329302296827425*I	-0.04252940107220372+0.05332768175861068*I	-0.03470683262731727+0.21062241445836652*I	0.07382861124697863-0.025764213841887804*I	0.14175574251405115-0.2479879073902267*I	-0.11399241605864543-0.03114898956663562*I	-0.30704786069804496+0.2028332717602119*I	0.16226308603820955+0.21261344513069566*I	0.5423505967979623+0.10543999737069383*I	0.282470730518498-0.5307823419953271*I	-0.13282111578033878-0.8751026403369709*I	0.22702028596058882-0.5038358965227691*I	0.46195014683354024+0.14451788835035922*I	0.20796437086080088+0.19850907730060555*I	-0.16038195817764855+0.14329947729843245*I	-0.140109679139106-0.03943441236281867*I	-0.042781020015289724-0.20046536425660486*I	0.07047357501184631+0.008046679659485231*I	0.14496850845043235+0.2121260024053582*I	0.13975197484152138+0.29952152697743817*I	0.05770180722247158+0.2221662365144428*I	0.0075835785686631536-0.2592827673667433*I	-0.003950526559357556-0.39766164329747283*I	-0.30039420113155574+0.048725615340757776*I	-0.27123423434221805+0.3250443476632536*I	0.23485750787607923+0.5148315623155015*I	0.14987895708522275+0.2769200435930766*I	0.2978308553753877-0.23426730785893252*I	0.41477347225864253+0.25846521726290417*I	0.3416850928000736+0.4710026579924577*I	-0.4616335842306982+0.3190144709461837*I	-0.49346978466455327+0.11267449327431614*I	0.05316152461447046-0.3584203804801739*I	0.24568483266630275-0.30268343788155766*I	0.16129547189383198+0.16749273445887317*I	-0.08160305524293891+0.27784250373117064*I	-0.2448852851184023+0.024764641798481264*I	-0.016829208225139714-0.18526788183717774*I	0.24741987256296938-0.16010836457329214*I	0.06789716229357311+0.06905437690920788*I	-0.20528820315312724+0.21587080652682789*I	-0.08870957062365105+0.04080988907314622*I	0.14237944017812854-0.19438908808304708*I	0.09373903619528336-0.12465320988574972*I	-0.0720440187399185+0.1132919246380102*I	-0.09349082146724931+0.1697265598980936*I
-0.054022355607912215+0.04981659327429117*I	-0.004820191986606905+0.010932632406570863*I	0.0470341704905728-0.03396379426556564*I	0.0098923843021772-0.019575436118971702*I	-0.03269217079602848+0.005578422654624963*I	-0.015358239311257257+0.023896008511246264*I	0.010425113395557585+0.029072325510614505*I	0.0211635807710949-0.022246583317351912*I	0.020259854064197145-0.061331987678852715*I	-0.027017731473352846+0.013457990678592508*I	-0.059434218901490816+0.08084877593595904*I	0.032407511921736645+0.004675728243725602*I	0.10642557876083518-0.07407221073374763*I	-0.036668676919463836-0.0333730517937694*I	-0.15959849759923703+0.02568495250047413*I	0.0390854793325376+0.1299901468309999*I	0.21628544164609992+0.16279685185654255*I	0.3057443071946172-0.23517825533479914*I	0.2270202859605613-0.503835896522721*I	-0.34397321507868334-0.6889244209623859*I	0.27414965973325106-0.4950701165512313*I	0.3144314019477808-0.23968592630595456*I	0.1817519044984017+0.14749408026740235*I	0.021926756805785215+0.13687322328944457*I	-0.14994441980768203+0.05096990082661169*I	-0.011501898017621266-0.038375337338700764*I	0.13326283014839338-0.10661298977792583*I	0.20472234043381662-0.11622682412230652*I	0.1635729407982287-0.06193637743346246*I	-0.2278391705192192-0.024576535310176312*I	-0.3439977758969438-0.024646715675852804*I	-0.07280314782285845+0.31666094421379387*I	0.056712973149818026+0.33631828483323356*I	0.4270093127324622+0.21073126330308278*I	0.2883219437053304+0.46426946257619295*I	0.36735793893722896+0.1935179243106442*I	0.01734613358552092+0.3201306884030681*I	-0.031199616455124975+0.3412219151516213*I	-0.27883689690003644+0.01184735667188555*I	-0.2338320554367166-0.059357954061782715*I	0.09937297832062451-0.12357795935640249*I	0.15857084697986368-0.07871802457176764*I	0.02412129923688507+0.08349317737638962*I	-0.09156131297795302+0.09910294960671238*I	-0.09744107385846505-0.02063352025131801*I	0.03522480589657634-0.08014481548098297*I	0.12824917386275492-0.034247996997843755*I	0.009313980196271747+0.04050440428515679*I	-0.1251649655332884+0.06390612630268755*I	-0.04193723480289763+0.0037714096740116315*I	0.09704852300608663-0.06401181120651495*I	0.06312395851633457-0.040609401389716665*I	-0.05255701458811189+0.039085661061139816*I	-0.07350724198553832+0.06130683007671253*I
-0.014826734240540622-0.06058147381309009*I	-0.008416274067390917-0.007017348792892445*I	0.002622435107944467+0.05040715969080316*I	0.014437202976619006+0.014344202626234672*I	0.018312943628417056-0.029609509603059997*I	-0.0157873529667897-0.021942671522686592*I	-0.04120679969741297-0.0022057853695371704*I	0.010425113395556207+0.029072325510575522*I	0.056326121353518464+0.04435961484853272*I	0.0033550362349075965-0.033810893501503375*I	-0.05146469990225347-0.09338574592933595*I	-0.026837251387639136+0.03254077904409903*I	0.012553939468082899+0.14057255926841736*I	0.06081949722023917-0.017238268666638253*I	0.0756326076744005-0.16557413078476538*I	-0.105576141991348-0.024131640773679172*I	-0.22872042672593304+0.13059380927712896*I	0.16083499708816143+0.1897432973291514*I	0.46195014683349905+0.14451788835043203*I	0.27414965973322575-0.49507011655118105*I	-0.06448264723197802-0.8623969723156174*I	0.24793719337085748-0.5460851135844347*I	0.4239369691083593+0.07054876389885059*I	0.17191716382983113+0.2378983934568321*I	-0.17463329171576303+0.2743867148971725*I	-0.08715516467113067-0.06368976861079875*I	0.04825193396576011-0.3667281638663643*I	0.15708379610509826-0.46807089418882547*I	0.17947276329721326-0.3119903410870435*I	-0.3379528334750635+0.223669575084039*I	-0.49484871316278267+0.36195830534507534*I	0.19486130288282602+0.4104400340840257*I	0.3535016772379339+0.16261149404762176*I	0.3843270687123195-0.2093139314573065*I	0.26823428823376255+0.3962418449480296*I	0.23485750787602225+0.5148315623154723*I	-0.38958956549079726+0.2057225463081859*I	-0.38689041446848793+0.023772238939037592*I	0.05732126846131663-0.30180792008226204*I	0.15440736848591138-0.1987201434583593*I	0.0909169361545044+0.17922240211555876*I	-0.015764976347955505+0.18852644516779846*I	-0.12631123868260738-0.04643003939303336*I	-0.051150938280128996-0.13413407067014224*I	0.10359366467160552-0.05467350205550887*I	0.0678971622936249+0.06905437690916481*I	-0.0614619952616787+0.11043594400903581*I	-0.05438784056855223-0.01032392209374943*I	0.023805393742484016-0.12319440689137849*I	0.027900957300413563-0.035337151322349096*I	-0.0016654830004314853+0.10156225698130235*I	-0.0022133572867393536+0.06576326547481053*I	-0.004159743846737406-0.05661246039790023*I	-0.01308854872877427-0.08082430556266385*I
0.04560608154053757-0.05683394206718267*I	0.003168215095604825-0.010719294583971825*I	-0.04101324158136946+0.0412906480989138*I	-0.0066711445581097185+0.019388337540229922*I	0.031342020805865546-0.01317689155112512*I	0.01072902745101518-0.024219648393870093*I	-0.01578735296673069-0.021942671522731653*I	-0.015358239311228181+0.023896008511262792*I	-0.006479704433700121+0.05659341968799453*I	0.02032693762225125-0.017602371042488782*I	0.03595200374885913-0.08211889039336545*I	-0.025166778901915147+0.005002285544807756*I	-0.07244333292808058+0.08937472111122637*I	0.029239296826102563+0.015395022827657938*I	0.1148418528282137-0.06705486194080633*I	-0.031848484932870604-0.044305684200308185*I	-0.1610265865492964+0.002814804698852254*I	0.03236131012600343+0.13884628836587604*I	0.2079643708608373+0.19850907730065542*I	0.314431401947824-0.23968592630593855*I	0.24793719337087738-0.5460851135844612*I	-0.35440776839880517-0.690897486038843*I	0.23810245270225183-0.4556808003950219*I	0.3260908941099633-0.2292479084732139*I	0.23470641896634498+0.12323872401945025*I	0.009846182506500841+0.11459512400331866*I	-0.22041799481951774+0.042923221167111586*I	-0.3294479826726852-0.05233441151152525*I	-0.25728681349702665-0.11877517306055625*I	0.004399554757141961+0.2933254636562016*I	0.0289890814749021+0.42085793138712213*I	0.3735198626270683+0.2593844236940059*I	0.2745382050744706+0.4108929313779442*I	0.39943068832739453+0.1387352039279771*I	0.05671297314976817+0.3363182848332499*I	-0.045224523417881766+0.38865700358892674*I	-0.330214037266178+0.028729815522380395*I	-0.23400109420914147-0.09044303469357687*I	0.15192999290874876-0.16266362041749727*I	0.1691231692214845-0.06833037262680006*I	-0.021550083403073902+0.13062252973252186*I	-0.10910641319779525+0.10920328157210582*I	-0.0641999624774925-0.0616415819228738*I	0.0569620348264699-0.10647590077307337*I	0.11083226163693721-0.010635280008199787*I	-0.014358610397918735+0.07576746904926109*I	-0.1251649655333151+0.0639061263026733*I	-0.01826464420869984-0.03149165509005749*I	0.11446543523192185-0.0876245281961051*I	0.0413867295864413-0.014278316097571107*I	-0.08579812596905424+0.08009372273279139*I	-0.055962141765670395+0.051206498111324945*I	0.045671382640013004-0.04712935235610772*I	0.06295491974396787-0.07169448202159696*I
