0.6588712109312213-0.9420614213445715*I	0.04184443032452188+0.7097859396894894*I	-0.7211484335207897-0.11552381323580029*I	0.31512354682713356-0.19955005761115904*I	0.2515943937425993+0.4128218867217449*I	-0.18907296556179962-0.01876817381080047*I	0.03012244812710018-0.3848384004470969*I	0.08632092723363942+0.07815007410210403*I	-0.1587328146978126+0.2683861579422383*I	-0.010949352744408026-0.09088007656054507*I	0.17503826227932465-0.1329737489317515*I	-0.03564188888585671+0.08069708461453957*I	-0.12192377813093594+0.012738657044976504*I	0.054866280953031615-0.06150043737032092*I	0.04016686946718222+0.07889150800870631*I	-0.05081407275850892+0.04014770659338305*I	0.0355501137136551-0.13870650942557133*I	0.029851869085178746-0.019554370635839008*I	-0.08003135408763441+0.1678395364860628*I	0.08941163245904575-0.2305185355929858*I	-0.05321503012990284+0.1756241403842402*I	-0.03202133641095825+0.18607580807518573*I	0.065395315249383-0.31416738285705464*I	-0.06389295454982341-0.09619963284298128*I	-0.010371302400612521+0.3786197170798454*I	0.16244331121362493-0.03816505386342024*I	-0.10974926968213868-0.3345086881994469*I	-0.21422906654082194+0.20829637402808765*I	0.25393314618604146+0.15714226273600163*I	0.16116715802630385-0.38714949959402434*I	-0.3353781118973811+0.15130821700105315*I	0.05783110677873524+0.5140243041300574*I	0.21913871710037783-0.5323718128184197*I	-0.5008849457531355-0.39681153923281504*I	0.2755457771752716+0.710849208048145*I	0.7175316364129978-0.3380332855136357*I	-0.6235532852384003-0.09172755256066824*I	-0.023656740754175908+0.6938196909928291*I
0.0418444303245319+0.7097859396894878*I	0.403426650441-0.8188336674046347*I	0.3569679771516379+0.5102358820783738*I	-0.3241866765301024-0.19589612885155916*I	0.1260505812653303-0.21831823142189782*I	-0.01562944695598527+0.10666972756726245*I	-0.10275203832815552+0.05938190029137238*I	0.01837404880253934-0.03131123170329166*I	0.07537157448920177-0.012730002458347923*I	-0.0193146274794842+0.015379144877208217*I	-0.04659124163028259-0.010182991945944428*I	0.018366607044699005-0.0060506657443246585*I	0.01922439206710582+0.01919664724428362*I	-0.015621782183305474+0.0014480843696822992*I	0.004052208194455033-0.021352730776891697*I	0.011349024408612754+0.0005088992730769573*I	-0.020962203673360248+0.02059333595756643*I	-0.005966265168435878-0.0006968917417663061*I	0.02985186908515501-0.01955437063581788*I	-0.03851497520550903+0.029829918802226227*I	0.027538426962933505-0.02488835688197891*I	0.02585298356672615-0.030493981887717236*I	-0.045100218202183365+0.04972846863875448*I	-0.0017671677081230758+0.029858179993990167*I	0.043684075710831514-0.07286424933613725*I	-0.03138724937665824-0.02400234545854703*I	-0.01614386644126345+0.08943423555002615*I	0.07036795216471146+0.005848837990736676*I	-0.04211255577007557-0.08797304900549585*I	-0.11136434031221148+0.03489225333157305*I	0.13267733757140207+0.04872473043383129*I	0.15036187345242705-0.16382725209428275*I	-0.253980873412572+0.13598093870793249*I	0.15197892557760365+0.4145079610447979*I	-0.09847685616728304-0.5352947671353414*I	-0.6110712362786295+0.25444263516170146*I	0.6520304653343199-0.3539995342103402*I	-0.4657038730305836-0.2387515671757347*I
-0.7211484335208044-0.11552381323579815*I	0.3569679771516478+0.5102358820783724*I	0.18931717115305716-0.644763347858692*I	0.1678950115898347+0.4914677082676348*I	-0.43943159165108386-0.08754032696124293*I	0.21237150849897343-0.14016815731972557*I	0.12298402717188114+0.29636964421678497*I	-0.11370139107259407-0.03149817626907961*I	0.046427895708657005-0.24942599143674918*I	0.03972968560332638+0.06796708215625306*I	-0.10561833054939812+0.1481510660553718*I	0.008275039322679593-0.07168342931620017*I	0.0932813536156734-0.04134358387816604*I	-0.031589680691470716+0.059344353837712915*I	-0.04620679494999797-0.04707634437195736*I	0.033904077279603165-0.040907101412708355*I	-0.004314370906752395+0.10802453506916454*I	-0.020962203673383813+0.02059333595758784*I	0.03555011371369035-0.13870650942560278*I	-0.03202133641095737+0.1860758080751892*I	0.012180285119443444-0.13854324247278793*I	-0.0065026585016514735-0.1406423603608441*I	0.0018089827187333968+0.2400764746071312*I	0.06652902025292731+0.0517111213687065*I	-0.054725256833459975-0.2700563539765718*I	-0.11567870987695011+0.07393168732159296*I	0.13381257410317451+0.20125329161655214*I	0.10938140269920205-0.21701817942950205*I	-0.1911942353935305-0.026058208462235687*I	0.004769198264224998+0.3351711785640117*I	0.13769375138903514-0.22392133308121911*I	-0.281886680948061-0.26993673469692114*I	0.15930638237822467+0.3297856122309414*I	0.2744777974386108-0.22082052061649185*I	-0.12886879096273274+0.08674984266913013*I	0.19298994990567653-0.04102513375367133*I	-0.34800750806315844+0.6191216554875416*I	0.7175316364130274-0.3380332855136811*I
0.3151235468271649-0.19955005761114908*I	-0.32418667653012745-0.19589612885156196*I	0.1678950115898395+0.4914677082676295*I	0.38779720348501073-0.7121639398374141*I	0.25421593882350974+0.5696177823697693*I	-0.3058126277276127-0.22720736055486532*I	0.20142215575457825-0.23104823388024764*I	-0.03494407443545953+0.12204887244442586*I	-0.1493432799584994+0.04919890834549659*I	0.03674065584724562-0.037361897447652545*I	0.09459596655635873+0.006466644785921103*I	-0.034936409662770646+0.016827229246877948*I	-0.042539033435906225-0.03153572272280281*I	0.029715631453398984-0.005541766471280916*I	-0.001737811606305849+0.03978998320186615*I	-0.021588047351708328+0.0007511926279187164*I	0.033904077279614295-0.04090710141272969*I	0.011349024408657662+0.000508899273069437*I	-0.050814072758586445+0.04014770659341511*I	0.06436795877229576-0.060323900689982245*I	-0.04510021820220309+0.04972846863878117*I	-0.04028214291371549+0.05968809879625117*I	0.0712225026739046-0.09775260621817435*I	-0.00553426580997472-0.054496327346257645*I	-0.061244084643471086+0.13916270418881302*I	0.06860078445659937+0.03570701798472288*I	0.0015715199408435003-0.1608372983416931*I	-0.14275158968897098+0.010889907873096643*I	0.1165334711301523+0.13815896598382668*I	0.22072982561721247-0.15797841410356736*I	-0.2960934291827094+0.048007889702430084*I	0.04061458526536284+0.44940021437643274*I	0.03420048140417864-0.4865700367015939*I	-0.4607093628261909+0.0906153830674405*I	0.39804959192164285-0.2180185955023792*I	-0.31372494745291823+0.1757563938690493*I	-0.09847685616724791-0.5352947671353883*I	-0.14536736324810978+0.4931942023374914*I
0.2515943937425691+0.412821886721728*I	0.12605058126535615-0.21831823142189172*I	-0.43943159165109164-0.08754032696123576*I	0.2542159388235153+0.5696177823697652*I	0.0607068045822907-0.7612155903635974*I	0.24326658607911392+0.4787377058092489*I	-0.42312614406959+0.04787208204920817*I	0.1657802668686729-0.1503511492656707*I	0.17609851132034088+0.17613455232995426*I	-0.09447699900546713-0.012301529024834765*I	-0.035329012955097105-0.15779582638304998*I	0.043781893797772205+0.04661435137931825*I	-0.02990134736844569+0.08833606463848598*I	-0.012687164350741697-0.05109009335865012*I	0.04880011324171382-0.012210556817662385*I	-0.0017378116062959394+0.0397899832018439*I	-0.04620679495001404-0.04707634437192459*I	0.004052208194411588-0.02135273077690258*I	0.040166869467262424+0.07889150800868991*I	-0.06389295454983202-0.09619963284299222*I	0.05502401284870297+0.06445233422282341*I	0.06652902025296674+0.05171112136872114*I	-0.10794028696347288-0.09443221359231867*I	-0.0582884138287989+0.029488959803798693*I	0.14599285922265015+0.06271004914370366*I	0.013467111738416696-0.1271420041972756*I	-0.13617022254486508+0.03839412576057703*I	0.10331955492815158+0.20080649185755645*I	0.01757317930620211-0.17981030420077904*I	-0.3336724362752806-0.09980541453225843*I	0.303490258882172+0.15241918676751753*I	0.22141588892410696-0.3996736461824918*I	-0.2103137566741198+0.39520032240629455*I	0.4119882147107207+0.08584967078228745*I	-0.4642469028600666+0.23805805967022353*I	0.2744777974385591-0.22082052061646737*I	0.494684494275644+0.17847739522980477*I	-0.5008849457531116-0.3968115392328571*I
-0.189072965561763-0.01876817381077876*I	-0.01562944695601503+0.10666972756725379*I	0.21237150849898176-0.14016815731973395*I	-0.3058126277276204-0.22720736055485452*I	0.24326658607911708+0.47873770580923997*I	0.36848257600547635-0.6967847949601548*I	0.20762469719322693+0.5594347904237906*I	-0.28744602068288105-0.2332580262991593*I	0.22064654782163604-0.2118515866359752*I	-0.05056585661877794+0.12349695681416804*I	-0.1452910717639752+0.027846177568526545*I	0.04808968025586136-0.03685299817453159*I	0.0736337628829238+0.02705998074349975*I	-0.040902674831191956+0.01613033750513052*I	-0.012687164350696153-0.05109009335866124*I	0.02971563145334451-0.0055417664712322234*I	-0.03158968069143473+0.05934435383765191*I	-0.015621782183269208+0.0014480843696988103*I	0.05486628095294234-0.06150043737028462*I	-0.06613512648035227+0.0901820806839302*I	0.04368407571085077-0.0728642493361232*I	0.03298070939554573-0.08432624614849879*I	-0.06124408464339402+0.13916270418879473*I	0.030085809251049492+0.06553693678694186*I	0.029109946903705247-0.18572565522360202*I	-0.11689860612215154-0.019604074014702055*I	0.07143325292797573+0.1878874346226207*I	0.2189626579089966-0.12812023410956477*I	-0.25240935347181526-0.024856359633686428*I	0.009227335888757633+0.4253978689178119*I	0.01805661496282221-0.397135801151467*I	-0.39034141066146105+0.09646422105814671*I	0.355937036151634-0.3059916445078962*I	-0.4250892877651594+0.2106486472006338*I	0.034200481404056855-0.4865700367015122*I	0.0049945102044204465+0.32936695024315416*I	-0.25398087341260084+0.13598093870792563*I	0.29734628882566067-0.07868624129263736*I
0.03012244812707708-0.3848384004471119*I	-0.1027520383281369+0.059381900291379346*I	0.12298402717187595+0.29636964421678963*I	0.2014221557545838-0.23104823388025889*I	-0.4231261440695935+0.047872082049220936*I	0.2076246971932295+0.5594347904237824*I	0.11382128873072452-0.8814506822503766*I	0.26249097814619016+0.49793435305348616*I	-0.5048830527332427+0.1395022471028676*I	0.16983247506312737-0.17170388004261436*I	0.25181549450117885+0.11631955091312156*I	-0.11543920267882445+0.008291806932708184*I	-0.0798102533290357-0.1286627993225887*I	0.07363376288296859+0.027059980743488494*I	-0.029901347368512358+0.08833606463850277*I	-0.04253903343583573-0.03153572272285338*I	0.09328135361563566-0.04134358387810756*I	0.019224392067095815+0.019196647244269057*I	-0.12192377813088405+0.012738657044939624*I	0.16244331121362557-0.03816505386341629*I	-0.12012057208280476+0.044111028880429136*I	-0.11567870987694469+0.07393168732160302*I	0.19920788935254827-0.11291409124052222*I	0.01346711173841518-0.12714200419726718*I	-0.18938525267469355+0.21401826614477368*I	0.1607098509761881+0.15636376433979352*I	0.029753464425643403-0.3183535466735752*I	-0.42958672723596864-0.009929239300094869*I	0.35851427173083933+0.21687152099031856*I	0.3199662455879245-0.5340383328888713*I	-0.330434328756893+0.439311351286673*I	0.36020245938357565+0.25598099094691934*I	-0.32006302635626477+0.060691634206855485*I	0.22141588892408667-0.39967364618245577*I	0.41323952856435087+0.48692787496689094*I	-0.2818866809481204-0.2699367346968539*I	-0.1162393947969976-0.381063595817273*I	0.05783110677874708+0.5140243041300049*I
0.08632092723366504+0.07815007410210631*I	0.01837404880251277-0.031311231703289547*I	-0.11370139107257929-0.031498176269084986*I	-0.034944074435482954+0.12204887244443492*I	0.16578026686869332-0.1503511492656798*I	-0.287446020682904-0.2332580262991547*I	0.2624909781462036+0.49793435305348815*I	0.3528607938222348-0.695336710590493*I	0.21167690538760767+0.5380820596469645*I	-0.2760969962742415-0.2327491270261071*I	0.19968434414830966-0.19125825067843763*I	-0.056532121787207+0.12280006507237777*I	-0.11543920267886427+0.008291806932773396*I	0.048089680255884684-0.03685299817457974*I	0.04378189379777853+0.046614351379324306*I	-0.03493640966278884+0.01682722924691414*I	0.00827503932270076-0.07168342931626044*I	0.01836660704472086-0.006050665744334553*I	-0.03564188888590884+0.08069708461461465*I	0.034747877103744954-0.11418442614255254*I	-0.016143866441285216+0.0894342355500783*I	0.00423282568431186+0.09603091867471608*I	0.0015715199408269966-0.16083729834171326*I	-0.07838363091664784-0.04943399281690784*I	0.07143325292791812+0.1878874346226731*I	0.18044768270352324-0.09829031530736289*I	-0.22487092650883383-0.04974471651574625*I	0.03508031945539932+0.39490388703018653*I	-0.027043603239316927-0.34740733251273975*I	-0.3921085783695641+0.12632240105208414*I	0.3996211118624655-0.37885589384399326*I	-0.4564765371418692+0.18664630174213545*I	0.018056614962889867-0.3971358011515625*I	0.07536246236910712+0.3352157882338953*I	-0.29609342918272885+0.04800788970250136*I	0.18598194851348643-0.04379398796110143*I	0.13267733757141772+0.048724730433773705*I	-0.14698441537326332-0.08514101080157219*I
-0.158732814697828+0.26838615794225035*I	0.07537157448922321-0.012730002458358612*I	0.04642789570863958-0.2494259914367451*I	-0.14934327995846888+0.04919890834549389*I	0.1760985113203134+0.17613455232995567*I	0.2206465478216682-0.21185158663597384*I	-0.5048830527332625+0.13950224710286466*I	0.2116769053876215+0.5380820596469659*I	0.18953827191167116-0.9412656836673825*I	0.2415287744727897+0.5185276890111402*I	-0.5493642931072271+0.16863527416333615*I	0.19968434414827013-0.1912582506783723*I	0.2518154945012367+0.11631955091302333*I	-0.1452910717640541+0.027846177568609937*I	-0.0353290129550393-0.15779582638307546*I	0.09459596655631416+0.006466644785917747*I	-0.10561833054939034+0.14815106605540287*I	-0.04659124163030448-0.010182991945914373*I	0.17503826227934885-0.1329737489318274*I	-0.21422906654081905+0.2082963740281093*I	0.14418387650387404-0.17736642546340142*I	0.10938140269918706-0.2170181794294986*I	-0.20156553779421543+0.35256150861768143*I	0.1033195549281099+0.20080649185755078*I	0.0829684945555571-0.4939776870578491*I	-0.4295867272359671-0.00992923930009264*I	0.30529924160086774+0.3924956613746874*I	0.3773565416361248-0.5784810604068285*I	-0.31825404363750787+0.30076810881398736*I	0.2642881684228317+0.345857166179103*I	-0.265039013507565+0.12514396842968972*I	0.319966245587982-0.5340383328889863*I	0.2931189564814455+0.5310389038474764*I	-0.3336724362752337-0.09980541453228489*I	0.027944481706885776-0.5584300212807002*I	0.004769198264228962+0.33517117856404394*I	-0.0814449657113702+0.30845047973719264*I	0.16116715802633486-0.3871494995941249*I
-0.010949352744395693-0.09088007656055716*I	-0.019314627479491454+0.015379144877221938*I	0.0397296856033257+0.06796708215624438*I	0.036740655847241815-0.037361897447634254*I	-0.09447699900546047-0.012301529024854294*I	-0.05056585661878005+0.1234969568141833*I	0.1698324750631245-0.17170388004261747*I	-0.27609699627423007-0.23274912702611747*I	0.24152877447277615+0.5185276890111598*I	0.34689452865379566-0.6960336023322675*I	0.24152877447283502+0.5185276890110537*I	-0.276096996274238-0.2327491270260913*I	0.16983247506307678-0.1717038800425502*I	-0.05056585661873414+0.12349695681412858*I	-0.09447699900548227-0.01230152902483957*I	0.03674065584723137-0.03736189744760175*I	0.03972968560336257+0.06796708215618141*I	-0.0193146274794835+0.015379144877199893*I	-0.01094935274444377-0.09088007656046142*I	0.035620075061048986+0.12003326413316198*I	-0.04211255577010587-0.08797304900545609*I	-0.07661646320854214-0.07929217281086882*I	0.11653347113019022+0.13815896598379018*I	0.15459469913676827-0.06779633341961559*I	-0.2524093534718346-0.024856359633637543*I	0.07359529466098325+0.36507396822785615*I	-0.02704360323928366-0.34740733251278433*I	-0.43062355357518106+0.1561523198544415*I	0.42715953882545415-0.4037442507260297*I	-0.4306235535751005+0.1561523198543097*I	-0.027043603239344446-0.3474073325126937*I	0.0735952946609506+0.3650739682279274*I	-0.25240935347177407-0.024856359633766874*I	0.1545946991367724-0.06779633341961597*I	0.11653347113010173+0.13815896598393548*I	-0.07661646320848994-0.07929217281095227*I	-0.0421125557700589-0.08797304900554002*I	0.035620075060984975+0.12003326413328265*I
