-0.616743361651941-0.8928991102575701*I	0.07622578375056949-0.7049663805404139*I	0.7279625092897187-0.1363594279098092*I	0.2912549033800563+0.20187114871256065*I	-0.30271016323996497+0.43106217953980897*I	-0.17673488564562173+0.02517096372607648*I	0.04467974729373109-0.39429489901117387*I	0.08639446939711545-0.09288400036463483*I	0.08144688962602119+0.25867561903186703*I	-0.02354495589039406+0.11106766644035831*I	-0.11581141845935257-0.09651447153335478*I	-0.011820177408155786-0.10055882240595784*I	0.0985439035612043-0.05030022716160242*I	0.023018492669016875+0.07412887561366079*I	-0.06492949137687967+0.1585260837082811*I	-0.01628083433722545-0.03897347769610136*I	0.04115557589676077-0.21542573306115573*I	0.07634643257318983-0.2755522081307753*I	0.07028266043928448-0.18688812545303363*I	-0.10151886313366397+0.1962991772456685*I	-0.15355107931982873+0.3149689924097417*I	0.13267075391578206-0.04701823925399954*I	0.24870177465174093-0.3333286616343697*I	-0.1337291890992582-0.15140839133125272*I	-0.32815011311643827+0.20880025474300512*I	0.05608881290917287+0.3594745930218399*I	0.3286288377971112+0.05735142315572315*I	0.15553341780745158-0.507961983892484*I	-0.14628059129035176-0.404696573969357*I	-0.5564337498468305+0.4023389407058091*I	-0.36336228635198425+0.5611048912350136*I	0.6953309404895724+0.30393767082860307*I	0.6506133439441241+0.018934002990506127*I	0.023239618326570722-0.5986046460994733*I
0.07622578375057883-0.7049663805404047*I	-0.38096628942696187-0.8274655541076623*I	0.3674806871306464-0.5030952318278394*I	0.3301504180490976-0.18905486599136967*I	0.11452001773443587+0.22704211243863484*I	0.016553896179557694+0.10913063780116233*I	-0.09034041624850062-0.06771303663855634*I	-0.01882706177409041-0.033925515937654104*I	0.06284951350673494+0.018183666075758675*I	0.01882357180740367+0.01965369347080233*I	-0.03536513329857826+0.010508844034431938*I	-0.016551868108137347-0.010905998592248585*I	0.011198315260838242-0.026429946792303982*I	0.012284504023865245+0.005977177791541484*I	0.006737658331783681+0.03515539791755227*I	-0.006536242772856172-0.0026155708238502252*I	-0.01628083433723697-0.03897347769609709*I	-0.017237672707278683-0.05428407852901723*I	-0.008891596223243113-0.040279553188997196*I	0.0040922354531882435+0.04796460022610233*I	0.008133398113136065+0.0751520623780093*I	0.020614261370417553-0.03366002134758317*I	0.010761742224699432-0.09786780817931295*I	-0.053903747430786964+0.006598753925046939*I	-0.05409542029967889+0.09699853525019247*I	0.09176559805312728+0.04081368998610874*I	0.12522776131950777-0.05560339050603771*I	-0.1296306134319427-0.17405712131417525*I	-0.22416544639377403-0.13079400691275897*I	-0.17948238412513462+0.41139426034884086*I	-0.15235771273732326+0.5044054628218442*I	0.5872873650654247+0.2819646335616732*I	0.6423447750655545+0.4102994052695305*I	0.492185437064753-0.2017929840597036*I
0.7279625092897319-0.1363594279097961*I	0.36748068713065635-0.5030952318278304*I	-0.19149101560215712-0.5981963586275494*I	0.19074580148502704-0.4779242681017646*I	0.46993209334348496-0.0995921473811751*I	0.20091448713155624+0.13415811207400266*I	-0.1765835263202059+0.2954428995605059*I	-0.11388537213888053+0.04335462980183744*I	0.01031521846042056-0.2321337515126092*I	0.051029336098551495-0.08237515633016727*I	0.06417937472783154+0.11186092033695533*I	-0.012346640629583837+0.08463771964808532*I	-0.08219700627506032+0.011711385013312*I	-0.005082519076393524-0.06540342448841278*I	0.07476998808107581-0.10719987651448755*I	0.006737658331771963+0.03515539791755682*I	-0.06492949137689663+0.15852608370828702*I	-0.10151886313367069+0.19629917724568002*I	-0.08326841888053793+0.12808086695671933*I	0.10749832335534147-0.12627127013910355*I	0.165433355771246-0.20524779467765822*I	-0.10257729831710873-0.002127453339608967*I	-0.23299941778449743+0.19044058551834886*I	0.05503037772570093+0.16104796243656397*I	0.2491804993324323-0.06717698373569322*I	0.07789304161739187-0.2998957822019258*I	-0.145801866609681-0.13854489607067097*I	-0.3448115191302201+0.2538515498351305*I	-0.18101403984525113+0.2137597404213685*I	0.29443060845016783+0.19831462764191163*I	0.14097046630177557+0.17534232025615257*I	0.16213680896930557+0.10767196543493297*I	0.28725105759211067+0.5800388942255017*I	0.6953309404895613+0.30393767082859924*I
0.29125490338007853+0.2018711487125574*I	0.3301504180491183-0.18905486599136606*I	0.19074580148503495-0.47792426810175676*I	-0.36441239324737973-0.7183349163064905*I	0.2771402708821591-0.5708082684663944*I	0.3113233562750351-0.22298038192904254*I	0.17736953124120078+0.24522577851436497*I	0.035377467986996106+0.1287843312719537*I	-0.12570554954705887-0.057204192604111116*I	-0.035378929882237335-0.044831514529887186*I	0.0740478287675402-0.008246280716536037*I	0.03110807583123073+0.02563087126233274*I	-0.028627474966817647+0.04566424195195839*I	-0.023088110881019187-0.013521569416116016*I	-0.005082519076411459-0.06540342448839996*I	0.012284504023843557+0.005977177791551102*I	0.023018492669002917+0.07412887561366242*I	0.02132990816046187+0.10224867875512898*I	0.008133398113146931+0.07515206237800981*I	0.003376588663165667-0.08794409987659146*I	0.0018701460014991307-0.13814736136829953*I	-0.04981151197756944+0.054563354151139574*I	-0.04596202218651794+0.1721505976282028*I	0.11237985942354393+0.007153668638535193*I	0.13598950354421557-0.15347119868534728*I	-0.1835343608627255-0.1674583673891141*I	-0.2782608666934747-0.033795471662561784*I	-0.08771678607202837+0.4522079503349373*I	-0.02712995141785362+0.44880207231581276*I	0.4576567516334501+0.10790751224750865*I	0.4181793286717562+0.279505398356781*I	0.3127030529396032+0.20960127628914316*I	-0.1523577127373417+0.504405462821831*I	0.09510192800066748+0.4837576176213619*I
-0.30271016323994665+0.43106217953979187*I	0.11452001773445653+0.22704211243863093*I	0.4699320933434979-0.09959214738116394*I	0.2771402708821674-0.5708082684663859*I	-0.06536437868237958-0.7338156386068476*I	0.25359531499180354-0.4597406020260322*I	0.4355675645102108+0.062569000117342*I	0.1655493538330229+0.1446669561084154*I	-0.1938510412183871+0.14862820086556108*I	-0.10268705687807034+0.01692468300952078*I	0.0439296306447058-0.12390789496597306*I	0.05776699443030651-0.04721975841266238*I	0.04040545924770159+0.05496127098404292*I	-0.028627474966836326+0.04566424195197065*I	-0.08219700627508562+0.011711385013330576*I	0.011198315260819873-0.02642994679229491*I	0.09854390356120298-0.05030022716160646*I	0.13267075391582073-0.04701823925400713*I	0.09515069533196995-0.018359669224635652*I	-0.10257729831710842-0.0021274533395860373*I	-0.16271675734519545+0.003552460065341322*I	0.02985794716527055+0.08179493155147016*I	0.16591208045194533+0.06090388322104508*I	0.10904493239953703-0.15061484421024368*I	-0.05065117127774751-0.15690456529526742*I	-0.34586995431371115+0.05542491924990496*I	-0.2604623783099582+0.08923133352999918*I	0.21679023226009292+0.4063808293324847*I	0.14144919098241643+0.44149399815486073*I	0.3737590396858941-0.04081542543571148*I	0.4695993040988234+0.2326937434118794*I	0.29443060845014424+0.1983146276419212*I	-0.5096428776423476+0.1564083172656453*I	-0.5564337498468253+0.40233894070578896*I
-0.17673488564559003+0.025170963726058187*I	0.016553896179580845+0.10913063780114099*I	0.20091448713155763+0.1341581120739899*I	0.3113233562750165-0.222980381929047*I	0.25359531499177385-0.45974060202602646*I	-0.3455888214399345-0.6986812228357218*I	0.24177513758363833-0.5602994244319836*I	0.2947714881668981-0.23388638052131522*I	0.188567846501981+0.21879583172204647*I	0.04766197201082297+0.13476150906343853*I	-0.11896789121527215-0.02204879468662722*I	-0.04191517265508099-0.047447085353796006*I	0.05776699443031898-0.047219758412649554*I	0.031108075831227728+0.025630871262346266*I	-0.012346640629600461+0.08463771964809229*I	-0.01655186810815131-0.010905998592244063*I	-0.011820177408160444-0.10055882240595734*I	-0.000715646790003377-0.13590870010271297*I	0.010761742224745014-0.09786780817932483*I	-0.03257383927032696+0.10884743268017508*I	-0.04596202218655482+0.1721505976282148*I	0.09514218671627854-0.04713040989046148*I	0.12709790732101314-0.19375075187431126*I	-0.1794421254095079-0.11949376716299687*I	-0.2701274685803398+0.04135659071550403*I	-0.06710252470165698+0.4185479289874143*I	-0.016368209193162044+0.3509342641365447*I	0.40375300420270466+0.11450626617258292*I	0.3640839083720907+0.37650393360698997*I	0.40446865099270507+0.2504149662752715*I	-0.02712995141788768+0.4488020723158337*I	-0.0345286854313167+0.30970049630721813*I	-0.22416544639376082-0.1307940069127416*I	-0.2745843121257692-0.07236335727253164*I
0.04467974729375784-0.3942948990111823*I	-0.09034041624848953-0.06771303663858332*I	-0.17658352632021607+0.29544289956047554*I	0.17736953124116372+0.24522577851435032*I	0.4355675645101668+0.06256900011735121*I	0.2417751375836074-0.5602994244319766*I	-0.08263189358054294-0.8806303373017956*I	0.2647936302525957-0.4861705488183526*I	0.46918197669445094+0.1707948566639753*I	0.17228701216477793+0.17982235402589875*I	-0.21762495669847282+0.09172855151262028*I	-0.11896789121526133-0.02204879468661379*I	0.043929630644722835-0.12390789496595478*I	0.07404782876755538-0.008246280716529266*I	0.06417937472783482+0.11186092033694622*I	-0.03536513329858003+0.010508844034429109*I	-0.115811418459358-0.09651447153334967*I	-0.13372918909923598-0.15140839133127362*I	-0.07944833846465978-0.12452840689140009*I	0.05503037772569789+0.1610479624365683*I	0.09562942001258738+0.24779200867407047*I	0.10904493239950555-0.15061484421021587*I	0.019631489161546695-0.3437926907482712*I	-0.3710423848741346-0.02382811163518942*I	-0.34373079719047545+0.21731220048676142*I	0.24794212304219151+0.5556617673241885*I	0.23659988631435608+0.42313432893027436*I	0.37270060450247355-0.23924205602093396*I	0.39015096563419666+0.10816533652050743*I	0.2167902322600837+0.4063808293325088*I	-0.509164152961708+0.42255999516437803*I	-0.344811519130234+0.25385154983515945*I	0.1823482465067657-0.3473451508136078*I	0.1555334178074746-0.5079619838924722*I
0.08639446939714265-0.09288400036461206*I	-0.018827061774074075-0.03392551593767272*I	-0.11388537213888458+0.04335462980178725*I	0.035377467986959704+0.12878433127190497*I	0.16554935383297298+0.14466695610839533*I	0.2947714881668588-0.23388638052129787*I	0.2647936302525881-0.4861705488183067*I	-0.3333043174161206-0.6927040450441868*I	0.24851279591537107-0.5251440265144646*I	0.2882352453940291-0.23650195134518898*I	0.17228701216477665+0.1798223540259492*I	0.04766197201084752+0.13476150906348255*I	-0.10268705687803292+0.01692468300953395*I	-0.0353789298822065-0.04483151452989067*I	0.05102933609855764-0.08237515633018633*I	0.01882357180739368+0.019653693470811653*I	-0.023544955890415827+0.11106766644039029*I	-0.053188100640756845+0.1425074540277474*I	-0.05409542029968622+0.09699853525018516*I	0.09104995126307484-0.09509501011660261*I	0.13598950354420528-0.15347119868536488*I	-0.16220445270226763-0.0652096886339842*I	-0.27012746858034603+0.041356590715484094*I	-0.08434019740889986+0.36426385045837595*I	-0.025259805416378643+0.31065471094753616*I	0.40784523965588204+0.16247086639866612*I	0.3722173064852349+0.4516559959850149*I	0.4250829123631591+0.21675494492773165*I	-0.0163682091931178+0.35093426413654344*I	-0.08843243286206691+0.3162992502322664*I	-0.2782608666934505-0.03379547166254279*I	-0.18281871407267702-0.03154966728640887*I	0.1252277613194972-0.055603390505994305*I	0.14495369869386593-0.10169376404160047*I
0.08144688962603429+0.2586756190319087*I	0.06284951350674761+0.018183666075758213*I	0.010315218460425005-0.23213375151265261*I	-0.12570554954707458-0.05720419260416782*I	-0.1938510412184152+0.14862820086552275*I	0.18856784650195485+0.21879583172206513*I	0.46918197669443995+0.17079485666404245*I	0.2485127959153636-0.5251440265144186*I	-0.10640580906066115-0.9375299866546846*I	0.24851279591536943-0.5251440265144136*I	0.4691819766944491+0.17079485666404948*I	0.188567846502004+0.21879583172209768*I	-0.19385104121834998+0.14862820086556303*I	-0.12570554954703003-0.057204192604122434*I	0.010315218460426923-0.23213375151262747*I	0.06284951350672299+0.018183666075775214*I	0.08144688962599565+0.25867561903190817*I	0.056088812909134395+0.35947459302184837*I	0.0004787246806422738+0.26615167789869965*I	0.07789304161737891-0.29989578220193436*I	0.10289990804208345-0.47187355770505757*I	-0.3458699543136801+0.0554249192498686*I	-0.4140134576297803+0.4042003259397345*I	0.247942123042188+0.5556617673241588*I	0.3068825467536585+0.23624620347718345*I	0.3475281739420364-0.3184950869061017*I	0.3068825467536854+0.23624620347719813*I	0.24794212304223173+0.5556617673241856*I	-0.4140134576297352+0.404200325939766*I	-0.3458699543136781+0.05542491924988696*I	0.1028999080421044-0.47187355770502143*I	0.0778930416173966-0.2998957822019094*I	0.00047872468064915074+0.2661516778987247*I	0.05608881290916525+0.35947459302186624*I
-0.02354495589040535+0.11106766644038976*I	0.018823571807405202+0.019653693470805825*I	0.05102933609856457-0.08237515633019409*I	-0.03537892988222382-0.04483151452991503*I	-0.10268705687806394+0.01692468300950659*I	0.04766197201081612+0.13476150906346746*I	0.17228701216476028+0.1798223540259546*I	0.28823524539402184-0.23650195134515986*I	0.248512795915377-0.5251440265144274*I	-0.3333043174161218-0.692704045044155*I	0.2647936302525809-0.48617054881829735*I	0.2947714881668782-0.2338863805212689*I	0.16554935383300898+0.1446669561084277*I	0.035377467986989417+0.1287843312719533*I	-0.11388537213887692+0.04335462980182476*I	-0.018827061774089892-0.03392551593764482*I	0.08639446939711201-0.09288400036460909*I	0.14495369869383692-0.10169376404162407*I	0.12522776131948554-0.05560339050603119*I	-0.18281871407268-0.031549667286429994*I	-0.27826086669345007-0.03379547166257372*I	-0.08843243286206375+0.31629925023223737*I	-0.016368209193148523+0.350934264136499*I	0.42508291236313006+0.21675494492768463*I	0.3722173064852303+0.45165599598498196*I	0.4078452396558987+0.1624708663986594*I	-0.025259805416355023+0.3106547109475226*I	-0.08434019740888435+0.3642638504583697*I	-0.27012746858033015+0.041356590715483414*I	-0.16220445270226402-0.06520968863398507*I	0.1359895035442263-0.1534711986853377*I	0.09104995126308932-0.09509501011658414*I	-0.05409542029969138+0.09699853525019285*I	-0.05318810064075322+0.1425074540277525*I
