0.7172282604328893-0.23055879500946505*I	-0.35486657739087657+0.2637806987728162*I	0.11673457450554779-0.3892903604489142*I	0.033149310176254346+0.21226382348310374*I	-0.1946142270373972-0.10953293966739729*I	0.12379430400920088-0.008452593401118362*I	-0.09630323264356522+0.12938415472962447*I	0.006106533685329247-0.07770447920187036*I	0.0819451080351211+0.05322076074140239*I	-0.05946824710618428+0.0076925457418848394*I	0.057806041918986265-0.07129229641012118*I	-0.0034004726237502783+0.03929099687851554*I	-0.049811002153485356-0.021041206207128037*I	0.03808911846509779-0.011467725729887362*I	-0.03969957301206761+0.04798655276051688*I	0.0013744617984713496-0.021208421624503596*I	0.03646746694349741+0.0018531006108867688*I	-0.028917531842685633+0.013686853454480487*I	0.031490101572159125-0.034014314475731736*I	-0.0004378653803075515+0.009525096848673892*I	-0.030460165418751347+0.011630380667886022*I	0.02525756171187859-0.014664834715841166*I	-0.02889657108763473+0.022829455158169473*I	0.04265166328957887-0.038981495248748416*I	-0.07133873579240016+0.06877279351006022*I	0.04676285544056197-0.022188610685823038*I	-0.008096027935237414-0.028264615351806157*I	-0.044649742903028464+0.05671853970465782*I	0.08153849403916574-0.07100517350411777*I	-0.05815529196294351+0.003163134987744821*I	0.018659291443753053+0.06172452120122694*I	0.0538352149700656-0.08008828167552248*I	-0.10548048243950697+0.07849100445423705*I	0.0823651050987223+0.02162854453833808*I	-0.03826434953455133-0.10828511442271345*I	-0.07298260800932414+0.1205475733391925*I	0.15197949119481066-0.10370208825346679*I	-0.13920396838560542-0.05506504879311361*I	0.09319921997136188+0.17989811257271993*I	0.09642469743332098-0.21788606068836455*I	-0.22351581490216998+0.20274033284556914*I	0.3003888660584613+0.05361063955910196*I	-0.28777843223386135-0.21922243502866748*I	0.04735208809054+0.438776151341578*I	0.059810328330678626-0.42261589538393585*I	-0.33064289050591517+0.2779607466733835*I
-0.3548665773908761+0.26378069877281574*I	0.7134265360192936-0.31484960156695196*I	-0.3217172672146212+0.4760445222559197*I	0.0701041373186533-0.28930330329856924*I	0.15694361418545633+0.20381123008198623*I	-0.12206359911508967-0.050060404731526405*I	0.1299008376945312-0.08615707260298766*I	-0.0325670121895637+0.06645628202731568*I	-0.0533617134208539-0.07001193345998528*I	0.04946017569014616+0.009797210562559734*I	-0.06286871972993338+0.04698354262040087*I	0.011990166199528555-0.03183319693006403*I	0.03468864584134822+0.027823271148629668*I	-0.03155405083628661+0.002066396430146237*I	0.03946358026356808-0.032676147354389645*I	-0.005071829641141626+0.017105626683990263*I	-0.027543070044217032-0.007521568170023329*I	0.024211829569509753-0.006677788645143502*I	-0.02935539722299536+0.02321195030315365*I	0.001929758235275197-0.007690385281621216*I	0.024819696331570596-0.005139737867167339*I	-0.02130911285319288+0.008428384465656859*I	0.025257561711878977-0.014664834715840925*I	-0.03804762365319423+0.02603145136039819*I	0.06415695701826378-0.04650527121872942*I	-0.03894744573506054+0.011337902834174369*I	0.002550977917840743+0.02500483217016043*I	0.0428459168642844-0.04017697374592398*I	-0.07388750302328895+0.04619482123792088*I	0.04558546251872479+0.007250601467712505*I	-0.005694538791350638-0.055716725063273805*I	-0.05611680075669233+0.05761297681065295*I	0.09811120160369069-0.04699201140729532*I	-0.061951650763295625-0.03562135556394611*I	0.012782969713149555+0.10288512099901533*I	0.08629584782993074-0.08836905191846478*I	-0.15271832928874532+0.05778997880419307*I	0.1084998618450783+0.08827988721243206*I	-0.048885804637613856-0.1952466302796077*I	-0.1506449729847556+0.1860602532374623*I	0.27301925948258193-0.15582282772814282*I	-0.3168376504163778-0.13960837702399068*I	0.3145916439727475+0.28012296741757636*I	-0.027447490931361226-0.5145195507091688*I	0.07157577497550173+0.452956199242144*I	0.12053629891914255-0.3049995538914261*I
0.11673457450554718-0.38929036044891346*I	-0.32171726721462107+0.4760445222559197*I	0.6393486079010383-0.7293820951257766*I	-0.19792296320541933+0.4675919288548028*I	-0.1741828851754176-0.3694391453866893*I	0.16305014787078678+0.1261067508801171*I	-0.20897235164584355+0.073071975803627*I	0.07043259058834782-0.07846452686110238*I	0.04344791731054014+0.11131261906090488*I	-0.05676218604460328-0.030720936581469134*I	0.08994014780061926-0.039112741875847866*I	-0.024779601264834708+0.03551581689051477*I	-0.03170453324656907-0.04434694985673545*I	0.03606310763981904+0.006614849524127187*I	-0.05304310822205344+0.028798447164272458*I	0.01054604842088003-0.01898929389990906*I	0.028257995503595153+0.015825338895671694*I	-0.02798093542452656+0.002003528678650358*I	0.03749740309691032-0.02053083319695766*I	-0.004097835511116828+0.008547115587312554*I	-0.027866634934226215+0.00044552135032430103*I	0.024819696331571127-0.005139737867167382*I	-0.030460165418752565+0.011630380667885845*I	0.046762855440563716-0.022188610685822528*I	-0.0794347637276409+0.04050817815825302*I	0.04476477582711317-0.004451566229913738*I	0.002103730311528832-0.030496995345862626*I	-0.05604217942541493+0.03769306400657773*I	0.09210175754768658-0.03754526765469494*I	-0.048969819895912814-0.02020660698312019*I	-0.005282696956585112+0.06921035215134524*I	0.0780450281058428-0.05529660214943639*I	-0.12508554053030713+0.0319304112327472*I	0.06321771205946725+0.06208783620201097*I	0.008234659220749261-0.13349619822194353*I	-0.12982147129620503+0.0871110690844168*I	0.20691436163162166-0.03208909010345846*I	-0.11576187896160813-0.15240353614228594*I	0.02166289626400298+0.2789363571648218*I	0.2576095951061786-0.21934046992237355*I	-0.41809502716467123+0.16341601038961873*I	0.4441656515823249+0.27450073021231775*I	-0.451483918805354-0.4390979975670346*I	0.017098063643087084+0.7703475375740632*I	-0.22796810390318295-0.6418383304126013*I	0.04735208809054036+0.4387761513415767*I
0.03314931017625529+0.2122638234831026*I	0.07010413731865232-0.2893033032985683*I	-0.19792296320541827+0.4675919288548014*I	0.5913629369042026-0.36491000629847925*I	-0.191816429520088+0.38988744965293465*I	0.03753712512908839-0.22284702127125586*I	0.10358190076460318+0.1337992966220039*I	-0.07260342342494393-0.04026319416896801*I	0.0670321179645985-0.039173529982586594*I	-0.020576845990036386+0.03462308509725148*I	-0.018673067579503235-0.04218866231135541*I	0.01790612485385747+0.011863606992704613*I	-0.023405139466362544+0.014307395266014213*I	0.0069183365583868305-0.01472757024607629*I	0.00714557579712923+0.020301702978609327*I	-0.007342221266772799-0.004611392214998228*I	0.010108183040565408-0.00946419705123674*I	-0.00314207140586127+0.009415241402370116*I	-0.002723373712651214-0.012661306037192455*I	0.0029027167163185887+0.0017505958205139497*I	-0.004097835511115121+0.00854711558731299*I	0.0019297582352735148-0.007690385281621697*I	-0.0004378653803061057+0.009525096848674468*I	-0.0008998220818692284-0.01469354852622528*I	0.002550977917846183+0.025004832170163135*I	0.004798293211087243-0.014145522385526712*I	-0.009730546005024723-0.0003104499808094361*I	0.006638016783669399+0.018588504301889484*I	-0.0031435608735170288-0.03071189289311679*I	-0.013270883892399865+0.017436003064730417*I	0.024223698580398193-0.0007971901693736849*I	-0.016366188244569615-0.028370754096237016*I	0.007088430921801923+0.04716839593574586*I	0.030179047073234315-0.03075607510781503*I	-0.054607127685050626+0.010797967396897977*I	0.04654821108178038+0.05265853164848713*I	-0.03610283492446515-0.09236150928059544*I	-0.0643491251548243+0.09769120131899858*I	0.1203009301938354-0.09803284892394916*I	-0.20833778857129973-0.051328489811561843*I	0.26570583933513503+0.08487633713797277*I	-0.17809246391611863-0.3284592974717094*I	0.34459503445808476+0.2971333715140016*I	-0.19630135149723651-0.4446079309154153*I	0.3145916439727475+0.2801229674175729*I	-0.147983789850504-0.20951999681774053*I
-0.19461422703739867-0.10953293966739566*I	0.15694361418545805+0.2038112300819846*I	-0.17418288517541952-0.3694391453866867*I	-0.19181642952008696+0.38988744965293365*I	0.6249904832925893-0.5467771796547554*I	-0.2512846766262712+0.3975799953948214*I	-0.034431735221312335-0.3875106810554127*I	0.10018142814085364+0.17309029350051977*I	-0.20097731188034437-0.019261526813622986*I	0.10512123642969805-0.05064125571247277*I	-0.04606265785501747+0.138257965614291*I	-0.01729860578103077-0.06339708393585605*I	0.08670804173204658+0.010726911495548871*I	-0.05232267130905154+0.027994248720496162*I	0.036253035269097254-0.07650816372158409*I	0.006707710416814912+0.029826799827281793*I	-0.052013172068629356+0.0064145133564300775*I	0.035365744752440434-0.02412903176707914*I	-0.03109874100278223+0.05028517472173067*I	-0.00272337371265039-0.012661306037191785*I	0.03749740309690671-0.02053083319695872*I	-0.029355397222993032+0.0232119503031548*I	0.031490101572157224-0.03401431447573264*I	-0.044649742903023946+0.05671853970465983*I	0.07344246610391972-0.09926978885592759*I	-0.056042179425407915+0.03769306400658022*I	0.020763021755281958+0.031227525855365233*I	0.04044469883422093-0.0813767129176958*I	-0.08471746068421095+0.10971853030960604*I	0.08015814064335931-0.020766673130606473*I	-0.05164307442636711-0.0673393776231752*I	-0.03958732280651341+0.12196951089441761*I	0.10843244470366598-0.1427768505248416*I	-0.1341415482890777+0.010185922396646754*I	0.12009317063585946+0.10812643555200184*I	0.020438441107185307-0.21086327327946955*I	-0.12208193571005542+0.2491422471963499*I	0.2669920921955763-0.0771643520448451*I	-0.3043798855044086-0.048571192286560524*I	0.23197907518739577+0.3399832547584009*I	-0.20630520763918345-0.362901973247788*I	-0.025681207309192277+0.49739642809259105*I	-0.35828469883399455-0.25919988499431507*I	0.4441656515823263+0.27450073021231336*I	-0.5112942471360319-0.01648210218309313*I	0.3003888660584622+0.05361063955909906*I
0.12379430400920227-0.008452593401119169*I	-0.12206359911509101-0.05006040473152533*I	0.16305014787078886+0.12610675088011508*I	0.03753712512908696-0.2228470212712545*I	-0.25128467662627035+0.3975799953948201*I	0.6408231125943483-0.3551127957359221*I	-0.25468514925002217+0.43687099227333753*I	0.049527291328617405-0.2546802182013205*I	0.13827054660595114+0.16162256777063286*I	-0.10415747426123192-0.038196797738822154*I	0.10649569822817018-0.07184967733697466*I	-0.02564867563118046+0.05172871178123951*I	-0.0462161376237179-0.04971023048137505*I	0.0421179544233695+0.0051858183475599375*I	-0.05276053668936572+0.037519345569167015*I	0.00884809479367054-0.022417955527695137*I	0.03196527212868711+0.015161965111437217*I	-0.028651334119958755+0.0038169922506611116*I	0.03536574475244089-0.0241290317670789*I	-0.0031420714058625265+0.009415241402369042*I	-0.02798093542452368+0.002003528678651956*I	0.024211829569507657-0.006677788645144984*I	-0.028917531842683846+0.013686853454481687*I	0.043745738946144884-0.025483425219702774*I	-0.07388750302327851+0.046194821237925135*I	0.04468564043685371-0.007442947058513841*I	-0.003143560873509554-0.030711892893113258*I	-0.05131850754559176+0.043467454425129795*I	0.08838065559865187-0.0473024613881084*I	-0.05531363397961542-0.01703285126205635*I	0.009639408839630938+0.07217322810590159*I	0.07302496393752622-0.07093304885373822*I	-0.12849463070833742+0.05699278863482268*I	0.09213367360049997+0.0599091331161945*I	-0.041797373715808196-0.14807823434386475*I	-0.12046592591152128+0.1553041781296503*I	0.2184121317975259-0.14502486033124765*I	-0.27028943933459354-0.08694984537550529*I	0.2784888090482802+0.1877614581369856*I	-0.09179661608618607-0.41682834939017577*I	0.19187670516934036+0.3549233503181991*I	-0.08780148965216035-0.3563280437029883*I	0.26570583933513686+0.08487633713796885*I	-0.298628762835262-0.023459743580277935*I	0.27301925948258193-0.15582282772814715*I	-0.1688538605658743+0.06991161979375438*I
-0.09630323264356658+0.12938415472962447*I	0.12990083769453323-0.08615707260298827*I	-0.20897235164584727+0.07307197580362862*I	0.10358190076460602+0.13379929662200193*I	-0.03443173522131453-0.38751068105540953*I	-0.254685149250021+0.43687099227333603*I	0.6329855230580916-0.6391106822720054*I	-0.216596030784925+0.4254032665434504*I	-0.12394231038686326-0.36056533450202477*I	0.13964500840442284+0.1404141461461309*I	-0.20420941794891595+0.030578126557776582*I	0.07757816638548311-0.05816282388249359*I	0.021894910660642464+0.10609675174944484*I	-0.046654003004031885-0.040185133632704345*I	0.08773797788546944-0.011657022312289309*I	-0.027502974977493655+0.022854510853322258*I	-0.0231037012372738-0.042048327895520245*I	0.03196527212868729+0.01516196511143741*I	-0.052013172068630195+0.006414513356429443*I	0.010108183040567442-0.009464197051235024*I	0.028257995503591517+0.015825338895668922*I	-0.027543070044214378-0.00752156817002088*I	0.03646746694349517+0.0018531006108849512*I	-0.05815529196293824+0.0031631349877471312*I	0.10019778548290831-0.00928065230289433*I	-0.04896981989590393-0.0202066069831162*I	-0.013378724891824255+0.04094573679953826*I	0.08015814064336205-0.02076667313060459*I	-0.12298181021875948+0.0014334158868889559*I	0.049827195923610325+0.06079940495983666*I	0.02899768097604506-0.10226867236657736*I	-0.13202843575155862+0.044715851415473566*I	0.19353563673979024+0.008856646696079017*I	-0.08236659375878574-0.15098159858706375*I	-0.02188415022714466+0.23986159489345177*I	0.26267201520270245-0.15408949873261737*I	-0.3912010765001632+0.09164433336890226*I	0.3681793952561808+0.28152351762121575*I	-0.3500500396132364-0.39269608321626015*I	-0.01629871021979682+0.6395725459701206*I	-0.2445695571737354-0.47118708767049666*I	0.23197907518739974+0.3399832547583969*I	-0.2661155359698636+0.05971392213615462*I	0.2576095951061808-0.21934046992237619*I	-0.13031659493080824+0.3826384454182901*I	0.09642469743332147-0.21788606068836502*I
0.006106533685330942-0.07770447920186953*I	-0.03256701218956575+0.0664562820273155*I	0.07043259058835107-0.07846452686110299*I	-0.0726034234249464-0.04026319416896617*I	0.10018142814085636+0.17309029350051594*I	0.04952729132861625-0.2546802182013177*I	-0.21659603078492487+0.4254032665434479*I	0.6092690617580641-0.35304639930577536*I	-0.21522156898645664+0.40419484491894864*I	0.04445546168747681-0.23757459151733146*I	0.11072747656173457+0.1541009996006117*I	-0.07994564469172113-0.04487458638396502*I	0.07714030100517165-0.04863772703382478*I	-0.023718917395899597+0.04403832649962389*I	-0.021396441292158012-0.05484996834855175*I	0.02080884157018478+0.013614202813222743*I	-0.02750297497749495+0.022854510853321224*I	0.008848094793671778-0.022417955527694704*I	0.0067077104168134566+0.029826799827282004*I	-0.007342221266772409-0.004611392214999568*I	0.010546048420880548-0.01898929389990646*I	-0.0050718296411422364+0.017105626683988382*I	0.001374461798472096-0.021208421624502052*I	0.001839723572570372+0.03273402668741155*I	-0.005694538791343681-0.05571672506327235*I	-0.012371061810544317+0.03212955159094943*I	0.024223698580401645-0.0007971901693712098*I	-0.01726601032642803-0.04306430262246022*I	0.009639408839628645+0.07217322810590333*I	0.034977340284341865-0.044901597493335194*I	-0.06433767369008674+0.01048751741608472*I	0.0531862278654512+0.0712470359503792*I	-0.039246395797970506-0.12307340217371068*I	-0.07762000904723647+0.11512720438372887*I	0.14452462877424316-0.09883003909332268*I	-0.2247039768158718-0.0796992439077974*I	0.27279427025693026+0.1320447330737163*I	-0.14791341684287568-0.35921537257952396*I	0.2899879067730263+0.30793133891090085*I	-0.14975314041545248-0.39194939926693106*I	0.2784888090482853+0.18776145813698134*I	-0.21233291500533238-0.1118287954987428*I	0.12030093019383982-0.09803284892395103*I	-0.06035399872079898+0.15819150700618387*I	-0.048885804637613606-0.19524663027960584*I	0.018208887581117935+0.11614863344370943*I
0.0819451080351195+0.053220760741400835*I	-0.05336171342085199-0.07001193345998469*I	0.04344791731053687+0.11131261906090537*I	0.06703211796460068-0.03917352998258933*I	-0.20097731188034693-0.019261526813616824*I	0.1382705466059521+0.16162256777062778*I	-0.12394231038686357-0.36056533450201916*I	-0.21522156898645647+0.4041948449189466*I	0.629753416989528-0.5892710289006067*I	-0.24413910082914478+0.4178816983734297*I	-0.05598474187120066-0.39272654836687043*I	0.1102896111814235+0.16362609644928047*I	-0.20317948179550016+0.008194192749943222*I	0.10239786271704565-0.06330256174967255*I	-0.037461825845732294+0.14055658757551556*I	-0.021396441292159757-0.054849968348552845*I	0.08773797788547288-0.011657022312287046*I	-0.052760536689369364+0.037519345569166015*I	0.03625303526910233-0.07650816372158431*I	0.007145575797125921+0.020301702978610846*I	-0.05304310822205027+0.02879844716426916*I	0.03946358026356685-0.032676147354387425*I	-0.03969957301206703+0.047986552760514986*I	0.05383521497006682-0.08008828167552157*I	-0.08682119099575754+0.14021552565546366*I	0.07804502810584209-0.05529660214943369*I	-0.043547046491136665-0.039074762271374144*I	-0.039587322806518895+0.12196951089441925*I	0.10033641676844314-0.1710414658766463*I	-0.13202843575156356+0.044715851415472775*I	0.12219690094740004+0.07762944020614732*I	0.007047924971343198-0.21215170452165164*I	-0.10131891395477666+0.2803697730517215*I	0.26478512774023016-0.11955956971379492*I	-0.3177586103962364-0.007625455487020565*I	0.2653743603902061+0.34140519231362304*I	-0.2498522541303161-0.4019767355191619*I	-0.020618787212680668+0.5626473992823507*I	-0.33139074816948444-0.3309715620150348*I	0.36817939525618343+0.2815235176212096*I	-0.40986036794392144+0.02991981216768557*I	0.2669920921955814-0.07716435204485084*I	-0.016601453270552544+0.17065124274211127*I	-0.11576187896160456-0.15240353614228455*I	0.24517871116617238+0.07619602431924823*I	-0.13920396838560467-0.055065048793110825*I
-0.05946824710618265+0.007692545741884835*I	0.04946017569014426+0.009797210562561038*I	-0.05676218604460006-0.030720936581472194*I	-0.020576845990038343+0.034623085097255805*I	0.1051212364296999-0.05064125571248002*I	-0.1041574742612322-0.03819679773881671*I	0.13964500840442193+0.1404141461461254*I	0.04445546168747764-0.2375745915173294*I	-0.2441391008291465+0.4178816983734301*I	0.6334808913275779-0.3597241879509209*I	-0.24457696620945682+0.4274067952221016*I	0.04638521992275639-0.24526497679894754*I	0.1355471728932993+0.14896126173343316*I	-0.10125475754490931-0.036446201918299545*I	0.10239786271704569-0.06330256174967464*I	-0.023718917395897557+0.0440383264996264*I	-0.04665400300403624-0.040185133632707884*I	0.04211795442337457+0.005185818347561735*I	-0.05232267130905919+0.027994248720495513*I	0.006918336558392098-0.014727570246076974*I	0.0360631076398131+0.0066148495241294914*I	-0.031554050836283515+0.002066396430144762*I	0.03808911846509601-0.011467725729885981*I	-0.05795652432926504+0.024878950123240793*I	0.0981112016036891-0.04699201140729692*I	-0.06011192719071717-0.0028873288765360254*I	0.007088430921795655+0.04716839593574623*I	0.07392478601939424-0.05623950032751819*I	-0.12849463070834607+0.05699278863482421*I	0.09123385151864483+0.04521558458997585*I	-0.03924639579797412-0.12307340217371138*I	-0.1156676327004252+0.1411586557441368*I	0.2086815857925024-0.1453353103120655*I	-0.26365142255092733-0.06836134107361017*I	0.27534524817477035+0.1570495652438714*I	-0.10506749997858818-0.39939234632544957*I	0.2161004037497365+0.35412616014883114*I	-0.10416767789672417-0.38469879779922767*I	0.2727942702569318+0.1320447330737135*I	-0.26844971576202253-0.05421581868808912*I	0.21841213179753055-0.14502486033125325*I	-0.12230564948409554+0.12257015144224602*I	-0.03610283492446148-0.0923615092805965*I	0.10450473541104623+0.02777958152524737*I	-0.15271832928874468+0.057789978804196326*I	0.0902909742639592-0.027868746231279787*I
