1.073393285451541-0.907380488512351*I	0.5962331970603303-0.539365267549338*I	-0.5487620085652083+0.43267942974922385*I	-0.09511495328247699+0.40719018189743916*I	0.46510156869481917-0.07434255818414245*I	0.0652564126590385-0.1538638624760672*I	-0.4076913119411167-0.061064166436058206*I	-0.07381883834484779+0.1262473804372027*I	0.3427433589357049+0.17216924310462656*I	0.039025931894849056-0.08241255396885992*I	-0.3084087801236268-0.24469619319043268*I	-0.04725428941970304+0.04345836290492174*I	0.26682935127058444+0.28294427797571076*I	0.017921164314699076-0.04336871943439181*I	-0.2510630635455993-0.3211105431944009*I	-0.016307219955238334+0.008885809254994298*I	0.23671359856590954+0.32893168606077955*I	0.22464807986185106+0.28055040311865015*I	-0.038995233247168644-0.08206979612436671*I	-0.22258155133390145-0.2480692615253101*I	0.09416172469278766+0.18490164733162398*I	0.26417124865091335+0.2488746382129641*I	-0.12849548968676036-0.24886266080479116*I	-0.26319583860326173-0.17634761806561983*I	0.20527429707769954+0.33839926968131845*I	0.3364242792377268+0.10763983312785344*I	-0.25195352630087603-0.41587910206138984*I	-0.3502120352390134-0.026079215293670775*I	0.3514556393101493+0.4540285802425583*I	0.4391404868190634-0.3187942807802975*I	-0.43014545903226264-0.6602689031937996*I	-0.9839855433722616+0.5129878600320702*I	0.11305148821590612+0.6791171888271293*I	1.3482621560881838-0.2592369016700706*I
0.5962331970610342-0.5393652675498241*I	0.11071335339145225-0.7631014566661442*I	0.5011182437778042-0.13217508565172115*I	0.5355067385031134+0.1377327095940509*I	-0.029858540624087423+0.2533263194206429*I	-0.0436893348391326+0.2564834868740184*I	-0.00856242568567278-0.027616482038020737*I	-0.04926951655545532+0.018424338044618856*I	-0.034792906449347114+0.0438348264689383*I	-0.048888429586401334+0.005540621092769853*I	-0.008228357524581474-0.038954191064340546*I	-0.04267848377181065-0.0441691084570188*I	-0.02933312510547004+0.00008964347054840963*I	-0.03149462734403788-0.03908683655971389*I	0.0016139443590782922-0.03448291018036069*I	-0.016693598460463754-0.029089511687480762*I	-0.016307219955462637+0.008885809255213244*I	0.0023441334806122947+0.036910654554085126*I	0.018373748483861294+0.02359533233902817*I	0.04960504854948897+0.037831225894053494*I	0.023668533003217775+0.044174096123250545*I	0.04835996998738034+0.0833377645833187*I	0.048229699467636195+0.029068657242512504*I	0.08432206331748561+0.004349622063373098*I	0.03420250873855371+0.013704769031253273*I	0.06754457194908915+0.014613167445924979*I	0.060031082342733966-0.044686762604982305*I	0.08542115514304895-0.2992094728695207*I	0.023672038921525796-0.19100963359769713*I	-0.5180675867812291-0.17128604952384757*I	-0.4497301032698246-0.2129966026452614*I	-0.20524925487867837+0.5090045598742015*I	-0.23195658434523145+0.7931162259117644*I	0.41391792349548207+0.2884003979025902*I
-0.5487620085645515+0.4326794297487847*I	0.501118243778506-0.1321750856521974*I	0.989732845581081-0.5490436169470867*I	0.566374656436139-0.28603894812850483*I	-0.49135175181209023+0.2972727051283547*I	-0.10367737896878326+0.37957369985866196*I	0.4001536156895433+0.03676251848516534*I	0.030463506209845722-0.11002903600627534*I	-0.37335673312848144-0.13359111652130856*I	-0.08204719586875811+0.08729318937345497*I	0.30116393008290293+0.21041732788955164*I	0.009692806789621705-0.08232291049871557*I	-0.29264249239908174-0.28286245840910773*I	-0.04564034506110592+0.008975452724586825*I	0.2524798862905835+0.29076542084124457*I	0.0016139443588502455-0.03448291018011907*I	-0.25106306354581526-0.32111054319418336*I	-0.2225815513334825-0.24806926152441164*I	0.05516649144620585+0.10283185120783779*I	0.2662377771800635+0.28135577980720133*I	-0.07332899824034726-0.14603080959647113*I	-0.221606141285564-0.175542241376638*I	0.1709405320840037+0.2744382562082568*I	0.3373996892848839+0.18016685327505216*I	-0.17517471891089106-0.3263424931846885*I	-0.2769835946057947-0.09478700023263166*I	0.30477641008624673+0.37654874786076187*I	0.4253527308175895-0.2372336629470152*I	-0.33064334602260487-0.6221194250123916*I	-0.8950570917914736+0.1681143639579798*I	0.03436166849459598+0.47287686587626787*I	0.803417099535004-0.06504332241729621*I	-0.31709397081711316+0.01884828563365547*I	-0.9839855433723439+0.512987860031975*I
-0.09511495328297032+0.40719018189733286*I	0.5355067385030238+0.13773270959414588*I	0.5663746564366033-0.2860389481283405*I	0.06702401855201562-0.5066179697923596*I	0.4925558180921879-0.15979156769078298*I	0.4862372219479431+0.15615704763838542*I	-0.06465144707323765+0.2971611458903786*I	-0.09257776442535084+0.26202410796765535*I	-0.01679078321027669-0.0665706731023928*I	-0.09194800032719257-0.025744770412997824*I	-0.06412603155469948+0.04392446993900488*I	-0.08038305693043399-0.03354621546650912*I	-0.006614413165617179-0.07343710124383991*I	-0.05937208223261331-0.07325862014482469*I	-0.04564034506108502+0.008975452724620664*I	-0.03149462734455104-0.0390868365598663*I	0.017921164314224823-0.043368719434558195*I	0.047260915069133554+0.0009205713410143537*I	0.023668533003746585+0.04417409612313984*I	0.0507041034686848+0.12024841913684955*I	0.06660344795169504+0.05266398958232327*I	0.1339271118671666+0.04218084795808321*I	0.05787104174182109+0.05787886515345265*I	0.11590454193648198+0.09795093202897166*I	0.10826078181017101-0.015618105361133134*I	0.16974321846019313-0.29485985080646115*I	0.05787454765996547-0.1773048645679915*I	-0.4505230148324463-0.15667288207780922*I	-0.3896990209274972-0.25768336524940133*I	-0.11982809973560057+0.20979508700425833*I	-0.2082845454233335+0.6021065923139359*I	-0.10414966328565944+0.11711434837963644*I	-0.44973010326981594-0.21299660264517353*I	-0.6191671783738619+0.22060416197084293*I
0.4651015686937226-0.07434255818381949*I	-0.029858540624870762+0.25332631942118494*I	-0.49135175181168056+0.2972727051285212*I	0.4925558180926488-0.15979156769061204*I	0.9247848925764441-0.4379385402780679*I	0.5315817499877088-0.24220412165908212*I	-0.4570171729993982+0.22474575504308258*I	-0.11190573649334506+0.34061950879425434*I	0.35857418683612446+0.07501060326951393*I	0.0011303811038103177-0.10993939253685452*I	-0.357590445404053-0.17175738174007069*I	-0.0804332515099392+0.052810279193891474*I	0.2868144651032192+0.21823847075585023*I	-0.006614413165601964-0.0734371012438203*I	-0.292642492399064-0.2828624584090953*I	-0.029333125105726082+0.00008964347016807758*I	0.2668293512703911+0.28294427797535526*I	0.2641712486514545+0.24887463821301342*I	-0.03433376499328586-0.06396101347277203*I	-0.22160614128570727-0.17554224137712104*I	0.13194529883679199+0.19236846008413105*I	0.3394662178134541+0.2126479948685654*I	-0.12000822746470657-0.223510641977422*I	-0.2353938972875977-0.09398162354375507*I	0.2704426450933222+0.3125877343887157*I	0.4263281408656824-0.1647066427989074*I	-0.2538645386319436-0.5325828161353586*I	-0.8218286511583527+0.09940657902003036*I	-0.01231756073009611+0.3953970334950247*I	0.7896293435328582+0.016517295415733744*I	-0.2175918578078884+0.05699776381452145*I	-0.895057091791527+0.16811436395771717*I	-0.0786898197205932-0.20624032295107964*I	0.4391404868195316-0.3187942807798082*I
0.06525641265851648-0.15386386247573652*I	-0.043689334839468325+0.2564834868743866*I	-0.10367737896854223+0.3795736998586808*I	0.486237221947965+0.15615704763832242*I	0.5315817499875131-0.24220412165914793*I	0.018135588965903338-0.5010773486989515*I	0.48432746056759524-0.19874575875482808*I	0.4435587381761141+0.11198793918073624*I	-0.09398457217871856+0.2972507893600549*I	-0.12407239176981087+0.22293727140781963*I	-0.015176838851564678-0.10105358328200656*I	-0.10864159878794766-0.05483428210035682*I	-0.0804332515100605+0.05281027919357983*I	-0.0803830569304125-0.033546215466484924*I	0.00969280678977272-0.08232291049838653*I	-0.04267848377202495-0.04416910845687716*I	-0.047254289419992344+0.043458362904710966*I	0.0010990549187301201+0.08241719324196384*I	0.04822969946781422+0.029068657242730393*I	0.13158297838637076+0.005270193404099829*I	0.057871041741795325+0.05787886515343171*I	0.11824867541744769+0.13486158658232641*I	0.126634530294281+0.007977226977901236*I	0.2193482670100594-0.2570286249117416*I	0.08154308066362784-0.13313076844493973*I	-0.40216304484463383-0.07333511749448063*I	-0.34146932145996445-0.2286147080057866*I	-0.035506036418389016+0.21414470906791527*I	-0.17408203668488434+0.6158113613440297*I	-0.036605091337019835+0.1317275158255776*I	-0.38969902092763364-0.25768336524925345*I	-0.5337460232308411-0.07860531089916936*I	0.02367203892192745-0.19100963359838447*I	0.10109959159270435-0.39189021149429404*I
-0.4076913119404938-0.061064166436113315*I	-0.00856242568516937-0.02761648203825989*I	0.40015361568933927+0.03676251848501753*I	-0.06465144707367494+0.29716114589015585*I	-0.45701717299958555+0.22474575504302485*I	0.48432746056738735-0.19874575875487566*I	0.8832054637230083-0.3996904554933735*I	0.5022486248822301-0.2421144781890275*I	-0.4412508852744631+0.18657948982453776*I	-0.11029179213406663+0.3061365986149032*I	0.3442247218563478+0.08283174613579446*I	-0.01517683885167458-0.10105358328230349*I	-0.357590445404149-0.17175738174034333*I	-0.064126031554695+0.043924469938989956*I	0.3011639300830098+0.21041732788980155*I	-0.008228357524537464-0.038954191063885014*I	-0.308408780123706-0.2446961931902685*I	-0.26319583860365114-0.17634761806554317*I	0.07677880739068754+0.08953660887645754*I	0.3373996892850659+0.18016685327491394*I	-0.08101299421751626-0.14144084585326017*I	-0.23539389728745597-0.09398162354364713*I	0.23144741184635068+0.23051793826491743*I	0.42839466939393783-0.13222550120528503*I	-0.1986980471861556-0.4297509649283171*I	-0.780238953840711+0.10021195570824273*I	-0.04665132572363458+0.33143602002241385*I	0.7906047535810804+0.08904431556336743*I	-0.1408130504164586+0.14653437269137776*I	-0.8218286511578438+0.0994065790198857*I	-0.12536904894494943-0.28372015533178296*I	0.4253527308173159-0.2372336629466455*I	0.09950211300855065+0.03814947818063359*I	-0.3502120352391075-0.026079215294332006*I
-0.07381883834395304+0.12624738043778302*I	-0.04926951655475717+0.018424338044379183*I	0.03046350620957596-0.11002903600706766*I	-0.09257776442569211+0.2620241079674034*I	-0.1119057364933793+0.3406195087948172*I	0.4435587381757474+0.11198793918098643*I	0.5022486248819709-0.24211447818936996*I	-0.013359038378231046-0.5401641852583846*I	0.4859414049266601-0.2332286689341713*I	0.4268651397155008+0.08289842749371526*I	-0.11029179213426171+0.30613659861467857*I	-0.12407239177000351+0.22293727140727265*I	0.001130381103808394-0.10993939253710487*I	-0.09194800032728569-0.025744770412717305*I	-0.08204719586886099+0.08729318937394534*I	-0.048888429585937636+0.005540621093016733*I	0.039025931895354304-0.0824125539691334*I	0.08322300839844184-0.07806757117904181*I	0.03420250873815803+0.013704769030742144*I	0.06864362686755486+0.09703036068835938*I	0.10826078181021788-0.01561810536161457*I	0.21700413352937536-0.293939279465319*I	0.08154308066388805-0.13313076844411934*I	-0.39981891136379655-0.036424462940860707*I	-0.32309557297605335-0.20501937566738374*I	0.014099012131299061+0.2519759349620966*I	-0.15041350368156606+0.6599854574669852*I	0.0117548786507979+0.21506528040826114*I	-0.34146932145967657-0.22861470800621658*I	-0.4494239599133599-0.07425568883529243*I	0.057874547660459505-0.1773048645676644*I	0.1686441635412747-0.3772770440486272*I	0.06003108234189131-0.044686762604417694*I	-0.015678436449885903+0.09268073862469871*I
0.34274335893587504+0.17216924310519682*I	-0.03479290644921139+0.04383482646894966*I	-0.3733567331285379-0.1335911165218723*I	-0.016790783210163432-0.06657067310241602*I	0.3585741868362865+0.07501060327006724*I	-0.09398457217877824+0.2972507893603468*I	-0.4412508852746732+0.18657948982425718*I	0.4859414049263932-0.2332286689345075*I	0.8688559987430002-0.39186931262711844*I	0.4859414049264323-0.23322866893442687*I	-0.44125088527462886+0.1865794898243319*I	-0.0939845721787606+0.2972507893599013*I	0.3585741868362565+0.07501060326959598*I	-0.016790783210359234-0.0665706731021312*I	-0.37335673312868267-0.1335911165211473*I	-0.034792906448968326+0.04383482646869202*I	0.3427433589362336+0.17216924310423953*I	0.33642427923717166+0.10763983312714642*I	-0.046679229224214955-0.07747983238026872*I	-0.2769835946055557-0.09478700023185678*I	0.17628092039998686+0.12768608705684562*I	0.426328140865353-0.1647066427992024*I	-0.15970281393901728-0.3476811688038229*I	-0.7802389538403655+0.10021195570846231*I	-0.08564655897031657+0.2493662238983317*I	0.7926712821097511+0.12152545715718784*I	-0.0856465589703759+0.24936622389890517*I	-0.7802389538403465+0.10021195570802718*I	-0.15970281393887903-0.34768116880471506*I	0.4263281408651925-0.16470664279895758*I	0.17628092039968765+0.1276860870574861*I	-0.2769835946053991-0.09478700023247802*I	-0.0466792292239325-0.07747983238073564*I	0.33642427923709994+0.10763983312772513*I
0.03902593189472693-0.082412553968952*I	-0.048888429586891644+0.005540621092548338*I	-0.08204719586907562+0.08729318937335392*I	-0.09194800032672223-0.025744770412531617*I	0.001130381104533916-0.10993939253634497*I	-0.12407239176935078+0.22293727140802153*I	-0.110291792134405+0.3061365986145853*I	0.4268651397148135+0.08289842749305901*I	0.4859414049261857-0.23322866893465094*I	-0.013359038378500122-0.5401641852584942*I	0.5022486248822091-0.24211447818898624*I	0.44355873817627567+0.11198793918124281*I	-0.11190573649316785+0.3406195087946689*I	-0.09257776442564454+0.2620241079674214*I	0.03046350620938562-0.11002903600689538*I	-0.049269516555149696+0.018424338044046182*I	-0.07381883834412392+0.12624738043731018*I	-0.01567843644963065+0.09268073862462234*I	0.06003108234231311-0.04468676260401623*I	0.16864416354146158-0.3772770440481575*I	0.05787454766038523-0.1773048645678375*I	-0.44942395991373596-0.0742556888357063*I	-0.34146932146018283-0.2286147080062614*I	0.011754878650734784+0.2150652804084551*I	-0.150413503681329+0.6599854574668259*I	0.014099012131834837+0.25197593496243964*I	-0.32309557297533875-0.20501937566643708*I	-0.39981891136388265-0.036424462941040917*I	0.08154308066323361-0.13313076844511862*I	0.2170041335287929-0.2939392794655806*I	0.10826078180963819-0.015618105361617762*I	0.06864362686775527+0.09703036068811288*I	0.0342025087391275+0.013704769031110967*I	0.08322300839884894-0.07806757117841061*I
