1.0531932468350125-0.7574890343001942*I	0.6456993203137525-0.4730187461687373*I	-0.5366810924586273+0.37900946743317293*I	-0.18070419806819144+0.37504950924423225*I	0.3921552389549986-0.07895178961798069*I	0.10417610690522158-0.12409134925071164*I	-0.3088267625657462-0.020331707393279295*I	-0.14074318367247993+0.08075686387686833*I	0.19624029131414963+0.08495127281314123*I	0.09807459564384244-0.05887316826575315*I	-0.1177865021159026-0.1320596148853079*I	-0.0857098251765443+0.017153354912439384*I	0.049220357310158405+0.1457908697977768*I	0.08311667979717596-0.019396272251673237*I	0.017271046900356864-0.1613161992670949*I	-0.05472011007847558+0.0072881277234497265*I	-0.061046406150365155+0.16715217345686226*I	0.0442899715257697+0.0019493674069347678*I	0.09647857830772194-0.16559710852846693*I	-0.03466506719383959+0.005239091995413024*I	-0.12421010815359408+0.16979184863151678*I	0.010831651188589413+0.003248583756189363*I	0.13287575396284126-0.16719406479168417*I	0.0954522325752045-0.1370171231649327*I	-0.05652766961499476+0.05757082103648075*I	-0.07551769133276175+0.12735822416442658*I	0.12033636052479559-0.12546853856732262*I	0.06754139860339449-0.13967579408295241*I	-0.16279578752920998+0.1793182576895674*I	-0.03839027115024056+0.12449034827572054*I	0.19314242579421056-0.24687431349873834*I	-0.014595863818341248-0.11694654199014246*I	-0.2221018584034393+0.3146347387601012*I	0.0419840103144743+0.11887069114172445*I	0.2064805964139752-0.3653332540455301*I	-0.10660717812150902-0.06391609990472089*I	-0.17398622840526975+0.4462706497248731*I	0.1996693162072383+0.046057698610266574*I	0.13748599582677234-0.49439573058142233*I	-0.2104963664560783+0.02710000213547683*I	0.0029463835743244802+0.5364284893197291*I	0.3902443871480065-0.31415880721180056*I	-0.0829375286916393-0.7088427699099039*I	-0.8943020952657191+0.4012304789802894*I	-0.09578293201441097+0.6509071158704887*I	1.196779528250827-0.1330778005961014*I
0.6456993203137337-0.47301874616872913*I	0.13845726790806734-0.7137176717080436*I	0.4649951222455496-0.0979692369244965*I	0.48555987674715484+0.19129684882084744*I	-0.07652809116294439+0.2509581599934997*I	-0.14140139890252032+0.259511918099722*I	-0.03656707676726166-0.043334485373832006*I	-0.09904122776147525-0.026825867356850316*I	-0.04266858802865356+0.021883695611127893*I	-0.037876671966462515-0.024799881761751692*I	0.012364770467307483-0.04171981335333283*I	0.012221400345648732-0.05495188569068327*I	-0.002593145379356787-0.002242917339248669*I	0.032256522273566575-0.017934795269014314*I	0.028396569718682384-0.012108144528190059*I	0.022458487145528765-0.003585504436365493*I	-0.010430138552704108+0.009237495130382764*I	-0.0010091093155658102+0.020532317027211946*I	0.009624904331954825+0.007188459402318445*I	-0.01776308871021154+0.019592948556338714*I	-0.023833416005268667+0.008487675751623637*I	-0.016254039557449612+0.014668292629818369*I	0.01083165118857224+0.003248583756186823*I	0.024919685366682518-0.01207050878998775*I	0.00910289005389492-0.01290748275671359*I	0.01495124423102121-0.02746871724325759*I	0.026688774464466596-0.017556661913939155*I	0.02647284033728071-0.0343754605521293*I	-0.01513884407265243-0.01713481321411659*I	-0.029792564922613125-0.009555773472684792*I	0.0017339751099181807+0.0002556785620783486*I	-0.03199896445860071+0.011830944425855904*I	-0.055728533301038934+0.021320421403241845*I	-0.046552663214436116+0.07109260640283652*I	0.021086657369487345+0.037801236324597344*I	0.03554291601332337+0.04637468029272237*I	-0.005012457558107341+0.04101476697131147*I	0.1027852176745754+0.06913697246630734*I	0.12991613342366728-0.007599163131161406*I	0.2111846318016479-0.26734998233426055*I	0.07557191378667856-0.16296745582559524*I	-0.40535585495899124-0.2500345861166533*I	-0.32335351004953894-0.2879778374757315*I	-0.25203084378247514+0.4439989338353744*I	-0.34322188732860764+0.7411714245529055*I	0.3780548864683021+0.33523810484102906*I
-0.5366810924586434+0.37900946743317937*I	0.4649951222455298-0.09796923692448917*I	0.9086673933313747-0.4574313564849951*I	0.5691712291507978-0.2220605861752292*I	-0.4533526160693547+0.27972597042189706*I	-0.21727127483542777+0.33171502387037993*I	0.2795687677033992-0.01433222419810954*I	0.06150751887656423-0.10220765363957207*I	-0.23037297336751178-0.06744004946543583*I	-0.12837841320518942+0.03903705052354847*I	0.12767414650841297+0.09868252772559484*I	0.09548145026449452-0.06111608560502068*I	-0.051295097905377555-0.14758494435463773*I	-0.05731325545785003+0.0050452103842343445*I	0.005444998060136274+0.1516268439875708*I	0.07268654124445445-0.010158777121256709*I	0.0527032190577151-0.15976113433870084*I	-0.045095205746518645+0.014476587125766731*I	-0.0887779359962175+0.1713469135598891*I	0.02045655552052625+0.010437043158528992*I	0.10514422411695415-0.16299932468861758*I	-0.023833416005286028+0.00848767575162113*I	-0.12421010815360778+0.1697918486315147*I	-0.07551769133273699+0.12735822416440626*I	0.06380869090983493-0.06789771753085676*I	0.08747593984585447-0.14933469308345576*I	-0.09898709661941349+0.11142054015872484*I	-0.04636656387962525+0.11217277835721498*I	0.15068299878976657-0.1930245943764541*I	0.014555263634802557-0.1321319877973764*I	-0.19175522013841928+0.24707868295089042*I	-0.011002124654096732+0.1264144974272731*I	0.17752116380474847-0.29757282878417773*I	-0.07921903162538237-0.06199195075313368*I	-0.18960749039475214+0.39557213443947103*I	0.13504614840019732+0.10101228984729728*I	0.16998036383548143-0.4134583349020684*I	-0.11743422837033124+0.009241600841011732*I	-0.033553849004150385+0.4883034084631508*I	0.3794173368991632-0.24100110646606582*I	0.05749485070943552-0.6668100111715844*I	-0.7145540745738113+0.11417167390397391*I	-0.17577407713173995+0.4784928352803241*I	0.6927218201331236-0.046006128827611105*I	-0.17872046070601938-0.05793565403943071*I	-0.894302095265701+0.4012304789802783*I
-0.18070419806818486+0.37504950924421365*I	0.48555987674715095+0.1912968488208394*I	0.5691712291507877-0.22206058617521676*I	-0.0029441309944471233-0.454205753608314*I	0.42842804547829366-0.1413037222983348*I	0.38651864898567584+0.16447098146399527*I	-0.11919667919160692+0.2728418556046323*I	-0.17927807086897762+0.23471203633797344*I	-0.024202306299941113-0.0850542987271669*I	-0.08681982741582266-0.08177775304753439*I	-0.04526173340802132+0.019640778271880918*I	-0.005620149692909027-0.04273467703077873*I	0.04076134018599138-0.05382795788153466*I	0.034679887491187056-0.058537390127041185*I	-0.013023283932054151+0.006994577791152427*I	0.0312474129580004+0.002597521758219092*I	0.038021474050631-0.004919685125873297*I	0.004695398435322599+0.016007444119946628*I	-0.03426355455796094+0.017725170881987475*I	-0.017263148873015402+0.03520060965704325*I	0.0204565555205148+0.010437043158534443*I	-0.01776308871022326+0.019592948556333548*I	-0.03466506719383779+0.0052390919954034745*I	-0.009968441135647167-0.01539820845329141*I	0.026688774464474162-0.017556661913923202*I	0.05139252570396614-0.04644596934210105*I	-0.006035954018750769-0.030042295970862668*I	-0.01484132069158797-0.037024490715944276*I	0.028422749574370083-0.01730098335181061*I	-0.005526124121331207-0.02254451612626943*I	-0.07086737737367828+0.004185608189080441*I	-0.07634522813705215+0.06153683293013749*I	0.022820632479383502+0.03805691488669086*I	0.0035439515547267134+0.05820562471857362*I	-0.06074099085912184+0.06233518837454745*I	0.056232554460141936+0.14022957886915885*I	0.151002790793144+0.03020207319345253*I	0.24672754781497455-0.22097530204154253*I	0.07055945622857314-0.12195268885430123*I	-0.30257063728442274-0.18089761365034365*I	-0.1934373766258694-0.2955770006068778*I	-0.04084621198082346+0.17664895150110319*I	-0.2676499735419328+0.5782039687272928*I	-0.027300968490691357+0.08520351872438604*I	-0.3233535100495348-0.2879778374757183*I	-0.6300857302507744+0.10876082899433812*I
0.39215523895501914-0.07895178961800199*I	-0.07652809116292773+0.2509581599934853*I	-0.4533526160693618+0.27972597042190633*I	0.42842804547828406-0.1413037222983228*I	0.7960809220797582-0.3928117910651126*I	0.5265026411221142-0.20017689056408228*I	-0.37489882687112375+0.2326176283497345*I	-0.2049065043681127+0.28999521051703747*I	0.21100262289768554-0.0006009692856676289*I	0.058914373497226495-0.10445057097883399*I	-0.16388156915700258-0.08296537893474884*I	-0.09998184348652413+0.026928905995367326*I	0.08389878725838308+0.1045185019153911*I	0.08505131171178587-0.05187859047461682*I	-0.015862925748001876-0.1460298794262558*I	-0.047688351125879005+0.012233669786536177*I	-0.022286531785721746+0.1558215840905972*I	0.0488531252391888-0.0016711013696528083*I	0.06136886486693557-0.15716335049884342*I	-0.03426355455797253+0.017725170881992797*I	-0.08877793599622563+0.17134691355989312*I	0.009624904331963405+0.007188459402316681*I	0.09647857830773608-0.1655971085284729*I	0.06754139860337317-0.13967579408292582*I	-0.042459427004445584+0.053849719122272016*I	-0.04636656387961509+0.1121727783572049*I	0.09415532917481573-0.13545377334001318*I	0.034489804877282614-0.1417908867979012*I	-0.1279465292286053+0.17918096542004835*I	-0.018978417383479135+0.1140969275087731*I	0.13506173680029518-0.24372310966188893*I	-0.05006790417225212-0.07717739656034903*I	-0.1592608521297517+0.328016078630283*I	0.08206001343163632+0.10855609613283705*I	0.14102093122629-0.34569790964074776*I	-0.09004608187419769+0.011165749992583405*I	-0.04917511099364597+0.43760489317775075*I	0.31479416909210667-0.18604651522902768*I	0.08998921871812299-0.5858726154922145*I	-0.621491936488066+0.09631327260951944*I	-0.2122743097101906+0.43036775442374486*I	0.681894769884302+0.02715157191810726*I	-0.03828808130493471-0.015902895301135245*I	-0.7145540745738036+0.11417167390396969*I	-0.07999114511735535-0.1724142805901381*I	0.39024438714798115-0.3141588072117822*I
0.10417610690524347-0.1240913492507172*I	-0.14140139890250158+0.25951191809971913*I	-0.21727127483543415+0.3317150238703827*I	0.38651864898566585+0.16447098146399577*I	0.5265026411221131-0.2001768905640847*I	-0.0408208029609217-0.4790056353700648*I	0.4407928159456125-0.18302353565167084*I	0.3987400493313431+0.10951909577330711*I	-0.12178982457096017+0.27059893826538356*I	-0.1470215485954169+0.21677724106894672*I	0.004194263418734524-0.09716244325536662*I	-0.06436134027030078-0.08536325748387914*I	-0.05569187196072372+0.02887827340229029*I	-0.006629259008465567-0.022202360003550914*I	0.050386244517950485-0.04663949847923002*I	0.016916798780982414-0.038944441570746925*I	-0.036856699937321075+0.015482253542754579*I	0.01499337340053198+0.017265814388055484*I	0.048853125239185835-0.0016711013696503842*I	0.00469539843531714+0.016007444119955916*I	-0.04509520574651966+0.014476587125771698*I	-0.0010091093155486885+0.02053231702721647*I	0.04428997152578385+0.001949367406933139*I	0.0364412814729162-0.018977252098822568*I	-0.015138844072660173-0.01713481321413836*I	-0.039761006058271306-0.0249539819259806*I	0.028422749574370604-0.017300983351811884*I	0.0193935612453627-0.03461502491625551*I	-0.06176448731975754-0.008721874567666904*I	-0.061393983906017704+0.03406811568688893*I	0.04950940694383327+0.020500252972814055*I	0.03001679189199538+0.023830164166462064*I	-0.07587983493177121+0.04520037516039642*I	0.026439989537527908+0.13067380539645837*I	0.15273676590305657+0.030457751755526057*I	0.21472858335637968-0.20914435761570258*I	0.014830922927551308-0.10063226745105715*I	-0.3491233004988685-0.10980500724749004*I	-0.17235071925640974-0.25777576428226845*I	-0.005303295967496584+0.22302363179382642*I	-0.2726624311000196+0.6192187356985972*I	0.0754842491838896+0.15434049119068888*I	-0.19343737662586266-0.2955770006068796*I	-0.41890109844912565-0.15858915333992518*I	0.07557191378666198-0.1629674558255986*I	0.22472987529177058-0.35879541511098345*I
-0.30882676256575053-0.020331707393263433*I	-0.03656707676726332-0.04333448537382046*I	0.2795687677034024-0.014332224198116436*I	-0.1191966791916044+0.27284185560462104*I	-0.3748988268711256+0.23261762834973249*I	0.44079281594561104-0.18302353565167329*I	0.7275147772740492-0.3790805361526656*I	0.5239094957427647-0.20241980790332573*I	-0.30840742266062776+0.21709229888043077*I	-0.17650993464945233+0.2778870659888512*I	0.16722726364766513+0.005235004904114771*I	0.04848423494453594-0.0952130758484423*I	-0.12844939699962127-0.08141031400636274*I	-0.09035693915455949+0.03411736539767632*I	0.05616725741251342+0.10871324201841927*I	0.06121789570650727-0.04339091472301244*I	-0.007197279938779884-0.1434320955863994*I	-0.03685669993732443+0.015482253542757415*I	-0.022286531785725313+0.1558215840905989*I	0.0380214740506382-0.0049196851258713654*I	0.05270321905772303-0.15976113433870076*I	-0.010430138552699433+0.009237495130386839*I	-0.061046406150369534+0.1671521734568656*I	-0.03839027115025053+0.1244903482757205*I	0.030346638264996603-0.06755605580917395*I	0.01455526363480591-0.13213198779738228*I	-0.07141885961365473+0.12161014438360553*I	-0.018978417383484828+0.11409692750877158*I	0.07853406718534318-0.18615228862544925*I	-0.030133362929765366-0.08683629556087087*I	-0.09545216121993173+0.26011836109944525*I	0.07408372070226484+0.09623852621432981*I	0.09856150422185204-0.2918481905184712*I	-0.06089495442107366-0.004019695814624706*I	-0.018828472728671164+0.3700488373685762*I	0.2618080341235388-0.17850270894348205*I	0.06102978610894302-0.518112190230889*I	-0.5941037899919263+0.09823742176108506*I	-0.22789557169968028+0.37966923913832545*I	0.6172716020772486+0.08210616315513906*I	-0.0057937132962545025+0.0650345003782434*I	-0.6214919364880719+0.09631327260952544*I	-0.11649137769581634-0.22053936144670622*I	0.3794173368991699-0.24100110646606407*I	0.14043237940110298+0.04203275873828155*I	-0.21049636645607625+0.02710000213546645*I
-0.14074318367250424+0.08075686387690235*I	-0.09904122776149002-0.02682586735683044*I	0.06150751887657647-0.1022076536395906*I	-0.17927807086897452+0.23471203633796056*I	-0.20490650436812266+0.2899952105170459*I	0.3987400493313374+0.10951909577330851*I	0.5239094957427693-0.2024198079033323*I	-0.00856428068736086-0.4969404306390837*I	0.46918938566427737-0.19513168017986574*I	0.42119853647685757+0.10593359133694907*I	-0.13221996312365755+0.27983643339577746*I	-0.14803065791096617+0.23730955809616777*I	0.013819167750694994-0.08997398385305225*I	-0.08212442898051124-0.06577030892757027*I	-0.07952528796599669+0.03736594915389404*I	-0.022883298565931267-0.007534067373711403*I	0.06121789570651406-0.04339091472300603*I	0.016916798780980794-0.03894444157073317*I	-0.0476883511258872+0.012233669786541172*I	0.03124741295800103+0.002597521758207718*I	0.07268654124446312-0.010158777121270744*I	0.022458487145529112-0.0035855044363656617*I	-0.054720110078483715+0.00728812772346362*I	-0.06623384639554328+0.009421478626144491*I	0.0017339751099111978+0.00025567856209129345*I	0.004442317014328199-0.00714630767298325*I	-0.07086737737367883+0.004185608189091186*I	-0.08631366927271232+0.04613862447687114*I	0.049509406943842385+0.020500252972791705*I	0.054936477258689574+0.011759655376468838*I	-0.06677694487786733+0.032292892403663724*I	0.04139123376856066+0.10320508815319321*I	0.17942554036752775+0.012901089841619934*I	0.24120142369364717-0.24351981816781426*I	-0.0003079211451225317-0.11776708066518844*I	-0.3789158654214788-0.11936078072018265*I	-0.17061674414647543-0.25752008572019264*I	-0.037302260426092596+0.23485457621967532*I	-0.3283909644010539+0.6405391571018417*I	0.028931585969448954+0.22543309759353508*I	-0.17235071925639714-0.2577757642822783*I	-0.38335818243580927-0.11221447304719577*I	0.07055945622856725-0.12195268885428011*I	0.32751509296636167-0.28965844264469026*I	0.12991613342368108-0.007599163131178*I	-0.01354524349012515+0.09144543277671953*I
0.1962402913141358+0.08495127281315211*I	-0.04266858802866479+0.02188369561113218*I	-0.23037297336750628-0.06744004946544353*I	-0.02420230629994123-0.0850542987271651*I	0.2110026228976809-0.0006009692856585612*I	-0.12178982457096302+0.2705989382653875*I	-0.3084074226606243+0.21709229888042553*I	0.4691893856642814-0.1951316801798725*I	0.6837394180240312-0.3732445619628901*I	0.5134793571900722-0.1931823127729398*I	-0.27297525050325133+0.21864736380881958*I	-0.16688503031749857+0.2850755253911678*I	0.13949573380179198+0.00942974500714634*I	0.02465081893925799-0.0867254000968344*I	-0.1197837511903951-0.0788125301665078*I	-0.0795252879659898+0.0373659491538994*I	0.056167257412518164+0.10871324201842383*I	0.05038624451795197-0.046639498479221726*I	-0.015862925748004374-0.146029879426253*I	-0.013023283932061461+0.006994577791142103*I	0.005444998060134436+0.1516268439875596*I	0.028396569718679047-0.012108144528194397*I	0.01727104690035584-0.1613161992670871*I	-0.01459586381832151-0.11694654199016517*I	-0.028959432609212084+0.06776042526133677*I	-0.011002124654111673+0.12641449742729433*I	0.014725376275531091-0.11825457109459567*I	-0.05006790417223722-0.07717739656034764*I	-0.03892449160497267+0.20254754006298814*I	0.07408372070225457+0.09623852621432022*I	0.04203383460687938-0.2342773694820257*I	-0.04096041317860051-0.013678594815151948*I	0.04498021818115347+0.3021511198377304*I	0.25383174139417425-0.1908202788619962*I	0.018570359104507973-0.4642624711086128*I	-0.5649526625387941+0.08305197595387781*I	-0.19754893343469668+0.3121131833291497*I	0.5642854671086749+0.08964996944069796*I	-0.034753145905450936+0.132794925639588*I	-0.5941037899919305+0.09823742176109172*I	-0.13211263968529294-0.27123787673214056*I	0.3147941690921201-0.18604651522903895*I	0.17292674740978553+0.12297015441765866*I	-0.11743422837034531+0.009241600841014976*I	-0.03650023257847175-0.048125080856566305*I	0.19966931620725464+0.04605769861025812*I
0.09807459564383947-0.05887316826576825*I	-0.03787667196646734-0.024799881761766236*I	-0.12837841320518936+0.039037050523551935*I	-0.08681982741581544-0.08177775304752415*I	0.058914373497232046-0.10445057097882972*I	-0.14702154859541294+0.21677724106894838*I	-0.17650993464945566+0.2778870659888481*I	0.4211985364768444+0.105933591336947*I	0.5134793571900648-0.193182312772938*I	-0.009573390002912904-0.47640811361185026*I	0.4788142899962435-0.18794322077754164*I	0.4034354477666544+0.12552653989326487*I	-0.1560533791289306+0.2883241091473768*I	-0.16428469746843577+0.2519778507259915*I	0.02465081893925485-0.0867254000968369*I	-0.08212442898050536-0.06577030892756533*I	-0.09035693915455184+0.034117365397682474*I	-0.0066292590084621825-0.022202360003543788*I	0.08505131171178171-0.05187859047461666*I	0.03467988749118165-0.05853739012705533*I	-0.05731325545784902+0.005045210384223173*I	0.0322565222735573-0.0179347952690084*I	0.08311667979716796-0.019396272251657198*I	0.034234881936951934+0.0024094657997029163*I	-0.05572853330102664+0.021320421403225934*I	-0.11278650960997977+0.08051408502898799*I	0.0228206324793944+0.03805691488670272*I	0.03998523302765832+0.03922837261973475*I	-0.07587983493178789+0.0452003751603991*I	0.016471548401866+0.11527559694317067*I	0.17942554036752703+0.012901089841614356*I	0.266121109060335-0.2555903269577893*I	0.008794968908789752-0.13067456342191475*I	-0.3639646211904488-0.1468294979634419*I	-0.14392796968201477-0.2750767476340962*I	-0.010829420088824515+0.20047911566755255*I	-0.3435298084737223+0.623404343887689*I	-0.0008609789531569548+0.21587732412083377*I	-0.17061674414645614-0.25752008572018836*I	-0.4153571468943972-0.10038352862135201*I	0.014830922927532315-0.10063226745105172*I	0.28096242975191643-0.2185658362418378*I	0.15100279079314416+0.030202073193435656*I	0.02199767252318349+0.13782011306945263*I	-0.005012457558100853+0.04101476697132192*I	0.11633046116471206-0.022308460310412725*I
