-0.6793665385361101-0.7404927635153724*I	0.03492358857124053-0.6715780972552998*I	0.7320339994689581-0.27359365569898725*I	0.30661297242294766+0.1245488906303662*I	-0.26903595622123727+0.4616318192536012*I	-0.17801546038677335+0.10399403274551007*I	0.00024301044047634647-0.3045830282618448*I	0.08659479546971649-0.1528563685535381*I	0.13049984508193985+0.07376125226645786*I	-0.03234619114681398+0.13432230701199807*I	-0.17932916148292893+0.12906866594077376*I	0.007903083189604476-0.07625101980560142*I	0.1912551919972509-0.24420849615555154*I	0.2808678358766291-0.29252293490848014*I	0.23282598788296693-0.19752922233984246*I	-0.2463310190154201+0.13684033128032067*I	-0.42544298108019507+0.27511408973425355*I	0.142813537876057+0.12990050247938295*I	0.5106045682413449-0.15273986461063266*I	0.09175715237935622-0.41105806116840093*I	-0.37233538439511205-0.16338395520704835*I	-0.5347956427483147+0.4685480272926826*I	-0.16612322513087596+0.4093131367296726*I	0.7638074188383642+0.1338295831195152*I	0.5874518110661625+0.06628680873789644*I	-0.06084111103711672-0.44649803899906015*I
0.03492358857123187-0.6715780972553255*I	-0.412886851145546-0.8070520480565718*I	0.3415365609941883-0.5470292066249826*I	0.3113610349504825-0.21089744844084843*I	0.12859751203620257+0.2285429233758097*I	0.02461254806594727+0.11899539657121798*I	-0.09142066491697017-0.0488623358080805*I	-0.024614302710834163-0.04463500581450915*I	0.054248604323037686-0.01853406154155334*I	0.019737005215846662+0.026184900241941582*I	-0.02444310795708061+0.05807128720636549*I	-0.01095286141661362-0.012040283367817803*I	0.0079030831896615-0.07625101980562841*I	0.02287889193101928-0.10309954684699978*I	0.026633733671491692-0.07943158382253573*I	-0.045687429685708714+0.07354547111828294*I	-0.07117128999272275+0.13241852674774454*I	0.08679083661661237-0.009541752215613155*I	0.14797589478554712-0.1283011901354307*I	-0.13804833561331623-0.14813337576041705*I	-0.2650230299822669-0.046504066621159884*I	-0.1417684855494268+0.43698900641589805*I	-0.07760119633292813+0.47782871978191427*I	0.6171913203756204+0.19190124083759566*I	0.6680427192300071+0.3589096413757979*I	0.4655543120783814-0.2070343711578275*I
0.7320339994689432-0.2735936556990254*I	0.3415365609941774-0.5470292066250066*I	-0.21636849528839894-0.5524545999608335*I	0.1635211006074352-0.4430351738795376*I	0.46324105368823904-0.11654486470732743*I	0.21519230750600923+0.07568655482222607*I	-0.13829310069868495+0.2308100432581376*I	-0.12376685606365566+0.08545997120390399*I	-0.048586305960310515-0.10175311005463483*I	0.06215168751276785-0.09478508134718655*I	0.14242587559645745-0.04137857794836662*I	-0.024443107957024448+0.058071287206337266*I	-0.1793291614828418+0.12906866594073166*I	-0.24633101901547277+0.13684033128031575*I	-0.1926169931973956+0.07758486739444655*I	0.17735035473710944-0.02578210114874469*I	0.3179875750438597-0.07515499721615934*I	-0.01176032876019265-0.14431722740862124*I	-0.28717379723417596-0.04100973008335062*I	-0.3002249524930424+0.18739046860372743*I	-0.027854041284769766+0.09318931691208834*I	0.3207689284693248+0.19131954924387734*I	0.048993201540138066+0.3122159902606476*I	0.16817066505290748+0.15587957141321387*I	0.4213285859352882+0.47559994546763307*I	0.7638074188383579+0.13382958311953036*I
0.3066129724229685+0.12454889063030164*I	0.311361034950477-0.2108974484408997*I	0.16352110060740702-0.4430351738795552*I	-0.3882743030796455-0.6880566514854007*I	0.25011589607717805-0.5958915424330934*I	0.2867467322396654-0.25553245425539894*I	0.18284611635929576+0.21000886183421724*I	0.04434955328185158+0.14518029681314784*I	-0.11586377287401572+0.009208951398307522*I	-0.035567164127384296-0.05667528918231423*I	0.06215168751274259-0.09478508134718806*I	0.01973700521590866+0.026184900241915974*I	-0.032346191146692384+0.13432230701195896*I	-0.06856632161671325+0.17664501796525706*I	-0.07117128999275177+0.13241852674774077*I	0.10966972854758204-0.11264129906260711*I	0.174609628456948-0.20773277395794465*I	-0.1837357652990876-0.07458790464210227*I	-0.3361943199750202+0.08591446012659312*I	-0.0549776489328039+0.4274472542002819*I	0.07037469845261354+0.34952752964651285*I	0.47914298476227035+0.04376786507722201*I	0.40301968924775144+0.3124055747547114*I	0.3237858265289675+0.22995463525811152*I	-0.0776011963328934+0.4778287197819425*I	0.1516370082972676+0.3989356119954126*I
-0.2690359562211945+0.46163181925353647*I	0.128597512036203+0.22854292337575294*I	0.46324105368819435-0.11654486470735342*I	0.2501158960771483-0.5958915424331076*I	-0.08562563976594213-0.7832763759562505*I	0.21776970493046513-0.4615692354211023*I	0.4144117372874024+0.08628505349989672*I	0.1907491995489343+0.13375784202862417*I	-0.1263670701843075+0.11567021304336889*I	-0.11586377287403138+0.009208951398304499*I	-0.04858630596034424-0.10175311005464155*I	0.05424860432308064-0.018534061541565762*I	0.13049984508204057+0.07376125226644374*I	0.14281353787602888+0.12990050247938778*I	0.08516158716100981+0.12237422512364432*I	-0.011760328760169424-0.1443172274086502*I	-0.05434780935126397-0.23853895242318973*I	-0.2656881356319059+0.03170786497557742*I	-0.22047103448210412+0.17077418430650687*I	0.2172514473299279+0.4580603830035908*I	0.13415478870119263+0.4345902153842901*I	0.4027413553082147-0.12527798727575193*I	0.5595977697814325+0.15947612565004574*I	0.32076892846935384+0.19131954924388356*I	-0.5384586095259785+0.2459291815227299*I	-0.5347956427482791+0.4685480272927096*I
-0.17801546038668903+0.10399403274541412*I	0.024612548065968402+0.11899539657114887*I	0.2151923075059562+0.07568655482221379*I	0.2867467322395861-0.2555324542553599*I	0.21776970493039802-0.461569235421035*I	-0.36853729786379114-0.6618717512433769*I	0.225672788120158-0.5378202552266749*I	0.2757938708230143-0.26757273762314765*I	0.19074919954884034+0.1337578420286382*I	0.04434955328171339+0.1451802968131772*I	-0.12376685606376221+0.0854599712039327*I	-0.024614302710849512-0.04463500581449224*I	0.08659479546979972-0.15285636855354612*I	0.15535715823339175-0.18618677018090873*I	0.14797589478560197-0.12830119013544908*I	-0.20661465723003122+0.028511642204859727*I	-0.33619431997496746+0.0859144601265774*I	-0.03209875700178472+0.32434770735325935*I	0.0970084321241636+0.27009594582390667*I	0.43345555507668676+0.11731333619543094*I	0.33184839925509374+0.44482410150236396*I	0.4105766631455579+0.2204128830424823*I	0.07037469845260774+0.3495275296465049*I	0.013588672683920337+0.25080223623500436*I	-0.26502302998222216-0.04650406662112676*I	-0.2934054938465925+0.038053394420466125*I
0.0002430104405681307-0.30458302826192263*I	-0.09142066491693329-0.04886233580812363*I	-0.13829310069871797+0.23081004325814822*I	0.1828461163592092+0.21000886183429576*I	0.41441173728730424+0.08628505350000142*I	0.22567278812009514-0.5378202552266063*I	-0.07369960925149274-0.8984162061709888*I	0.22567278812005792-0.5378202552266562*I	0.41441173728726277+0.08628505349992494*I	0.18284611635910616+0.2100088618342751*I	-0.13829310069882064+0.2308100432581943*I	-0.09142066491705424-0.04886233580804082*I	0.00024301044049183365-0.30458302826184375*I	0.09175715237936777-0.411058061168388*I	0.13826918384623593-0.3161238198176596*I	-0.3002249524929525+0.187390468603708*I	-0.45329702236491387+0.3683034066463142*I	0.21725144732994484+0.45806038300353935*I	0.3669807765841677+0.23706099304437261*I	0.437278172169481-0.2809605909040049*I	0.36698077658414974+0.2370609930443514*I	0.2172514473298831+0.45806038300358526*I	-0.45329702236502545+0.36830340664632627*I	-0.30022495249301645+0.18739046860370118*I	0.13826918384615763-0.31612381981763477*I	0.09175715237936484-0.4110580611684236*I
0.08659479546979797-0.15285636855363374*I	-0.024614302710799417-0.044635005814555484*I	-0.12376685606368919+0.08545997120392586*I	0.0443495532818422+0.14518029681323333*I	0.19074919954894526+0.13375784202873156*I	0.2757938708231405-0.2675727376230875*I	0.2256727881202307-0.5378202552266782*I	-0.3685372978636522-0.6618717512433606*I	0.21776970493053396-0.46156923542100753*I	0.28674673223970515-0.25553245425532195*I	0.21519230750600535+0.07568655482224748*I	0.024612548065966536+0.11899539657116404*I	-0.17801546038673224+0.1039940327454039*I	-0.2934054938466605+0.03805339442043423*I	-0.26502302998228716-0.04650406662116318*I	0.013588672683867077+0.25080223623500075*I	0.07037469845254267+0.3495275296464996*I	0.41057666314550384+0.22041288304246526*I	0.3318483992549351+0.4448241015023179*I	0.43345555507653544+0.1173133361953528*I	0.0970084321240231+0.2700959458238316*I	-0.03209875700186454+0.3243477073532834*I	-0.3361943199750512+0.08591446012659354*I	-0.2066146572300906+0.028511642204854987*I	0.14797589478552642-0.12830119013546684*I	0.15535715823333998-0.1861867701809781*I
0.13049984508197826+0.07376125226639227*I	0.05424860432304669-0.018534061541582936*I	-0.04858630596033074-0.10175311005461385*I	-0.11586377287394685+0.009208951398360825*I	-0.12636707018419194+0.11567021304343154*I	0.19074919954908645+0.13375784202867333*I	0.4144117372875102+0.08628505349990433*I	0.21776970493069459-0.4615692354210269*I	-0.08562563976569795-0.7832763759561447*I	0.25011589607743334-0.5958915424330367*I	0.46324105368837587-0.11654486470735002*I	0.12859751203631697+0.22854292337569973*I	-0.2690359562211953+0.4616318192534528*I	-0.5347956427483992+0.46854802729263645*I	-0.5384586095261578+0.24592918152270263*I	0.3207689284692251+0.19131954924386987*I	0.5595977697812332+0.15947612565004443*I	0.4027413553080687-0.12527798727573994*I	0.13415478870092767+0.4345902153842007*I	0.2172514473297109+0.45806038300348273*I	-0.2204710344822756+0.17077418430641628*I	-0.26568813563196336+0.031707864975565575*I	-0.054347809351295163-0.23853895242318116*I	-0.011760328760200119-0.1443172274086514*I	0.08516158716097788+0.12237422512360219*I	0.14281353787596363+0.1299005024793267*I
-0.03234619114675742+0.13432230701199432*I	0.01973700521582986+0.026184900242022045*I	0.06215168751268517-0.09478508134706265*I	-0.035567164127393046-0.05667528918217389*I	-0.11586377287396829+0.009208951398396847*I	0.04434955328195769+0.14518029681324107*I	0.18284611635941247+0.21000886183426704*I	0.28674673223987657-0.25553245425526294*I	0.25011589607738166-0.5958915424329368*I	-0.38827430307941757-0.6880566514852706*I	0.16352110060754313-0.4430351738795146*I	0.3113610349505802-0.21089744844091707*I	0.30661297242298574+0.12454889063023475*I	0.15163700829719395+0.3989356119953293*I	-0.07760119633302436+0.4778287197818825*I	0.3237858265288466+0.2299546352580604*I	0.40301968924756437+0.31240557475465075*I	0.47914298476214545+0.043767865077190646*I	0.07037469845239577+0.3495275296463685*I	-0.054977648932944156+0.4274472542001305*I	-0.3361943199751399+0.08591446012645335*I	-0.18373576529912108-0.07458790464220216*I	0.1746096284569731-0.20773277395804535*I	0.1096697285475836-0.11264129906266548*I	-0.07117128999271415+0.13241852674762564*I	-0.06856632161673314+0.1766450179652039*I
