0.6152403525338777-0.17733522528347317*I	0.619440378500526-0.29046102260981843*I	-0.23741076775081868+0.0000920574536338811*I	-0.19442415832573445+0.2904129136383048*I	0.11884107246348297+0.17707926228156456*I	0.2669349204546876-0.18240644775379677*I	0.04397098836909752-0.288373888903426*I	-0.5698367792970445+0.00012800509500538512*I	-0.15416064318896794+0.2884168982356752*I	0.7558385030226118+0.18222501115164647*I
0.6194403785005251-0.2904610226098181*I	0.07295774086407647-0.47623251771679587*I	0.42501622017478907-0.000048108971513763366*I	0.377941729287933+0.4760698341634745*I	-0.1944241583257318+0.29041291363830424*I	-0.4965114245752682-0.29889851442827625*I	-0.10847770051662309-0.4726913562970953*I	-0.19163958065628267+0.00009083545868063779*I	-0.4334386547749496+0.4728140388564699*I	0.3048718439189857+0.2989893498869569*I
-0.2374107677508187+0.0000920574536334949*I	0.42501622017478924-0.00004810897151503839*I	0.4966706572465432-0.00016390554827514777*I	0.42501622017479-0.00004810897151460297*I	-0.23741076775081854+0.00009205745363375858*I	-0.5698367792970438+0.00012800509500627763*I	-0.11018965481986864+0.00004300933224977467*I	0.4529366441802571-0.000053431507142852416*I	-0.1101896548198682+0.00004300933225020662*I	-0.5698367792970435+0.00012800509500654998*I
-0.19442415832573445+0.290412913638303*I	0.37794172928792946+0.47606983416346965*I	0.4250162201747905-0.00004810897151533546*I	0.07295774086407647-0.4762325177167987*I	0.6194403785005242-0.29046102260981815*I	0.3048718439189848+0.2989893498869596*I	-0.43343865477495136+0.4728140388564717*I	-0.1916395806562816+0.00009083545868725229*I	-0.10847770051661954-0.47269135629709147*I	-0.49651142457526554-0.2988985144282723*I
0.11884107246348474+0.17707926228156431*I	-0.19442415832573534+0.29041291363830357*I	-0.2374107677508183+0.00009205745363341153*I	0.6194403785005234-0.2904610226098194*I	0.6152403525338777-0.1773352252834732*I	0.7558385030226127+0.18222501115164733*I	-0.15416064318896883+0.28841689823567584*I	-0.5698367792970431+0.00012800509500725255*I	0.04397098836910107-0.28837388890342514*I	0.2669349204546885-0.18240644775379572*I
0.2669349204546858-0.18240644775379564*I	-0.49651142457527087-0.2988985144282728*I	-0.5698367792970427+0.0001280050950067974*I	0.30487184391898836+0.29898934988695974*I	0.7558385030226118+0.1822250111516467*I	0.15620786542592224-0.18790767693475752*I	0.3394295041195061-0.2968643148683914*I	-0.15596084191440496+0.00004423132719693582*I	0.13527116603288114+0.29677888696716614*I	0.6593234854078522+0.18760388780641202*I
0.04397098836909663-0.2883738889034262*I	-0.10847770051662131-0.47269135629709536*I	-0.11018965481986928+0.00004300933224979332*I	-0.4334386547749567+0.47281403885647255*I	-0.15416064318896794+0.28841689823567584*I	0.3394295041195061-0.2968643148683914*I	0.3611829542703795-0.46953807325580654*I	0.4747006701523898-0.00008542790122288962*I	0.0385741007996554+0.4693954828367956*I	0.13527116603288292+0.2967788869671685*I
-0.5698367792970433+0.00012800509500675294*I	-0.19163958065628162+0.00009083545868569798*I	0.4529366441802566-0.000053431507142848255*I	-0.19163958065628428+0.00009083545868460163*I	-0.5698367792970442+0.00012800509500607293*I	-0.1559608419144034+0.00004423132719882927*I	0.4747006701523917-0.00008542790122335886*I	0.6595705089193715-0.0002595578011454388*I	0.4747006701523899-0.0000854279012244552*I	-0.15596084191440474+0.000044231327198121506*I
-0.15416064318896794+0.2884168982356761*I	-0.43343865477495136+0.4728140388564731*I	-0.11018965481986931+0.000043009332249949335*I	-0.10847770051662486-0.47269135629709486*I	0.04397098836909841-0.2883738889034261*I	0.13527116603288292+0.29677888696716814*I	0.03857410079965895+0.46939548283679533*I	0.4747006701523899-0.00008542790122377693*I	0.3611829542703813-0.46953807325580704*I	0.3394295041195061-0.2968643148683919*I
0.7558385030226127+0.18222501115164713*I	0.3048718439189848+0.2989893498869594*I	-0.569836779297043+0.0001280050950061975*I	-0.4965114245752673-0.29889851442827525*I	0.2669349204546876-0.18240644775379655*I	0.6593234854078514+0.18760388780641396*I	0.13527116603288292+0.29677888696716825*I	-0.15596084191440435+0.00004423132719936057*I	0.3394295041195061-0.29686431486839143*I	0.15620786542592313-0.18790767693475696*I
