-0.6305105278896903-0.18288699012517262*I	0.6188536486396323+0.2947230758815387*I	0.2468507380406956+0.00009679771375470435*I	-0.1888613914513506-0.2946715920580525*I	-0.12978614250007325+0.1826184755013831*I	0.26934706164894706+0.18146111586144487*I	-0.03719088961068806-0.29515130204164364*I	-0.5830397050937532-0.00013618347981827182*I	0.15182475510976445+0.2951972420558855*I	0.7720445899529516-0.18127009095114277*I
0.6188536486396288+0.2947230758815351*I	-0.07886040135451111-0.4754301188143264*I	0.4299922571882907+0.000051483823482976966*I	-0.38884409692411737+0.47525643974881104*I	-0.18886139145135772-0.29467159205805304*I	0.5059086924647502-0.292541166533673*I	-0.12483125199344869+0.475996524439684*I	0.20110930397028828+0.00009875986923800028*I	-0.42984876378044135-0.4761293503124908*I	-0.3047993884944624+0.2926399264029109*I
0.24685073804070568+0.00009679771375559199*I	0.4299922571882808+0.00005148382348327263*I	-0.5134459323490576-0.00017171691003407114*I	0.4299922571882817+0.000051483823484799185*I	0.24685073804070523+0.00009679771375467605*I	-0.5830397050937481-0.00013618347981678158*I	0.11463386549907018+0.00004594001424113037*I	0.45835194650816174+0.00005484143048785744*I	0.11463386549907018+0.000045940014239631566*I	-0.5830397050937473-0.00013618347981586565*I
-0.18886139145134706-0.29467159205805515*I	-0.3888440969241316+0.4752564397488084*I	0.4299922571882795+0.00005148382348638917*I	-0.078860401354504-0.47543011881434305*I	0.6188536486396217+0.29472307588154156*I	-0.3047993884944802+0.2926399264029227*I	-0.4298487637804129-0.4761293503125046*I	0.20110930397027113+0.00009875986925387149*I	-0.12483125199344158+0.4759965244396831*I	0.5059086924647573-0.2925411665336688*I
-0.12978614250007325+0.18261847550138344*I	-0.18886139145134706-0.29467159205805205*I	0.24685073804070753+0.00009679771375405686*I	0.6188536486396394+0.2947230758815418*I	-0.6305105278896868-0.18288699012517362*I	0.7720445899529587-0.18127009095114466*I	0.1518247551097538+0.2951972420558877*I	-0.5830397050937406-0.00013618347982084138*I	-0.03719088961069872-0.29515130204164364*I	0.2693470616489506+0.1814611158614443*I
0.26934706164894706+0.18146111586144587*I	0.5059086924647502-0.29254116653366946*I	-0.5830397050937477-0.00013618347981723256*I	-0.3047993884944802+0.2926399264029196*I	0.7720445899529622-0.18127009095114288*I	-0.17388638428544922-0.18032967447220583*I	0.33574693533656585+0.2930918777623397*I	0.160375299569504+0.00004397785874665208*I	0.14786008842187215-0.29299899808490126*I	-0.6728857245755151+0.18000833999340804*I
-0.03719088961068451-0.29515130204164275*I	-0.12483125199344869+0.47599652443967644*I	0.11463386549906823+0.000045940014242572003*I	-0.42984876378042713-0.47612935031249837*I	0.15182475510976445+0.2951972420558846*I	0.33574693533658007+0.2930918777623388*I	-0.3599585458306507-0.4769477809620688*I	0.4836070237584399+0.00009287967744230595*I	-0.054511665110673846+0.4767958948454365*I	0.14786008842187215-0.2929989980848968*I
-0.5830397050937481-0.00013618347981436685*I	0.2011093039702807+0.00009875986924123836*I	0.45835194650816213+0.00005484143048783208*I	0.2011093039702807+0.00009875986924723357*I	-0.5830397050937481-0.00013618347981803058*I	0.16037529956949825+0.000043977858749544296*I	0.4836070237584451+0.00009287967743665249*I	-0.6863968092914738-0.00027735662004177864*I	0.48360702375844156+0.00009287967743043524*I	0.16037529956949825+0.00004397785875309701*I
0.15182475510976445+0.2951972420558828*I	-0.42984876378042713-0.47612935031249215*I	0.11463386549907043+0.000045940014240080615*I	-0.12483125199344869+0.4759965244396813*I	-0.03719088961069872-0.2951513020416432*I	0.14786008842187925-0.2929989980849015*I	-0.05451166511066674+0.4767958948454396*I	0.4836070237584493+0.00009287967743220162*I	-0.3599585458306578-0.4769477809620639*I	0.33574693533658007+0.2930918777623337*I
0.7720445899529622-0.18127009095113777*I	-0.3047993884944731+0.29263992640290537*I	-0.5830397050937527-0.0001361834798141018*I	0.5059086924647502-0.29254116653367346*I	0.2693470616489506+0.18146111586144498*I	-0.6728857245755151+0.18000833999341248*I	0.14786008842187215-0.2929989980849035*I	0.1603752995694912+0.000043977858761568586*I	0.33574693533657296+0.2930918777623277*I	-0.173886384285467-0.18032967447219517*I
