-0.3632361843657803-1.1805959705916165*I	0.2964724341974402-0.7209387875852551*I	0.724860460207957+0.30102100249419056*I	0.16277575091324703+0.3740432771002411*I	-0.5262366397661016+0.15529551799303234*I	-0.12207902133594334-0.16218637272706485*I	0.37728401509896836-0.3531506848179186*I	0.0813810180917724+0.08953266899583968*I	-0.27799021976009397+0.46237240289104115*I	-0.04069002202358126-0.038841664407205816*I	0.22834450872492276-0.5097551644656105*I	0.3192193471514918-0.583082470691723*I	0.16104478655284493-0.20163737171300067*I	-0.37979282693524796+0.5134311259604035*I	-0.3463504725412037+0.3656889217763595*I	0.5009491865964185-0.35822786014815067*I	0.5801886423038334-0.44962632125782065*I	-0.6826899005401175-0.02234374875771157*I	-0.886835915571573+0.2671396987704352*I	0.4251116784432696+0.7140686474818717*I	0.6806831099291462+0.30296053749543794*I	0.2602613612791899-0.7193519729180613*I
0.2964724341972125-0.720938787584855*I	-0.2001572554512349-0.8752904211435123*I	0.459248185110169-0.34689551048468076*I	0.40979998366135284-0.11065379189576974*I	0.04069672957749304+0.21185690437347895*I	-0.000010396528583346554+0.11410098328044484*I	-0.04069800324404406-0.07265370373168797*I	-4.267995682746828*^-6-0.01800221276267321*I	0.040690996068046076+0.050691004588026514*I	2.2846601988729676*^-9+0.00971257391905463*I	-0.040690022023372394-0.03884166440699584*I	-0.04964571331961234-0.05709533549339403*I	-0.01988345776009757-0.030809680323617875*I	0.04965235001449932+0.07012859534139818*I	0.039775341569283695+0.0656705968170849*I	-0.04964416480384218-0.1847322192700944*I	-0.05966169260786125-0.2183852361784337*I	-0.36011839135779655+0.2550141622780179*I	-0.4203539730099294+0.31768162162328156*I	0.35060536807323944+0.5626857654294437*I	0.3889006055256375+0.7156554621485441*I	0.5617815312930643-0.004284546953419625*I
0.7248604602075749+0.30102100249471697*I	0.4592481851099319-0.34689551048425793*I	-0.164612363924546-0.7242794501040145*I	0.3371691637744373-0.5090818832114816*I	0.5759078355410298+0.10316583566961862*I	0.12207774766934475+0.3013895733687874*I	-0.42694284442708275+0.2645172360655424*I	-0.08138802526773967-0.11149536813954053*I	0.3276383040636317-0.4005334463932625*I	0.04069099606826403+0.050691004588267*I	-0.2779902197599537+0.4623724028913202*I	-0.37979282693507777+0.5134311259611412*I	-0.18530568598823768+0.16405155006395494*I	0.44037570681248717-0.4278792048788935*I	0.3948829563153665-0.28557477119362845*I	-0.5615335408790532+0.13285951705515664*I	-0.6529977458090546+0.1832022992894673*I	0.24337096449981616+0.33349703857608015*I	0.3740358366616563+0.12047391500726852*I	0.0026831391826675627-0.0276270741947603*I	-0.20615280564167424+0.5701002362652245*I	0.425111678443586+0.7140686474817803*I
0.16277575091326132+0.3740432771011148*I	0.40979998366103015-0.1106537918956732*I	0.3371691637739934-0.5090818832122046*I	-0.20016765198007358-0.7611894378635208*I	0.41855018186651477-0.4195492142160932*I	0.40979571566615036-0.12865600465826743*I	0.08138772564573253+0.26254790896143376*I	-0.00001039424416345719+0.12381355719872704*I	-0.08138802526788083-0.1114953681395726*I	-4.267995456323781*^-6-0.018002212762421144*I	0.08138101809214271+0.08953266899621637*I	0.09929806333478974+0.1272239308359986*I	0.03977534156935954+0.06567059681735975*I	-0.09928987812400794-0.24182755476405424*I	-0.07954515036826701-0.24919491650212167*I	-0.3104660413432963+0.32514275761993405*I	-0.380578631440573+0.3833522184411509*I	0.3009612032696461+0.3779535461599693*I	0.3292389129176062+0.4972702259697784*I	0.20166313993502064+0.2507296153239313*I	-0.42035397300936833+0.3176816216236175*I	-0.2111761632191338+0.5669703123839439*I
-0.5262366397656996+0.15529551799357488*I	0.04069672957734067+0.21185690437318003*I	0.575907835540506+0.10316583566875401*I	0.4185501818660563-0.41954921421681857*I	-0.06531856858532081-0.6150577320314492*I	0.3778601598428813-0.4583908786234634*I	0.5262621245057855+0.05578307409483613*I	0.08138772564560842+0.26254790896140767*I	-0.42694284442725106+0.26451723606551525*I	-0.040698003243945416-0.0726537037316054*I	0.37728401509927184-0.353150684817754*I	0.5009491865965745-0.3582278601475668*I	0.23383816976252428-0.08393739948092903*I	-0.5615335408792996+0.13285951705457777*I	-0.49195295925631677-0.018435072423917988*I	0.18279748471596963+0.2638456938453131*I	0.18873015067340798+0.28452546507189325*I	0.12383949884374382+0.12757619161876943*I	0.027685364120436547+0.4861628367845746*I	0.243370964499578+0.3334970385759594*I	-0.3066472732676107-0.18248662248711456*I	-0.6826899005397091-0.022343748757053354*I
-0.12207902133561789-0.16218637272660075*I	-0.000010396528554928314+0.11410098328040696*I	0.12207774766909488+0.3013895733683561*I	0.4097957156658171-0.12865600465871824*I	0.3778601598427467-0.45839087862356426*I	-0.20016764969516557-0.7514768639440521*I	0.3778601598427692-0.4583908786232118*I	0.40979571566591527-0.12865600465832153*I	0.12207774766919785+0.30138957336850103*I	-0.000010396528406030059+0.11410098328034472*I	-0.12207902133549521-0.1621863727268378*I	-0.1489422281382034-0.31195615010494027*I	-0.05966169260811871-0.21838523617838562*I	-0.2608203280237598+0.3822380931127726*I	-0.3805786314408038+0.3833522184402815*I	0.2513154899495471+0.32085821066607184*I	0.3093554551575326+0.4664605456465387*I	0.25131548994963543+0.3208582106660328*I	-0.380578631440666+0.3833522184405955*I	-0.26082032802364025+0.3822380931129485*I	-0.059661692607951025-0.21838523617835462*I	-0.1489422281381374-0.3119561501047336*I
0.3772840150989891-0.3531506848179308*I	-0.04069800324385149-0.07265370373145358*I	-0.4269428444268643+0.26451723606589017*I	0.08138772564576793+0.2625479089616188*I	0.526262124505594+0.05578307409471613*I	0.3778601598426172-0.45839087862332545*I	-0.065318568585466-0.6150577320311567*I	0.41855018186637694-0.4195492142161234*I	0.5759078355410359+0.10316583566929972*I	0.040696729577629126+0.21185690437327506*I	-0.5262366397658784+0.15529551799312982*I	-0.6826899005401998-0.02234374875766021*I	-0.3066472732680497-0.1824866224874475*I	0.2433709644996143+0.3334970385758427*I	0.027685364120398778+0.4861628367842202*I	0.12383949884352903+0.12757619161829997*I	0.18873015067334556+0.2845254650713758*I	0.18279748471585022+0.26384569384481127*I	-0.49195295925619936-0.018435072423883536*I	-0.5615335408790915+0.13285951705466773*I	0.23383816976228994-0.08393739948120807*I	0.5009491865961578-0.35822786014793023*I
0.08138101809111858+0.0895326689957674*I	-4.267995752073317*^-6-0.01800221276207614*I	-0.0813880252672135-0.11149536813870382*I	-0.000010394243716887325+0.12381355719971528*I	0.08138772564560476+0.26254790896177577*I	0.40979571566560147-0.12865600465814367*I	0.41855018186596626-0.4195492142162858*I	-0.20016765197976139-0.7611894378634235*I	0.337169163774944-0.5090818832118938*I	0.409799983661529-0.11065379189580722*I	0.16277575091293592+0.3740432771006449*I	-0.21117616322005328+0.5669703123835059*I	-0.4203539730101362+0.31768162162354124*I	0.2016631399353297+0.2507296153243427*I	0.3292389129178562+0.49727022597004883*I	0.30096120326922093+0.3779535461595144*I	-0.3805786314407617+0.3833522184405276*I	-0.3104660413433518+0.3251427576192385*I	-0.0795451503679716-0.24919491650268635*I	-0.0992898781233743-0.24182755476433776*I	0.03977534156923557+0.06567059681673539*I	0.09929806333382778+0.12722393083511513*I
-0.27799021976092453+0.4623724028910229*I	0.04069099606777903+0.050691004588528855*I	0.3276383040640606-0.4005334463926214*I	-0.08138802526736953-0.11149536813856943*I	-0.4269428444270608+0.2645172360660902*I	0.12207774766895652+0.30138957336882244*I	0.5759078355405288+0.10316583566910584*I	0.33716916377453116-0.5090818832120794*I	-0.16461236392394218-0.7242794501042292*I	0.45924818511019244-0.34689551048452894*I	0.7248604602073692+0.3010210024945929*I	0.4251116784430343+0.7140686474819128*I	-0.20615280564214813+0.57010023626549*I	0.0026831391830477724-0.027627074194148026*I	0.37403583666196644+0.12047391500794782*I	0.24337096449953996+0.333497038576023*I	-0.652997745809202+0.18320229928924167*I	-0.5615335408789875+0.13285951705481838*I	0.3948829563156168-0.2855747711943483*I	0.4403757068130988-0.4278792048793623*I	-0.1853056859881585+0.16405155006347202*I	-0.37979282693577404+0.5134311259604867*I
-0.040690022024340716-0.03884166440713812*I	2.2843065269201324*^-9+0.009712573918812644*I	0.04069099606858936+0.050691004587863214*I	-4.267995400354663*^-6-0.018002212762835923*I	-0.04069800324424161-0.07265370373172333*I	-0.000010396529078058464+0.11410098328034259*I	0.04069672957708965+0.21185690437339771*I	0.4097999836614473-0.11065379189579744*I	0.45924818511068677-0.34689551048463657*I	-0.20015725545146057-0.8752904211433808*I	0.29647243419642194-0.7209387875847393*I	0.5617815312923244-0.004284546953426107*I	0.3889006055255365+0.71565546214843*I	0.350605368074008+0.5626857654294035*I	-0.4203539730093875+0.31768162162327407*I	-0.3601183913578705+0.255014162278045*I	-0.059661692608062464-0.2183852361783302*I	-0.049644164803878635-0.18473221926988065*I	0.03977534156966497+0.06567059681727108*I	0.049652350015222856+0.07012859534160519*I	-0.019883457760148722-0.030809680323378396*I	-0.049645713320447156-0.05709533549330977*I
