0.6192488351379524-0.894699605004129*I	0.06749740945602996+0.7050241230427634*I	-0.7183995246260119-0.14169260560967847*I	0.29458126314596894-0.19793662978528084*I	0.285345274138459+0.4326299932677271*I	-0.17563271733349622-0.027565695480607163*I	-0.027167936227767926-0.3920908576395016*I	0.0821750060262448+0.09338078626455312*I	-0.09361998455218565+0.25481288433000615*I	-0.017698649177714625-0.10980289160166967*I	0.11962601855426598-0.09340086381063373*I	-0.01780313747058201+0.09833388746246256*I	-0.09344557308376475-0.05114817044543934*I	0.02782786129849056-0.07191286602706286*I	0.05253142568838207+0.1568573007190926*I	-0.018944206793836+0.03761990779291953*I	-0.024679679710664204-0.21215667075400493*I	0.05520212030143662+0.27425286618343875*I	-0.05644001184582927-0.19100056274767985*I	-0.08608916453650374-0.19629252696549104*I	0.13044002877341115+0.3227018855843128*I	0.1273351537881814+0.04877613367670483*I	-0.22417225414490552-0.3432673651590086*I	-0.14035780071285534+0.1487563113389834*I	0.31088707826967155+0.21801048708140816*I	0.07317050173161563-0.358143472629537*I	-0.3248635456102237+0.05364021630383182*I	0.1333553684763063+0.5105611867397438*I	0.15605014629649572-0.41208763870860116*I	-0.5383628357966808-0.4104922993650845*I	0.3499568989562298+0.5829351617911283*I	0.6939544593376775-0.2987275230587924*I	-0.6517003023089089-0.0021824927309585266*I	0.022117332930680165+0.6101223714297922*I
0.06749740945603536+0.7050241230427613*I	0.38798738689118967-0.8245921190740994*I	0.3620786726020082+0.5070874932574755*I	-0.3272424296883959-0.19153227465892267*I	0.11894854581246819-0.22550232526589079*I	-0.017333313816416236+0.10863195089341726*I	-0.0934577113072462+0.06581509078394934*I	0.019712921263642946-0.03360201138704644*I	0.0644763568485524-0.016422105337117562*I	-0.01970930116448398+0.01897488463023696*I	-0.035501786648298145-0.011469004139214475*I	0.017330643237054657-0.010172619292849376*I	0.01002472382789862+0.02642102143537953*I	-0.012862478053833734+0.00535593404530011*I	0.008883654504640242-0.034292958234165775*I	0.006843759128948958-0.0022636965541900094*I	-0.018944206793850463+0.03761990779291211*I	0.021007986848790496-0.053035673480711434*I	-0.01194283744121962+0.04034043142504867*I	-0.007043682492760247+0.04731752274766264*I	0.013418127953212799-0.07560352726169801*I	-0.019201867108089195-0.034023218734841626*I	0.004780490545906609+0.09919855755324647*I	0.054565137400013626+0.00806072092592239*I	-0.049488649803536205-0.09958426968887808*I	-0.0947855068770648+0.03876117396668733*I	0.12435086418166556+0.05903692784565296*I	0.13500980968350415-0.17176877718764544*I	-0.22937474998688928+0.127634582855268*I	0.16969883092795807+0.41437684705178346*I	-0.13898963960497224-0.5112831926385921*I	-0.5929498971784201+0.27066957077727277*I	0.6485743828123188-0.39362927467175685*I	-0.4871380763792576-0.21180009153970497*I
-0.7183995246260203-0.14169260560967536*I	0.3620786726020144+0.5070874932574732*I	0.18619458465038502-0.6037622173460703*I	0.18644595526850752+0.4795217977768662*I	-0.4602221867153132-0.10115346998144967*I	0.20112355183871752-0.13212153900133405*I	0.16455735335849808+0.2953520199582267*I	-0.11115636048493863-0.04398780081772127*I	-0.0011619022257201475-0.23067883712012788*I	0.04667321937796932+0.08191178212533778*I	-0.06743953908168174+0.11026385007394371*I	-0.007673925349818208-0.08338187016629771*I	0.07871187115889747+0.012308266463049045*I	-0.008919482965950618+0.06404092922827641*I	-0.06559382710602561-0.1064475404803189*I	0.008883654504625306-0.034292958234173526*I	0.0525314256884037+0.15685730071910362*I	-0.08608916453650656-0.19629252696547753*I	0.0740000169275643+0.13170132283660196*I	0.0964481095531362+0.12673647289467652*I	-0.15017223721735914-0.2115660423224128*I	-0.09911181146116355+0.0012399180502233487*I	0.21715485289817774+0.1974450075066816*I	0.06014785480692845-0.1606110276138288*I	-0.23814872148544194-0.07161666177377758*I	0.06616806949506604+0.301174025449194*I	0.14207367895595976-0.1404369353233593*I	-0.3318369655887753-0.25807458525487376*I	0.1811434996425165+0.22448773938635583*I	0.28894699201728746-0.19865863568412967*I	-0.1456932570561837+0.16866503035156297*I	0.1777089564716775-0.09909745099408111*I	-0.3017434033526671+0.5807526690601595*I	0.6939544593376744-0.29872752305878797*I
0.29458126314597416-0.19793662978528936*I	-0.3272424296884056-0.19153227465891426*I	0.18644595526851615+0.47952179777686216*I	0.37065407307476855-0.7159601681806711*I	0.2686209612947557+0.5729025840414167*I	-0.30752950842475507-0.2251342860459635*I	0.18342490266102926-0.241924430603008*I	-0.03704261498092195+0.1276068355236537*I	-0.12895949795552172+0.05434608664473529*I	0.03704356450070222-0.04377463067988496*I	0.0745010806764217+0.009998916098245478*I	-0.03257177921829927+0.02433081867556605*I	-0.026618132143653956-0.04576196237340577*I	0.024174402366000602-0.012436315847012708*I	-0.00891948296595086+0.06404092922827792*I	-0.012862478053814224+0.005355934045310525*I	0.027827861298461713-0.07191286602707919*I	-0.028051669341527415+0.10035319622836593*I	0.013418127953206328-0.07560352726168451*I	0.0018061197406843733-0.0870588922155698*I	-0.007162346895283524+0.13953898897832*I	0.04752145490723366+0.0553782436735676*I	-0.03607052185032802-0.17518779695054945*I	-0.11398737398513277+0.0047379552318303686*I	0.12913135472757517+0.15823548539891166*I	0.18957494708350106-0.16370805626173401*I	-0.2788633997904265+0.02805031316639368*I	0.07491332405090362+0.45313802101846534*I	-0.01463877542332927-0.45224626479293467*I	-0.45794008749490067+0.09890079358962273*I	0.4191996328254365-0.2659946918164777*I	-0.3174392454513041+0.20257675551207127*I	-0.138989639604985-0.5112831926385839*I	-0.1058118207991549+0.48246966231697497*I
0.2853452741384593+0.43262999326773577*I	0.11894854581247653-0.22550232526589975*I	-0.4602221867153261-0.10115346998144449*I	0.2686209612947652+0.5729025840414133*I	0.06540666387042592-0.7410401906555626*I	0.25092231211706856+0.46309969243974275*I	-0.4342161527132719+0.06025855053792951*I	0.16562176519044663-0.14359054314055214*I	0.19073779882900124+0.15080298570216288*I	-0.10113163665706931-0.01756677938235746*I	-0.042076049621048-0.12496970684643186*I	0.05555687388258427+0.04761882389113652*I	-0.03958779310396251+0.05496448003907279*I	-0.02661813214365461-0.045761962373405*I	0.07871187115889752+0.012308266463046905*I	0.010024723827885098+0.026421021435372723*I	-0.09344557308374474-0.05114817044542757*I	0.12733515378817511+0.04877613367671413*I	-0.0937322253715053-0.020565479574721025*I	-0.09911181146116331+0.0012399180502373722*I	0.1607148410523222+0.006444444758971232*I	0.029260810571898305-0.0826506883958583*I	-0.16414870455789063+0.06008466106281041*I	0.10741405874674037+0.1536576321604376*I	0.04834145358444634-0.1610024148980964*I	-0.344859612513439-0.060542140239152824*I	0.2678583237672841+0.09923086130873955*I	0.2217596930360486-0.40804579697467536*I	-0.15966972439670138+0.44031573373680016*I	0.38423482667957504+0.053320263116133804*I	-0.47055680266638866+0.22230524665537751*I	0.2889469920172898-0.1986586356841188*I	0.5060070452527308+0.17084752308251963*I	-0.5383628357966849-0.4104922993650856*I
-0.17563271733350408-0.027565695480616145*I	-0.01733331381641437+0.10863195089342426*I	0.2011235518387221-0.13212153900133594*I	-0.3075295084247637-0.225134286045963*I	0.250922312117076+0.4630996924397442*I	0.35094477191025397-0.6969852835504284*I	0.2331191746464948+0.5614335799021941*I	-0.2901988651877117-0.2353069053388093*I	0.19344962648890762-0.21550340916762561*I	-0.04990509303471499+0.13296276956897726*I	-0.12007584345091882+0.02005312841053268*I	0.04388732362965797-0.04603832723404067*I	0.0555568738825979+0.0476188238911442*I	-0.03257177921831462+0.02433081867556288*I	-0.007673925349808048-0.08338187016629982*I	0.017330643237052395-0.010172619292835406*I	-0.01780313747058773+0.09833388746244442*I	0.00884980223345818-0.13437641496321062*I	0.00478049054590767+0.09919855755325178*I	0.026513468058463385+0.1084139171542684*I	-0.03607052185032559-0.17518779695053222*I	-0.09297938713637366-0.04829771824889224*I	0.11718851728637261+0.1985759168239735*I	0.18253126459074953-0.11639053351407434*I	-0.26544527183720606-0.04755321409527604*I	0.05571145694281642+0.41911480228359294*I	-0.009858284877413326-0.35304770723967427*I	-0.40337495009489993+0.10696151451554771*I	0.36971098302187233-0.3655789615053655*I	-0.41222475232834843+0.24133792947875593*I	-0.014638775423328889-0.45224626479291663*I	0.029197988884356336+0.3107008851293188*I	-0.22937474998688454+0.12763458285526572*I	0.2755106517271169-0.06809281526518536*I
-0.02716793622775671-0.3920908576394974*I	-0.09345771130725784+0.0658150907839483*I	0.16455735335850427+0.29535201995822413*I	0.18342490266103273-0.24192443060300495*I	-0.4342161527132831+0.06025855053792712*I	0.2331191746465022+0.5614335799021962*I	0.0915871093409149-0.8855892249116198*I	0.26094703594495633+0.4895207138751204*I	-0.4751303001086126+0.16596768081159854*I	0.1745054196950573-0.17788350137473588*I	0.21858954480674048+0.09550361566729339*I	-0.1200758434509065+0.02005312841054082*I	-0.04207604962106729-0.12496970684644332*I	0.07450108067644458+0.009998916098249466*I	-0.06743953908169606+0.11026385007394925*I	-0.035501786648281596-0.011469004139228231*I	0.1196260185542555-0.0934008638106191*I	-0.14035780071285547+0.14875631133898268*I	0.08671482412477596-0.12525687807761415*I	0.06014785480693739-0.1606110276138184*I	-0.10770869271203949+0.25108522381049714*I	0.10741405874674616+0.1536576321604436*I	-0.008098558261395012-0.35200297764578087*I	-0.3757466567484929+0.017418198978792952*I	0.3418583406948367+0.23093218414533648*I	0.263005682287728-0.5555621902634236*I	-0.2534019497682105+0.41975025416206896*I	0.3712121797549056+0.2508527081318305*I	-0.383841978541602+0.09704836857778493*I	0.2217596930360446-0.4080457969746724*I	0.4920305779122029+0.4424982264677527*I	-0.3318369655887807-0.25807458525486854*I	-0.16881339931372483-0.3584474224047613*I	0.13335536847629656+0.5105611867397355*I
0.08217500602624561+0.09338078626455533*I	0.019712921263652858-0.03360201138704777*I	-0.11115636048495381-0.04398780081772157*I	-0.03704261498091829+0.1276068355236574*I	0.1656217651904564-0.14359054314055653*I	-0.2901988651877309-0.2353069053388082*I	0.2609470359449738+0.4895207138751234*I	0.33808229385643634-0.6916293495051266*I	0.24200282915111418+0.5271406216680267*I	-0.283355106058758-0.23757060189298196*I	0.17450541969507133-0.1778835013747374*I	-0.04990509303472773+0.1329627695689746*I	-0.10113163665706451-0.017566779382352023*I	0.03704356450070639-0.043774630679874055*I	0.04667321937795825+0.08191178212531705*I	-0.019709301164485042+0.018974884630266385*I	-0.017698649177702058-0.10980289160169215*I	0.04571533516654685+0.14243713588913884*I	-0.049488649803532916-0.09958426968885845*I	-0.0859357046436073-0.09561524099654593*I	0.1291313547275779+0.1582354853989283*I	0.16152327774196767-0.06335486003337741*I	-0.26544527183720895-0.047553214095285665*I	0.07671944379159377+0.36607912880290167*I	-0.021801122318624567-0.3127072758146213*I	-0.41041863258764916+0.1542790372631942*I	0.3831291109750806-0.44118248876704214*I	-0.4314266194364297+0.20731471074390903*I	-0.009858284877428571-0.35304770723968365*I	0.08376312628436441+0.31876160605524995*I	-0.2788633997904379+0.028050313166394412*I	0.18072514485006605-0.029331641298510434*I	0.12435086418166473+0.059036927845652454*I	-0.1405008420436074-0.1036759619224512*I
-0.09361998455219823+0.25481288432999794*I	0.06447635684855063-0.016422105337114107*I	-0.0011619022257049877-0.23067883712012507*I	-0.1289594979555303+0.05434608664472658*I	0.19073779882899858+0.15080298570217238*I	0.19344962648892786-0.21550340916762986*I	-0.47513030010863855+0.16596768081159435*I	0.24200282915113214+0.5271406216680297*I	0.11943885531864126-0.9408885949465129*I	0.24200282915112808+0.5271406216680252*I	-0.4751303001086327+0.16596768081160085*I	0.19344962648891334-0.21550340916763025*I	0.19073779882901365+0.15080298570216677*I	-0.1289594979555512+0.054346086644714936*I	-0.0011619022256901845-0.23067883712010284*I	0.06447635684853743-0.016422105337147063*I	-0.09361998455219323+0.25481288433002425*I	0.07317050173161979-0.3581434726295331*I	-0.013976467340551005+0.2716507033852162*I	0.0661680694950656+0.30117402544920546*I	-0.08209857518896045-0.48370430048239454*I	-0.34485961251344255-0.060542140239152865*I	0.3982983525406836+0.4219327468930341*I	0.26300568228772964-0.5555621902634372*I	-0.3098419616140402+0.2287496914143887*I	0.34032513551984267+0.32881304734978695*I	-0.30984196161403454+0.22874969141438553*I	0.26300568228772037-0.5555621902634329*I	0.39829835254069823+0.4219327468930372*I	-0.3448596125134556-0.060542140239173356*I	-0.08209857518894227-0.48370430048237373*I	0.06616806949505369+0.30117402544919386*I	-0.013976467340537249+0.2716507033852344*I	0.07317050173161352-0.3581434726295277*I
-0.017698649177693815-0.1098028916016676*I	-0.019709301164491877+0.018974884630242016*I	0.046673219377959894+0.08191178212532844*I	0.037043564500699615-0.04377463067987503*I	-0.10113163665705693-0.017566779382361848*I	-0.049905093034745385+0.132962769568973*I	0.1745054196950895-0.17788350137472464*I	-0.28335510605876607-0.23757060189298848*I	0.24200282915110732+0.5271406216680233*I	0.3380822938564527-0.6916293495051178*I	0.2609470359449567+0.48952071387511387*I	-0.2901988651877076-0.23530690533880727*I	0.1656217651904394-0.1435905431405485*I	-0.037042614980902236+0.1276068355236575*I	-0.11115636048496039-0.04398780081773019*I	0.019712921263654173-0.033602011387033115*I	0.08217500602624991+0.09338078626454219*I	-0.1405008420436151-0.10367596192244663*I	0.12435086418167206+0.059036927845658664*I	0.18072514485005817-0.029331641298512873*I	-0.27886339979042696+0.028050313166400206*I	0.08376312628434998+0.3187616060552368*I	-0.009858284877401336-0.35304770723967843*I	-0.43142661943644384+0.20731471074391328*I	0.38312911097509195-0.44118248876704447*I	-0.41041863258764744+0.1542790372631969*I	-0.021801122318630656-0.31270727581461955*I	0.07671944379159258+0.3660791288028914*I	-0.2654452718372192-0.04755321409528528*I	0.16152327774198114-0.0633548600333599*I	0.12913135472756082+0.15823548539891164*I	-0.08593570464359648-0.09561524099653725*I	-0.04948864980353332-0.0995842696888658*I	0.04571533516654165+0.1424371358891272*I
