-0.635935798259645-0.10331813671053074*I	-0.3293632655815463-0.12439122496019288*I	-0.22042113137487143-0.22006611185941258*I	-0.08027809555573631-0.14672287992804298*I	0.011683410641964116-0.16140534814394358*I	0.04343541207710592-0.06847119472178108*I	0.1012418136390389-0.016624101673894984*I	0.06383441052470219+0.017818666879817*I	0.06472943559187473+0.06294625212036666*I	0.0184028025538663+0.03602755896537677*I	-0.016878546195925836+0.030723560909357486*I	-0.028737330426891434+0.0010935578076424913*I	-0.05783840355821121-0.027877436876444416*I	-0.03375039428174739-0.019825169087639434*I	-0.02991460409124073-0.023664627711989933*I	-0.04402994281824975-0.04169987150312523*I	-0.0845674172233589-0.08475063520185387*I	-0.08789491228639801-0.053743940758402754*I	-0.0861263255571406-0.027097384402320235*I	-0.033546619880291+0.04276182944592989*I	0.01578793624725435+0.10755793471436845*I	0.08606561408551788+0.1098075567242005*I	0.14326420553888974+0.11498685408677752*I	0.1559572304495258+0.007419739308473197*I	0.16098352196476934-0.07908702593389708*I	0.0672034106129229-0.20446099886549346*I	0.0020414888869795976-0.2911129433135037*I	-0.1634755870485691-0.30103574383309945*I	-0.2066869874127711-0.27149753123443743*I	-0.3240801417072021-0.14417233690736111*I
-0.32936326558154644-0.1243912249601929*I	-0.6688420816934245-0.15214315925253777*I	-0.4096413611372829-0.27111410488823595*I	-0.17171743838258086-0.18704821203149932*I	-0.036842683478630414-0.21519407464982404*I	0.027091293803195138-0.1022476512932337*I	0.10726982260180835-0.05065252784196393*I	0.07288727406365493+0.0012311487425524887*I	0.08223721307856881+0.053846225845193975*I	0.027653533213552784+0.03498850306597492*I	-0.010334527873024999+0.037121116773019415*I	-0.028008830677926998+0.007071809465367247*I	-0.0624877247086388-0.018731611279996858*I	-0.03701409072882049-0.014830954529503528*I	-0.03375039428174741-0.019825169087639434*I	-0.05073891692063152-0.036711110058930775*I	-0.09817446082290048-0.07561864317388854*I	-0.09744703599684142-0.040936795491384716*I	-0.09270420173979758-0.012075669120115182*I	-0.026510762893813388+0.05445562453129566*I	0.034116191651360886+0.11654182720475387*I	0.11328133134965573+0.10377231166766916*I	0.1781884340103419+0.09940862915285693*I	0.17891790564506735-0.030690796820685165*I	0.17972522898534296-0.12857006483523895*I	0.04881364812748167-0.27020504649646165*I	-0.015994080879910024-0.3587738627705501*I	-0.22453513029141878-0.3656643372892627*I	-0.1581924631742251-0.3208168557802678*I	-0.18751484794109213-0.1712410893174057*I
-0.22042113137487182-0.22006611185941272*I	-0.40964136113728294-0.271114104888236*I	-0.844673518992553-0.4847895967138872*I	-0.36620594906017684-0.3395852996100171*I	-0.10749590709386837-0.39809556167725124*I	0.02699172704607212-0.1973754077700069*I	0.17765465987287865-0.11508319769747141*I	0.125672625155675-0.014624968876586906*I	0.1490927030349887+0.07704571135582979*I	0.05349988265167752+0.05493978365283668*I	-0.009987514162261839+0.06579237615328028*I	-0.04408492215477231+0.017295947685380158*I	-0.10463155384537773-0.020818503679076564*I	-0.06248772470863889-0.018731611279996882*I	-0.05783840355821135-0.027877436876444422*I	-0.08789491228639819-0.05374394075840276*I	-0.17069374278049984-0.11184801960417416*I	-0.16547147498493892-0.05268198281559789*I	-0.1549058065332452-0.004290084889805277*I	-0.035375918081170646+0.09882544541172834*I	0.07292581622900432+0.19544740439882655*I	0.2084762246547538+0.1599891254786044*I	0.32003566375091463+0.1434577628672496*I	0.30922625514796753-0.08723370283281927*I	0.3062892163906391-0.2552131151606229*I	0.059685054013879885-0.4980770033901198*I	-0.043661976561022456-0.6416975004818387*I	-0.42035231814284896-0.6496690796059545*I	-0.2046454985257922-0.5626104745479416*I	-0.1634755870485695-0.3010357438330996*I
-0.08027809555573677-0.1467228799280433*I	-0.17171743838258116-0.18704821203149968*I	-0.36620594906017756-0.33958529961001765*I	-0.6417507878902301-0.25439081054577184*I	-0.30237153853547466-0.3217666327302002*I	-0.09883016431892562-0.18581706328894682*I	0.04539452959993909-0.16134784880462977*I	0.05474482701674843-0.06725914822725841*I	0.0969352947287843-0.013531411068943873*I	0.044878443385728384+0.008302958207920161*I	0.01974948836993041+0.035114614565197697*I	-0.009360557515267645+0.02015754853647173*I	-0.044084922154772596+0.017295947685380248*I	-0.028008830677927206+0.007071809465367306*I	-0.02873733042689164+0.0010935578076425472*I	-0.04670811907621021-0.004225685432453979*I	-0.09270420173979824-0.012075669120115281*I	-0.0772496798144454+0.01774451447236509*I	-0.0640582691715399+0.040923184030865756*I	0.015834295352814685+0.0628355161762852*I	0.08548423227054538+0.08733296003274273*I	0.15240714275125541+0.023764827710611374*I	0.21384142063670536-0.012028237630484431*I	0.16209497947713822-0.1664327348287921*I	0.16219435313043215-0.259365233617693*I	-0.045617224646351845-0.39635513410994827*I	0.02153276581111715-0.4493869206155077*I	-0.1387011998136116-0.44144613581386827*I	-0.015994080879911197-0.35877386277055096*I	-0.037020282350327234-0.1944232479718574*I
0.011683410641963361-0.1614053481439444*I	-0.03684268347863126-0.21519407464982498*I	-0.10749590709386968-0.39809556167725274*I	-0.3023715385354749-0.3217666327302008*I	-0.6787022697616388-0.4384674462674158*I	-0.28396873598160716-0.28573907376482294*I	-0.05964501769791705-0.30442574864752564*I	0.01665719917304858-0.16025429099698646*I	0.10293771011874364-0.11223707366455656*I	0.06318490044703712-0.03335658015658268*I	0.061339695385537324+0.025503646767396852*I	0.019749488369930197+0.035114614565197905*I	-0.009987514162262474+0.06579237615328072*I	-0.010334527873025412+0.03712111677301968*I	-0.01687854619592616+0.03072356090935774*I	-0.033546619880291714+0.04276182944593001*I	-0.07033838930988771+0.08046055031204832*I	-0.03537591808117195+0.09882544541172858*I	-0.011641600994355588+0.11069676919697337*I	0.07655136955010645+0.06454531321707807*I	0.14934192097041676+0.03160974326307765*I	0.18778472298128138-0.09821581414528965*I	0.23595082708075643-0.17475256484857238*I	0.11220404821910973-0.34550761721998763*I	0.11539016522512342-0.41915271168069174*I	-0.1783294736078046-0.5324417835732812*I	0.09960222897786557-0.5267106463950628*I	0.059685054013877366-0.49807700339012195*I	0.1630250108517463-0.37019996924740317*I	0.06720341061292158-0.2044609988654947*I
0.04343541207710513-0.06847119472178181*I	0.02709129380319422-0.10224765129323456*I	0.026991727046070575-0.19737540777000837*I	-0.09883016431892641-0.18581706328894754*I	-0.283968735981608-0.2857390737648234*I	-0.6140972546766758-0.21940230747979628*I	-0.31270606640849735-0.2846455159571793*I	-0.12683899499685142-0.17874525382357848*I	-0.017093195108698164-0.18007946008462508*I	0.017730736287928584-0.08209010275676111*I	0.06318490044703688-0.03335658015658262*I	0.044878443385728065+0.008302958207920291*I	0.05349988265167686+0.05493978365283686*I	0.027653533213552354+0.03498850306597504*I	0.018402802553865946+0.03602755896537687*I	0.02019735618239564+0.05868130996374945*I	0.03411619165135909+0.11654182720475341*I	0.06657321227344465+0.09954662623521537*I	0.08548423227054368+0.08733296003274237*I	0.1016682258306235-0.012946282348318764*I	0.1156669598138058-0.08764688080437148*I	0.06464794348029902-0.2073695303201748*I	0.06949015139063794-0.2714409027378058*I	-0.07212798754016206-0.34189950957865056*I	0.055648957462480116-0.3328450934107524*I	-0.02541986846395512-0.33767382414619895*I	0.16219435313043018-0.259365233617695*I	0.1418976232947387-0.22511404479254424*I	0.17972522898534055-0.12857006483524128*I	0.08583393047780694-0.07578179852460588*I
0.1012418136390378-0.016624101673896188*I	0.10726982260180698-0.05065252784196538*I	0.17765465987287613-0.11508319769747402*I	0.04539452959993762-0.1613478488046313*I	-0.059645017697918766-0.30442574864752725*I	-0.3127060664084979-0.28464551595717996*I	-0.753419219515772-0.4356213222344997*I	-0.3464564606902441-0.30447068504481795*I	-0.147398025347367-0.35596781323595766*I	-0.017093195108698295-0.1800794600846249*I	0.10293771011874302-0.11223707366455614*I	0.09693529472878343-0.013531411068943565*I	0.14909270303498734+0.07704571135583015*I	0.08223721307856804+0.05384622584519418*I	0.06472943559187412+0.06294625212036686*I	0.08606561408551668+0.1098075567242004*I	0.15905214178614158+0.22254478880114562*I	0.2084762246547514+0.15998912547860444*I	0.2339093381937723+0.11636037846493005*I	0.18778472298127982-0.09821581414528953*I	0.1513834098573978-0.25950320005042465*I	-0.019720806885535652-0.44095142948151267*I	-0.055303577555371054-0.5310007312848618*I	-0.29977100577448873-0.5434238948857499*I	0.029263839667984036-0.4462500960830111*I	0.112204048219107-0.34550761721999*I	0.3220771526378907-0.14765518044625767*I	0.30922625514796365-0.08723370283282303*I	0.30424772750365536+0.03589982815287686*I	0.15595723044952398+0.007419739308471381*I
0.06383441052470151+0.017818666879816352*I	0.07288727406365421+0.001231148742551677*I	0.1256726251556736-0.014624968876588347*I	0.054744827016747745-0.06725914822725927*I	0.0166571991730476-0.1602542909969875*I	-0.1268389949968515-0.17874525382357898*I	-0.34645646069024394-0.3044706850448181*I	-0.6511113454054951-0.2342332620092986*I	-0.3464564606902437-0.3044706850448177*I	-0.12683899499685133-0.17874525382357837*I	0.016657199173047955-0.16025429099698646*I	0.05474482701674781-0.06725914822725856*I	0.12567262515567376-0.014624968876587307*I	0.07288727406365426+0.0012311487425522643*I	0.06383441052470162+0.017818666879816817*I	0.0930839751672579+0.04509100170391893*I	0.17818843401033935+0.09940862915285574*I	0.19911526182746206+0.027990513143063795*I	0.2138414206367027-0.01202823763048539*I	0.11538686040092844-0.17065842026124534*I	0.06949015139063705-0.2714409027378059*I	-0.1228669044607924-0.37861061963758*I	-0.042525503360417036-0.4084637365846383*I	-0.12286690446079246-0.37861061963758047*I	0.06949015139063679-0.2714409027378071*I	0.11538686040092788-0.17065842026124664*I	0.2138414206367023-0.012028237630486853*I	0.19911526182746173+0.0279905131430624*I	0.1781884340103391+0.09940862915285463*I	0.09308397516725776+0.045091001703918346*I
0.06472943559187408+0.06294625212036603*I	0.08223721307856802+0.053846225845193184*I	0.14909270303498728+0.07704571135582843*I	0.09693529472878343-0.013531411068944768*I	0.1029377101187427-0.11223707366455771*I	-0.01709319510869837-0.18007946008462578*I	-0.14739802534736707-0.35596781323595816*I	-0.34645646069024383-0.3044706850448179*I	-0.7534192195157715-0.4356213222344992*I	-0.31270606640849746-0.2846455159571793*I	-0.05964501769791802-0.30442574864752614*I	0.04539452959993808-0.16134784880463043*I	0.17765465987287682-0.11508319769747279*I	0.10726982260180731-0.05065252784196471*I	0.10124181363903816-0.016624101673895643*I	0.15595723044952445+0.007419739308472117*I	0.3042477275036562+0.035899828152878156*I	0.3092262551479644-0.08723370283282139*I	0.3220771526378916-0.1476551804462559*I	0.11220404821910791-0.3455076172199885*I	0.029263839667984768-0.4462500960830099*I	-0.2997710057744881-0.5434238948857495*I	-0.05530357755537128-0.5310007312848616*I	-0.019720806885535513-0.4409514294815132*I	0.1513834098573973-0.259503200050426*I	0.1877847229812794-0.09821581414529147*I	0.23390933819377213+0.11636037846492767*I	0.2084762246547512+0.159989125478602*I	0.15905214178614166+0.22254478880114364*I	0.08606561408551665+0.1098075567241993*I
0.018402802553866164+0.036027558965376676*I	0.02765353321355263+0.034988503065974834*I	0.05349988265167729+0.05493978365283654*I	0.04487844338572834+0.008302958207920146*I	0.06318490044703715-0.033356580156582744*I	0.01773073628792871-0.0820901027567611*I	-0.01709319510869832-0.18007946008462497*I	-0.12683899499685142-0.1787452538235784*I	-0.31270606640849796-0.28464551595717924*I	-0.6140972546766763-0.21940230747979636*I	-0.28396873598160804-0.28573907376482366*I	-0.09883016431892629-0.1858170632889479*I	0.026991727046070998-0.19737540777000884*I	0.027091293803194434-0.10224765129323482*I	0.04343541207710537-0.06847119472178202*I	0.08583393047780724-0.07578179852460613*I	0.1797252289853411-0.12857006483524175*I	0.1418976232947392-0.22511404479254482*I	0.1621943531304304-0.25936523361769553*I	-0.025419868463954956-0.3376738241461993*I	0.055648957462479866-0.3328450934107526*I	-0.07212798754016249-0.3418995095786505*I	0.06949015139063766-0.27144090273780547*I	0.06464794348029891-0.20736953032017447*I	0.11566695981380591-0.08764688080437133*I	0.10166822583062393-0.012946282348318829*I	0.08548423227054433+0.08733296003274196*I	0.06657321227344529+0.09954662623521489*I	0.034116191651359686+0.11654182720475285*I	0.020197356182395935+0.05868130996374912*I
