-0.6018617670273931-0.22427971848550549*I	0.6898294831923719+0.2587934408856558*I	0.21558313578375335+0.07928640864121898*I	-0.29663807916775103-0.2723386479303727*I	-0.04949304531460588+0.07325289800770651*I	0.1035623226370628+0.09148276320342824*I	-0.008492707085828916-0.12449360163389003*I	-0.06088998208861654+0.03385513087496282*I	0.04259448256854176+0.10554081734211973*I	0.03704762593196745-0.09296224803480674*I	-0.06335044931524692-0.05348566320522116*I	-0.037928873940545435-0.05562062789270403*I	0.09307776374499208+0.2091306093464195*I	0.22079918719666813+0.13983921114716028*I	-0.1672182793394055-0.36071554551525536*I	-0.5139100314226587-0.030876740107944084*I	0.23942167347833015+0.29877150233762745*I	0.6471906783711197-0.13313661235707*I
0.6898294831923726+0.2587934408856553*I	-0.14832978374235514-0.4379167872545791*I	0.39319140402462094-0.013545207044716776*I	-0.35728736898772695+0.3472086080509999*I	-0.19307575653068854-0.18085588472694436*I	0.2685952234157152+0.09909130558252144*I	0.042672340548446264+0.12533789407839077*I	0.0324807386326286-0.2842790589771732*I	-0.06088998208861615+0.03385513087496301*I	0.0016210368500836347+0.2653262746854029*I	0.060008734080037734-0.18243800680247357*I	-0.32495993896606606+0.11499426547669811*I	0.07930799061906066-0.00726417994897155*I	0.19679648364072483-0.3450013106107794*I	0.0035272349417609233+0.3813011189695883*I	0.28542861195559005+0.09825417600821812*I	-0.5565488362439116-0.42280679335066923*I	-0.23794884750128492+0.29292347741029284*I
0.2155831357837533+0.07928640864121929*I	0.39319140402462155-0.013545207044717365*I	-0.43577167655824584-0.07174041183658005*I	0.4967537266616834+0.07793755615871162*I	0.15759738338331902+0.028045705015035373*I	-0.25396573861930516-0.14700075385198183*I	-0.015391269831893338+0.05430011371593639*I	0.0426723405484469+0.12533789407839088*I	-0.008492707085829047-0.12449360163389014*I	-0.03792887394054596-0.05562062789270382*I	0.029727314429745536+0.15564494614119834*I	0.2199179391880902-0.008743664780350258*I	-0.1374909649096607-0.20507059937405736*I	-0.3310397181665353+0.05334184314651211*I	0.1652811578839162+0.1471865661687919*I	0.3540798341451292-0.024174141317853587*I	0.07220339413892525-0.06194404317762843*I	-0.5139100314226592-0.03087674010794382*I
-0.2966380791677511-0.27233864793037277*I	-0.35728736898772767+0.3472086080510004*I	0.49675372666168366+0.07793755615871129*I	0.12026543967336045-0.3388254816720583*I	0.43586374457306715+0.11179268703367398*I	-0.32480663035509816+0.06292954907382718*I	-0.2539657386193047-0.14700075385198172*I	0.26859522341571507+0.09909130558252134*I	0.10356232263706272+0.09148276320342817*I	-0.3265809758161494-0.15033200920870488*I	0.07930799061906013-0.0072641799489718585*I	0.19841752049080894-0.07967503592537684*I	0.06353596902179903+0.19886311216711544*I	-0.03953132701047665+0.2132484414849163*I	-0.4772408456248507-0.43007097329964156*I	-0.041152363860559926-0.05207783320048659*I	0.003527234941760604+0.3813011189695889*I	0.5233774594568753-0.19466930140207483*I
-0.049493045314605515+0.07325289800770618*I	-0.19307575653068892-0.18085588472694408*I	0.15759738338331863+0.02804570501503559*I	0.43586374457306765+0.11179268703367365*I	-0.4016699010755332-0.09069319612835013*I	0.4358637445730676+0.11179268703367418*I	0.15759738338331872+0.02804570501503527*I	-0.19307575653068887-0.18085588472694447*I	-0.049493045314605695+0.07325289800770673*I	0.22079918719666886+0.1398392111471602*I	-0.07414051559441409-0.15158493616883612*I	-0.3310397181665357+0.053341843146512254*I	0.1019307085686701+0.09370090296357061*I	0.35319858613655064-0.17275701724536416*I	0.10193070856867022+0.09370090296356981*I	-0.3310397181665357+0.05334184314651218*I	-0.07414051559441426-0.15158493616883556*I	0.2207991871966688+0.13983921114716008*I
0.10356232263706205+0.09148276320342907*I	0.26859522341571634+0.09909130558252038*I	-0.25396573861930505-0.14700075385198208*I	-0.32480663035509916+0.0629295490738281*I	0.4358637445730682+0.11179268703367384*I	0.12026543967335974-0.3388254816720585*I	0.4967537266616831+0.07793755615871162*I	-0.35728736898772656+0.34720860805100023*I	-0.29663807916775126-0.2723386479303731*I	0.5233774594568743-0.1946693014020746*I	0.003527234941761638+0.3813011189695891*I	-0.04115236386056011-0.052077833200486416*I	-0.47724084562485125-0.4300709732996423*I	-0.039531327010475195+0.21324844148491584*I	0.06353596902179787+0.19886311216711652*I	0.19841752049080866-0.07967503592537656*I	0.07930799061906155-0.007264179948972868*I	-0.32658097581615086-0.1503320092087044*I
-0.008492707085828916-0.12449360163389026*I	0.04267234054844607+0.12533789407839124*I	-0.015391269831893067+0.05430011371593632*I	-0.25396573861930466-0.14700075385198194*I	0.15759738338331844+0.028045705015035508*I	0.4967537266616838+0.07793755615871129*I	-0.43577167655824556-0.07174041183658*I	0.3931914040246207-0.013545207044716815*I	0.21558313578375343+0.07928640864121897*I	-0.5139100314226586-0.030876740107944167*I	0.0722033941389246-0.06194404317762796*I	0.3540798341451294-0.02417414131785383*I	0.16528115788391665+0.14718656616879155*I	-0.33103971816653605+0.05334184314651245*I	-0.13749096490966023-0.20507059937405742*I	0.21991793918809022-0.00874366478035042*I	0.029727314429744994+0.15564494614119856*I	-0.03792887394054531-0.055620627892704104*I
-0.060889982088615416+0.03385513087496189*I	0.032480738632627654-0.2842790589771722*I	0.042672340548446264+0.1253378940783913*I	0.26859522341571623+0.0990913055825204*I	-0.19307575653068917-0.18085588472694425*I	-0.35728736898772695+0.3472086080510006*I	0.3931914040246215-0.01354520704471732*I	-0.1483297837423558-0.4379167872545793*I	0.6898294831923724+0.25879344088565603*I	-0.2379488475012842+0.2929234774102928*I	-0.5565488362439123-0.42280679335066984*I	0.2854286119555903+0.09825417600821805*I	0.0035272349417612148+0.3813011189695895*I	0.196796483640724-0.3450013106107791*I	0.07930799061906146-0.007264179948972924*I	-0.3249599389660659+0.11499426547669783*I	0.06000873408003689-0.18243800680247235*I	0.0016210368500845507+0.2653262746854024*I
0.04259448256854097+0.10554081734212045*I	-0.06088998208861526+0.033855130874961975*I	-0.008492707085828942-0.1244936016338903*I	0.10356232263706186+0.09148276320342894*I	-0.04949304531460527+0.0732528980077064*I	-0.2966380791677516-0.27233864793037293*I	0.21558313578375313+0.07928640864121923*I	0.689829483192373+0.25879344088565553*I	-0.6018617670273934-0.22427971848550562*I	0.6471906783711188-0.1331366123570697*I	0.23942167347833124+0.2987715023376275*I	-0.5139100314226591-0.030876740107943824*I	-0.16721827933940592-0.3607155455152559*I	0.2207991871966695+0.13983921114715991*I	0.09307776374499106+0.2091306093464203*I	-0.03792887394054574-0.05562062789270375*I	-0.06335044931524572-0.05348566320522202*I	0.03704762593196646-0.09296224803480628*I
0.03704762593196667-0.09296224803480625*I	0.001621036850084412+0.2653262746854024*I	-0.037928873940545435-0.05562062789270411*I	-0.3265809758161505-0.15033200920870438*I	0.2207991871966688+0.13983921114716016*I	0.5233774594568747-0.19466930140207495*I	-0.5139100314226589-0.03087674010794385*I	-0.23794884750128453+0.29292347741029295*I	0.6471906783711193-0.13313661235707014*I	-0.1244912460477779-0.21843169355817085*I	0.4225025762462805+0.2554708098742505*I	0.0023579179670880825-0.0809118105446272*I	0.09007892993375463-0.17928369165311211*I	-0.3204300445497442+0.26666927244965*I	-0.13141062525532166-0.10985826906139703*I	0.3461945463099821-0.08384292096938967*I	-0.024537831029819643+0.21239631324232827*I	-0.02237700359678932-0.21327112054850406*I
-0.06335044931524587-0.0534856632052222*I	0.060008734080036416-0.18243800680247224*I	0.029727314429745154+0.15564494614119867*I	0.0793079906190616-0.007264179948972913*I	-0.07414051559441454-0.15158493616883573*I	0.0035272349417613674+0.3813011189695892*I	0.07220339413892508-0.06194404317762844*I	-0.5565488362439126-0.4228067933506695*I	0.23942167347833093+0.29877150233762784*I	0.42250257624628107+0.25547080987425014*I	-0.4759975690952608-0.44187740612483245*I	0.5125815061800354+0.07618711822113836*I	0.11675615020733814+0.4611054049480054*I	-0.041331695321567684-0.2891419607145089*I	-0.01949879942891701-0.14759683760951248*I	-0.1559484562851412+0.10253804418093092*I	0.07711287432326895-0.06545381842737875*I	-0.02453783102981935+0.2123963132423282*I
-0.03792887394054564-0.055620627892703944*I	-0.32495993896606595+0.11499426547669801*I	0.21991793918809022-0.008743664780350354*I	0.19841752049080874-0.0796750359253768*I	-0.33103971816653566+0.05334184314651226*I	-0.041152363860560065-0.05207783320048655*I	0.3540798341451292-0.024174141317853733*I	0.2854286119555901+0.09825417600821815*I	-0.513910031422659-0.030876740107944*I	0.002357917967088119-0.08091181054462726*I	0.5125815061800351+0.07618711822113855*I	-0.44256337263043427-0.03267423165314803*I	0.3811708809247136-0.033671150840258866*I	0.02812241972732593+0.10191454093563312*I	-0.06586952635138689-0.07674564747218068*I	0.0033874981634486045-0.030444769068243845*I	-0.1559484562851413+0.10253804418093124*I	0.34619454630998225-0.08384292096938975*I
0.09307776374499135+0.20913060934642067*I	0.07930799061906194-0.007264179948973076*I	-0.13749096490966095-0.20507059937405764*I	0.06353596902179784+0.19886311216711677*I	0.10193070856867081+0.0937009029635701*I	-0.4772408456248519-0.43007097329964206*I	0.16528115788391626+0.147186566168792*I	0.0035272349417622417+0.38130111896958874*I	-0.1672182793394062-0.360715545515256*I	0.0900789299337537-0.17928369165311153*I	0.11675615020733882+0.461105404948005*I	0.3811708809247133-0.03367115084025863*I	-0.49549636852417844-0.5894742437343445*I	0.3566330498948947+0.1787251624020693*I	0.1938690245306068+0.39565158652062615*I	-0.06586952635138714-0.0767456474721804*I	-0.019498799428916594-0.14759683760951264*I	-0.1314106252553225-0.109858269061397*I
0.22079918719666886+0.13983921114715966*I	0.1967964836407246-0.345001310610779*I	-0.33103971816653577+0.053341843146512524*I	-0.03953132701047575+0.21324844148491562*I	0.35319858613655064-0.17275701724536421*I	-0.039531327010475986+0.21324844148491653*I	-0.3310397181665356+0.05334184314651197*I	0.19679648364072458-0.34500131061077965*I	0.22079918719666872+0.13983921114716058*I	-0.32043004454974444+0.2666692724496501*I	-0.041331695321566886-0.28914196071450965*I	0.028122419727325914+0.10191454093563312*I	0.3566330498948935+0.1787251624020704*I	-0.11874582991724117-0.32978827317104187*I	0.35663304989489397+0.178725162402069*I	0.028122419727325765+0.10191454093563301*I	-0.04133169532156697-0.2891419607145087*I	-0.32043004454974444+0.2666692724496499*I
-0.1672182793394055-0.3607155455152559*I	0.00352723494176016+0.38130111896958935*I	0.16528115788391684+0.1471865661687917*I	-0.4772408456248505-0.43007097329964217*I	0.10193070856866945+0.09370090296357036*I	0.06353596902179937+0.19886311216711575*I	-0.1374909649096605-0.20507059937405736*I	0.0793079906190598-0.007264179948971775*I	0.09307776374499216+0.20913060934641967*I	-0.13141062525532068-0.10985826906139773*I	-0.01949879942891858-0.14759683760951137*I	-0.06586952635138668-0.07674564747218086*I	0.19386902453060825+0.3956515865206251*I	0.3566330498948926+0.17872516240207*I	-0.4954963685241774-0.5894742437343442*I	0.38117088092471385-0.03367115084025905*I	0.11675615020733696+0.4611054049480053*I	0.0900789299337556-0.17928369165311211*I
-0.5139100314226589-0.03087674010794372*I	0.2854286119555902+0.0982541760082179*I	0.35407983414512917-0.02417414131785387*I	-0.04115236386056015-0.052077833200486257*I	-0.3310397181665356+0.05334184314651222*I	0.1984175204908087-0.07967503592537696*I	0.21991793918809016-0.008743664780350203*I	-0.3249599389660659+0.1149942654766981*I	-0.0379288739405456-0.05562062789270414*I	0.34619454630998214-0.08384292096938975*I	-0.15594845628514137+0.10253804418093139*I	0.003387498163448653-0.030444769068243848*I	-0.06586952635138679-0.07674564747218096*I	0.028122419727325945+0.10191454093563304*I	0.3811708809247134-0.03367115084025849*I	-0.4425633726304342-0.03267423165314799*I	0.5125815061800352+0.07618711822113824*I	0.002357917967088022-0.08091181054462715*I
0.2394216734783302+0.2987715023376272*I	-0.5565488362439112-0.42280679335066956*I	0.07220339413892493-0.06194404317762792*I	0.0035272349417605486+0.3813011189695887*I	-0.07414051559441388-0.15158493616883592*I	0.07930799061906063-0.007264179948971765*I	0.029727314429744994+0.15564494614119817*I	0.06000873408003815-0.18243800680247352*I	-0.06335044931524664-0.05348566320522099*I	-0.024537831029820545+0.21239631324232883*I	0.07711287432327041-0.06545381842738016*I	-0.15594845628514176+0.10253804418093136*I	-0.019498799428917968-0.14759683760951103*I	-0.04133169532156611-0.2891419607145093*I	0.11675615020733743+0.46110540494800434*I	0.5125815061800348+0.07618711822113859*I	-0.4759975690952597-0.44187740612483206*I	0.42250257624628+0.2554708098742504*I
0.647190678371119-0.13313661235706942*I	-0.2379488475012846+0.2929234774102925*I	-0.5139100314226586-0.030876740107944237*I	0.5233774594568745-0.1946693014020743*I	0.2207991871966687+0.13983921114716014*I	-0.32658097581614987-0.15033200920870496*I	-0.03792887394054558-0.055620627892703715*I	0.0016210368500839678+0.2653262746854028*I	0.037047625931967254-0.09296224803480692*I	-0.02237700359678907-0.2132711205485042*I	-0.0245378310298201+0.21239631324232894*I	0.34619454630998225-0.08384292096938976*I	-0.13141062525532132-0.10985826906139795*I	-0.32043004454974444+0.26666927244964994*I	0.09007892993375448-0.1792836916531112*I	0.0023579179670880756-0.08091181054462719*I	0.4225025762462805+0.2554708098742499*I	-0.12449124604777781-0.21843169355817071*I
