-0.6175341967625879-0.09616105629902562*I	-0.31451456327043104-0.11714482622333046*I	-0.2065056734885639-0.21072693694977315*I	-0.08075885618877844-0.1434369786643288*I	-0.00509687342390202-0.16506987126514944*I	0.024956740119504977-0.07191512476931466*I	0.07047634102452817-0.023350251304466944*I	0.05033420488859305+0.018850878467902985*I	0.061401160871432416+0.07273451946988385*I	0.03166396494814482+0.0451684479054899*I	0.02156294413749756+0.04560364764600484*I	0.02483550905686339+0.074310952632629*I	0.043513520686747784+0.1490885647005775*I	0.07888014509836205+0.1265389745216157*I	0.10176395249698056+0.1097011410616621*I	0.10935473345103529-0.008120459750394092*I	0.11426829607422877-0.10763742977657284*I	0.04243180071152361-0.21713044959370575*I	0.001978182168905875-0.296178720073858*I	-0.14579251777452298-0.2915021193533976*I	-0.1774780554615275-0.25681531643049293*I	-0.30343464835317924-0.13473538786044043*I
-0.3145145632704312-0.1171448262233305*I	-0.6525853294625451-0.1441953777266932*I	-0.3952734194592096-0.26058180488765936*I	-0.17215930131871685-0.18166073444711248*I	-0.05580211606927343-0.21535210343364353*I	0.007442394583688284-0.10244870438763236*I	0.075290945008098-0.053064246301411724*I	0.06003385361941672+0.004183619640207304*I	0.08199816983673784+0.06401932637339287*I	0.043380903491223644+0.041676378766882405*I	0.03166396494814481+0.04516844790548991*I	0.03958320151770629+0.07666178834900632*I	0.07205168920708058+0.1556814792487549*I	0.11142684979425009+0.12186243687421591*I	0.13790067366080427+0.09956763630331861*I	0.12978072129348156-0.04077076965677441*I	0.12682979404305392-0.15333578457478522*I	0.018493827423188797-0.2801074919497943*I	-0.022601860874220774-0.36519559028277465*I	-0.21089778638235587-0.35682868928991596*I	-0.13471260285727105-0.3090926809905076*I	-0.17145454078860692-0.1626926155221057*I
-0.2065056734885641-0.2107269369497732*I	-0.39527341945920985-0.26058180488765936*I	-0.8291367436750541-0.4719578645139484*I	-0.37031667933970447-0.332496929656974*I	-0.14112620588793767-0.39914705951938956*I	-0.0054679111806804105-0.1965012249657405*I	0.12678062847205845-0.11568560309973253*I	0.10695490995624275-0.007895798395921807*I	0.15344044603345805+0.09498791581142178*I	0.0819981698367378+0.06401932637339289*I	0.06140116087143238+0.07273451946988393*I	0.078880145098362+0.1265389745216158*I	0.14527747318372822+0.25878970576223964*I	0.21307038760626057+0.19272946740385072*I	0.259545769257957+0.15115227598566666*I	0.23066667926092083-0.09871193482248415*I	0.218010430740115-0.29411500878876873*I	0.0059940163880359545-0.5167530286974975*I	-0.06123157721839274-0.6606314662809241*I	-0.40679536541617833-0.643367956807544*I	-0.17549987329262165-0.5529940365043511*I	-0.14579251777452304-0.29150211935339765*I
-0.08075885618877843-0.14343697866432892*I	-0.17215930131871687-0.1816607344471126*I	-0.37031667933970436-0.3324969296569742*I	-0.6451429348788567-0.24664408211432567*I	-0.31998247445111133-0.3136460511890712*I	-0.11212544769930012-0.17747711480690526*I	0.026196053767464336-0.1513327770602508*I	0.050823298074911996-0.06077232562075005*I	0.1069549099562429-0.007895798395921862*I	0.06003385361941675+0.004183619640207266*I	0.05033420488859306+0.01885087846790299*I	0.07184364827654385+0.04520064852520967*I	0.13790067366080436+0.09956763630331872*I	0.169363922811188+0.035891018692231866*I	0.19888148325013455+0.0023456946739694997*I	0.1299206772174388-0.15824505507557846*I	0.11529881278658326-0.26562795397945604*I	-0.0811170650888742-0.3975994589466905*I	-0.007882808814216826-0.4624284655652931*I	-0.15296071336541786-0.44280010747190024*I	-0.022601860874220794-0.36519559028277476*I	-0.03944324559374905-0.19413607376781034*I
-0.005096873423901891-0.1650698712651498*I	-0.05580211606927333-0.2153521034336439*I	-0.14112620588793762-0.39914705951939033*I	-0.3199824744511113-0.3136460511890715*I	-0.697259241779093-0.422573596348532*I	-0.28831850950296656-0.2684776032835815*I	-0.058162100879007785-0.2808088924035014*I	0.02619605376746452-0.1513327770602509*I	0.12678062847205862-0.1156856030997328*I	0.07529094500809812-0.05306424630141182*I	0.07047634102452827-0.023350251304467*I	0.10935473345103547-0.00812045975039416*I	0.2160322485712096+0.002063711285089195*I	0.23066667926092121-0.09871193482248443*I	0.261523951426863-0.14502644408819174*I	0.10970967054326132-0.3159031015432532*I	0.08404589596533535-0.4018417605186849*I	-0.2185604868667811-0.524949442036323*I	0.040532375278587995-0.5509303252192628*I	0.005994016388036286-0.5167530286974984*I	0.11624647824313487-0.4038161498504316*I	0.04243180071152384-0.2171304495937062*I
0.02495674011950508-0.07191512476931507*I	0.007442394583688427-0.10244870438763287*I	-0.005467911180680095-0.1965012249657414*I	-0.1121254476992999-0.17747711480690584*I	-0.2883185095029662-0.268477603283582*I	-0.6017620313876325-0.20496770334744363*I	-0.28831850950296645-0.2684776032835817*I	-0.11212544769929997-0.1774771148069055*I	-0.005467911180680297-0.19650122496574088*I	0.007442394583688355-0.10244870438763257*I	0.02495674011950504-0.07191512476931482*I	0.05793707301693794-0.08597141818198417*I	0.12682979404305414-0.15333578457478542*I	0.0903374756997328-0.23490684342458504*I	0.11529881278658365-0.2656279539794563*I	-0.041533863571167604-0.3209376705976846*I	0.06416888039286373-0.30674698631653863*I	-0.04153386357116774-0.320937670597685*I	0.11529881278658359-0.2656279539794571*I	0.09033747569973295-0.2349068434245858*I	0.1268297940430542-0.15333578457478617*I	0.05793707301693796-0.08597141818198456*I
0.07047634102452835-0.023350251304467468*I	0.07529094500809824-0.05306424630141241*I	0.1267806284720589-0.11568560309973383*I	0.026196053767464724-0.1513327770602516*I	-0.05816210087900729-0.28080889240350226*I	-0.28831850950296617-0.268477603283582*I	-0.6972592417790928-0.42257359634853237*I	-0.31998247445111133-0.3136460511890717*I	-0.14112620588793762-0.3991470595193903*I	-0.055802116069273384-0.21535210343364392*I	-0.005096873423901955-0.16506987126514983*I	0.04243180071152374-0.21713044959370617*I	0.11624647824313479-0.4038161498504315*I	0.005994016388036169-0.5167530286974983*I	0.04053237527858807-0.5509303252192628*I	-0.2185604868667806-0.5249494420363232*I	0.08404589596533596-0.4018417605186856*I	0.10970967054326201-0.3159031015432544*I	0.26152395142686347-0.14502644408819315*I	0.23066667926092152-0.09871193482248582*I	0.21603224857120976+0.0020637112850879695*I	0.10935473345103555-0.00812045975039481*I
0.050334204888593165+0.01885087846790252*I	0.0600338536194169+0.004183619640206706*I	0.10695490995624315-0.007895798395922865*I	0.05082329807491222-0.06077232562075082*I	0.026196053767464724-0.15133277706025178*I	-0.1121254476992999-0.17747711480690592*I	-0.3199824744511111-0.31364605118907185*I	-0.6451429348788564-0.24664408211432606*I	-0.37031667933970447-0.3324969296569746*I	-0.17215930131871687-0.18166073444711284*I	-0.0807588561887784-0.1434369786643291*I	-0.03944324559374905-0.19413607376781053*I	-0.022601860874220833-0.3651955902827752*I	-0.15296071336541803-0.4428001074719007*I	-0.007882808814216732-0.46242846556529354*I	-0.08111706508887383-0.39759945894669124*I	0.11529881278658372-0.26562795397945693*I	0.1299206772174393-0.1582450550755797*I	0.1988814832501349+0.0023456946739681237*I	0.16936392281118834+0.03589101869223051*I	0.13790067366080458+0.09956763630331758*I	0.07184364827654398+0.04520064852520905*I
0.06140116087143255+0.0727345194698833*I	0.08199816983673806+0.06401932637339212*I	0.1534404460334585+0.09498791581142041*I	0.1069549099562432-0.007895798395922877*I	0.12678062847205906-0.1156856030997341*I	-0.005467911180679923-0.19650122496574157*I	-0.14112620588793717-0.39914705951939083*I	-0.37031667933970425-0.33249692965697486*I	-0.8291367436750534-0.4719578645139492*I	-0.39527341945920935-0.2605818048876599*I	-0.20650567348856394-0.21072693694977365*I	-0.14579251777452287-0.2915021193533981*I	-0.17549987329262148-0.5529940365043519*I	-0.40679536541617806-0.6433679568075451*I	-0.061231577218392313-0.6606314662809251*I	0.0059940163880366805-0.5167530286974987*I	0.2180104307401158-0.2941150087887701*I	0.23066667926092166-0.098711934822486*I	0.2595457692579577+0.15115227598566483*I	0.2130703876062612+0.19272946740384891*I	0.14527747318372858+0.2587897057622382*I	0.0788801450983622+0.126538974521615*I
0.03166396494814492+0.045168447905489566*I	0.04338090349122381+0.04167637876688198*I	0.08199816983673813+0.06401932637339211*I	0.060033853619416995+0.004183619640206667*I	0.07529094500809841-0.0530642463014126*I	0.007442394583688557-0.102448704387633*I	-0.05580211606927306-0.21535210343364425*I	-0.17215930131871665-0.18166073444711298*I	-0.39527341945920935-0.26058180488766003*I	-0.6525853294625449-0.1441953777266935*I	-0.31451456327043115-0.11714482622333076*I	-0.17145454078860678-0.16269261552210604*I	-0.13471260285727082-0.3090926809905081*I	-0.21089778638235568-0.3568286892899167*I	-0.022601860874220586-0.36519559028277543*I	0.018493827423189224-0.2801074919497952*I	0.12682979404305433-0.15333578457478614*I	0.12978072129348212-0.04077076965677548*I	0.1379006736608047+0.09956763630331764*I	0.11142684979425047+0.121862436874215*I	0.07205168920708085+0.15568147924875408*I	0.03958320151770644+0.07666178834900589*I
