0.6726830472944546-0.1485371300547962*I	-0.34271570132857593+0.1783330133816486*I	0.17726972530175228-0.29369447156155953*I	-0.031568286676651264+0.1862285922473244*I	-0.09896175148443205-0.1681492803831374*I	0.0866579083924744+0.052542501424322874*I	-0.11594460707876213+0.03783521105997742*I	0.04632149042185567-0.05290709481310891*I	0.0010620201230785373+0.0933697519274904*I	-0.024393647701035952-0.03937747963860417*I	0.05943028842752694+0.004288836941018178*I	-0.030967753291181944+0.021090124831429025*I	0.01737184874708729-0.05658924974763322*I	0.005118412008718578+0.028558169261028665*I	-0.030062654711783602-0.014235521860918832*I	0.020216043118075525-0.009586125212842946*I	-0.020074090833565036+0.038007090784457374*I	0.003002152777728121-0.022166247335081348*I	0.012626535320065864+0.01696490239126658*I	-0.012310141255149239+0.004438266247903334*I	0.017903058819329437-0.02797057167194135*I	-0.006794138441055742+0.018578381377513917*I	-0.0010517376473734453-0.018103134730449055*I	0.005850579958830004-0.0017610797901297453*I	-0.01345787675850413+0.022470027551974987*I	0.008352206569089542-0.01695267520295323*I	-0.00725729080035849+0.019571771730692154*I	0.009647831792972395-0.03158459296008328*I	-0.016672490505509136+0.05875705402713506*I	0.019174994835925833-0.037010567548138994*I	-0.01742732098583755+0.01055720844079133*I	0.0035500575342384566+0.028078577717894262*I	0.009677723806071042-0.06208930145647361*I	-0.02529810323289872+0.0463485798151153*I	0.03516314825017028-0.0248820750027477*I	-0.02200412262610288-0.02434623949669526*I	0.006778105918549089+0.06829804697554784*I	0.026569350080516068-0.06250320518844664*I	-0.052602253605182746+0.04870015417233438*I	0.04921950500624299+0.016335056432364044*I	-0.039397830592872954-0.074980494214179*I	-0.01723850253528786+0.09069130809679785*I	0.06478653726410981-0.09334297626799307*I	-0.09202528542435494+0.007645096164607289*I	0.10400664667038013+0.07010350336729118*I	-0.024552315650861342-0.1392725165304755*I	-0.04419285123097454+0.18192504093236275*I	0.15456701026210581-0.09345513557925011*I	-0.2231980726538437+0.011993027543173851*I	0.19031870703753034+0.17824901785368202*I	-0.14981274441301398-0.2859203433078718*I	-0.06537430019027436+0.36378295687116446*I	0.13470766187882918-0.3225603807410376*I	-0.32555310967467677+0.18997180084951662*I
-0.34271570132857604+0.17833301338164764*I	0.6923297563024574-0.21893703709122922*I	-0.374283988005228+0.3645616056289707*I	0.12869759590283877-0.24328450365330861*I	0.05508962171582253+0.23877109367164448*I	-0.0758381586248739-0.09612859534959425*I	0.13297939881432994-0.00036459338878824327*I	-0.06246109089909214+0.03736105401193253*I	0.02192784272082003-0.09228457445171442*I	0.01348307127522764+0.04458491167409768*I	-0.05536140099221732-0.0182873548071754*I	0.03274575709219208-0.012646860427819326*I	-0.02584934128246135+0.0496482940924585*I	0.00020649967972342112-0.027669499512344195*I	0.02533445512679669+0.018972044048187326*I	-0.01957747403541728+0.005154147680297873*I	0.023218195895806024-0.03175237254792241*I	-0.00560815008879951+0.019951981633107792*I	-0.009307988477419923-0.017727981087176107*I	0.01145647373981723-0.0021329887845228904*I	-0.019104279696204866+0.02301664762541897*I	0.00808315803959969-0.016062402229277597*I	-0.000943558482225859+0.016817301587385456*I	-0.0053464320783230155+0.000764914535848538*I	0.014202786527920109-0.018713754993082112*I	-0.009094175362028915+0.01438199177966577*I	0.008352206569089847-0.016952675202952888*I	-0.011620992196834094+0.027659807503000507*I	0.020470620059809073-0.05164248530526853*I	-0.020784174524389156+0.03126178578867632*I	0.016874472411334225-0.007170910040114352*I	-0.00039501919519843525-0.026409325887438658*I	-0.014953907257605153+0.05584877615549667*I	0.027841283531933474-0.03888398466926878*I	-0.03499208460385253+0.01756407407051793*I	0.017233714974875004+0.026147331046459693*I	0.0015630746766866358-0.06468319735005923*I	-0.032398676934636994+0.05363743278585226*I	0.055572811968685513-0.03658202354323848*I	-0.04345657715435718-0.02453785085297072*I	0.026862590462237764+0.07846819526813402*I	0.031159074437998834-0.08280882447500501*I	-0.07829603466846075+0.07724627942997621*I	0.09106561735779856+0.013420124815616021*I	-0.09218395337418074-0.09224994072726442*I	-0.005412258781213932+0.14691758616994952*I	0.08369320418938815-0.17982055729661786*I	-0.19148969599491106+0.05965843500197514*I	0.2582278089071615+0.032251380850107196*I	-0.18945782202383754-0.25274472226494715*I	0.15651269352390654+0.35580338247751997*I	0.10723339420823219-0.44185381281650904*I	-0.048211708536375755+0.37542174433903097*I	0.15762301629374975-0.22329456452512414*I
0.1772697253017531-0.2936944715615572*I	-0.3742839880052284+0.36456160562896983*I	0.7509910211117766-0.6103808819994875*I	-0.287626079612754+0.4171041070532908*I	-0.037636633261440504-0.42400854088471246*I	0.10141111213767812+0.18586399885853333*I	-0.2138443384401153-0.03694431739566392*I	0.10858575111329422-0.039742073027393944*I	-0.05545229852815703+0.13549379992848926*I	-0.009039910570360875-0.07119444962028545*I	0.07786415729769049+0.04106933912087611*I	-0.05024298898349664+0.010270814453854008*I	0.04673948246282603-0.0665359346675359*I	-0.005633298164383959+0.04006216887961736*I	-0.03276489679826738-0.03281768082409877*I	0.028336607904527505-0.003194203286892051*I	-0.037510210225288595+0.04073647131480038*I	0.01090805464065776-0.02731410630001705*I	0.010455503305827328+0.027001421503777826*I	-0.016102126918475394+0.0008504002903393795*I	0.02947785649202218-0.029108804011127854*I	-0.013253699737375136+0.021255567835290416*I	0.0033934444134523923-0.023603678850418593*I	0.007408648086864099-0.00013537361556678138*I	-0.021766905206236604+0.023938664552215716*I	0.014202786527919902-0.018713754993081633*I	-0.013457876758504657+0.02247002755197408*I	0.01917499483592624-0.03701056754813825*I	-0.03409981149134715+0.06931426246792496*I	0.03237288416313705-0.04051658279032563*I	-0.02442208768527522+0.00722496101145084*I	-0.0025730508627354477+0.037416589984873266*I	0.027413551070404534-0.07641416801843204*I	-0.043752168324764126+0.050080918036318055*I	0.05161897797479082-0.018673329483676226*I	-0.02073287577848364-0.040500864870022295*I	-0.010660999436466707+0.09211612614513136*I	0.053784732460662205-0.07051438825277327*I	-0.08522197827951207+0.04201770693369987*I	0.05855035255147729+0.044523159340719286*I	-0.027213546933950613-0.11962331630984001*I	-0.060044282953396415+0.11467146069377122*I	0.1293953533416155-0.09821996711488143*I	-0.13381610361050328-0.040936112269070755*I	0.1246003327035152+0.15868556803166195*I	0.03798940918688996-0.2250825559451212*I	-0.1633842772144383+0.26402157184283076*I	0.32033340164877416-0.054478634256049034*I	-0.4172036682978321-0.09200227483233019*I	0.27951141710936056+0.44857683914558943*I	-0.23830315518802694-0.5964876965057303*I	-0.20060870282742313+0.7320037755743574*I	-0.015105082534183068-0.6084807240489057*I	-0.06537430019027538+0.3637829568711621*I
-0.031568286676652846+0.18622859224732072*I	0.12869759590284016-0.24328450365330542*I	-0.2876260796127558+0.4171041070532865*I	0.616491597677585-0.31506563244081837*I	-0.24130458919089964+0.3641970122401754*I	0.06623650500374736-0.20592344964137108*I	0.07701746443664204+0.1464865192199245*I	-0.06235508734964624-0.0515436836754931*I	0.0776179978221132-0.018651948195966595*I	-0.029715333806901074+0.024714193584114152*I	-0.003921498561639843-0.04263628035925592*I	0.013689570954948903+0.016915412161752415*I	-0.03002694586541623+0.0006846892410145312*I	0.013168283056770176-0.0074927127475245036*I	-0.0026311453866486897+0.017895921544540606*I	-0.005401650409081674-0.007717517879240203*I	0.016026466649383488+0.0012440629610160716*I	-0.00812100029560441+0.0030211588957711043*I	0.004113916199605026-0.008735724922498847*I	0.00247500795079827+0.0038895794038268875*I	-0.010251546959644637-0.0009106794997868053*I	0.006110041661493412-0.001368074248677001*I	-0.004901493168284717+0.004302892632339681*I	-0.001011017322429966-0.0016804104496136215*I	0.007408648086865307-0.00013537361556555458*I	-0.005346432078323309+0.0007649145358475473*I	0.0058505799588308-0.0017610797901284497*I	-0.009163182327555766+0.0036019782856752266*I	0.016874472411336088-0.007170910040113355*I	-0.012016011392034183+0.0012504816155598448*I	0.005516712802205154+0.004206290850229351*I	0.0070571090075446305-0.00762219888059489*I	-0.018117612192518798+0.010393164030405468*I	0.016838695779676484-0.00026199484098257377*I	-0.013390832580918456-0.008834421194560063*I	-0.004557393402706896+0.014753448116579304*I	0.020580727364837657-0.019017949472717437*I	-0.0262228621794888+0.0016094801934842993*I	0.028425665138930183+0.013784997918078306*I	-0.0012396024966454188-0.029171391689157233*I	-0.022723222699770507+0.040664255886740636*I	0.04760904020343743-0.011117726037357318*I	-0.06532136291194174-0.01378174545912918*I	0.025746815656784106+0.06410876169494427*I	0.005397169520927326-0.10257427786664239*I	-0.10042407863711326+0.07307855981759384*I	0.16604385553298112-0.05999855987716011*I	-0.19487008080505133-0.10582713609499232*I	0.2402058977132948+0.17598282518089706*I	-0.08425630178667735-0.3821953778145267*I	0.2100161003707835+0.4076731251891327*I	-0.031834805730084945-0.4760392867900655*I	0.15651269352390437+0.3558033824775163*I	-0.0503896220855164-0.21855924829138243*I
-0.09896175148442928-0.1681492803831309*I	0.05508962171581943+0.23877109367163768*I	-0.03763663326143583-0.4240085408847022*I	-0.24130458919090136+0.364197012240171*I	0.636108434156096-0.47917591901200324*I	-0.26569823689193545+0.3248195326015663*I	0.02285567528916474-0.32634995201619216*I	0.04604971114546116+0.16757664405135153*I	-0.1370422012655038-0.08924473020227441*I	0.08273640983083397+0.009906221065063402*I	-0.06814310449285994+0.06466902831993412*I	0.016294544556439968-0.05222240557209512*I	0.027727411752329414+0.06484090804440602*I	-0.027024793087681246-0.0214815580940623*I	0.039291926949310205-0.011563941491822775*I	-0.01494128664179271+0.022334187792448213*I	-0.002235302658885899-0.04382335010478458*I	0.009232328208330287+0.01982244433853399*I	-0.02065888905333958-0.0053372350876005675*I	0.00996449615843715-0.01049680471262506*I	-0.004054111100055209+0.031368314325294855*I	-0.0018993403905531044-0.01786335470273721*I	0.008762688933155783+0.012932995271532573*I	-0.004901493168281982+0.004302892632341476*I	0.0033934444134476427-0.023603678850422426*I	-0.0009435584822231455+0.016817301587387968*I	-0.001051737647375649-0.018103134730451605*I	0.00355005753424135+0.028078577717896645*I	-0.007749597179771042-0.05153209301568553*I	-0.0025730508627297166+0.03741658998487694*I	0.01074106056489189-0.01765711399130056*I	-0.014929341695862222-0.018514242471898215*I	0.01751916648344474+0.050640932984245206*I	0.0019921765916822137-0.0494328547002588*I	-0.018410596616231636+0.04058403312944296*I	0.03203668676200662+0.003912769280245805*I	-0.04038110622327688-0.04495366952552814*I	0.011248126692488893+0.06652549965914939*I	0.014727707234756096-0.0762073443370471*I	-0.05547905549896562+0.027822016008639646*I	0.08357120565496981+0.018778234032993495*I	-0.0580272485237323-0.0871042610251449*I	0.032600248505455245+0.1324052279898122*I	0.06997041165784841-0.11805619141595573*I	-0.13799557054320152+0.09569810136065818*I	0.21106961368913282+0.04385777000535233*I	-0.24841048436334323-0.11524174773302628*I	0.16293381603414434+0.31694941877970967*I	-0.1784893597486215-0.344459152206065*I	-0.07059400821618163+0.4992761234646153*I	-0.2824960064189965-0.41456265557335636*I	0.2795114171093547+0.448576839145579*I	-0.37301081706685163-0.27392731576468815*I	0.19031870703752665+0.17824901785367545*I
0.08665790839247124+0.052542501424317156*I	-0.0758381586248702-0.09612859534958783*I	0.10141111213767193+0.18586399885852314*I	0.06623650500375092-0.20592344964136558*I	-0.26569823689193856+0.3248195326015633*I	0.6299746689528138-0.27048072076671514*I	-0.29666599018311623+0.3459096574329952*I	0.09898226209593798-0.2185703100691886*I	0.051168123154182905+0.196134813312383*I	-0.06214858766992617-0.07921318318783914*I	0.1029524529489149+0.00032009585222513807*I	-0.04929280784232399+0.029868341264407468*I	0.01929669733417482-0.07438865290717153*I	0.008081420866141132+0.03686739379485459*I	-0.039334934342824486-0.017043291846154565*I	0.02462475679657893-0.009625701532052909*I	-0.021735425082844335+0.04091256916996606*I	0.002681507630512387-0.023779920108522888*I	0.0150829081671628+0.01806136454840768*I	-0.013467432373931046+0.0037860734316150888*I	0.01831670272752856-0.02744947991557561*I	-0.006619167411233964+0.018271571183489037*I	-0.001899340390549671-0.01786335470273603*I	0.006110041661489292-0.0013680742486791263*I	-0.013253699737368736+0.021255567835294142*I	0.008083158039596241-0.016062402229279907*I	-0.006794138441052853+0.018578381377516096*I	0.008768163132353029-0.0300113041731159*I	-0.014953907257599581+0.055848776155497985*I	0.018678101204372185-0.03528200638359667*I	-0.01811761219251349+0.010393164030407222*I	0.005217703582836837+0.027397812662014492*I	0.0070797874788919215-0.06047690649982552*I	-0.025341567927097193+0.046015233905250766*I	0.037455199776171205-0.026188859512828108*I	-0.026617881374690653-0.024799845693960036*I	0.01347175788132906+0.06963377407357862*I	0.026601681035279566-0.0680553763584317*I	-0.05771530730361392+0.05822832995726239*I	0.0648427551783007+0.015029605009095875*I	-0.0637582882352469-0.07846494280918347*I	-0.006651861277861122+0.11774619448078984*I	0.06096998148961653-0.139156301409876*I	-0.14388065579147322+0.04854070896461847*I	0.19290644599521925+0.01846963539097622*I	-0.16371100636705438-0.18863596056999776*I	0.161909863044835+0.25322910461087184*I	0.006809315571120023-0.368775252998906*I	0.11783214699660355+0.315423184461863*I	-0.03724706451129669-0.32912170062010715*I	0.2402058977132889+0.17598282518089095*I	-0.24187931808042137-0.15890081328939792*I	0.25822780890715513+0.032251380850100576*I	-0.139068199938316-0.034185473973558006*I
-0.11594460707875678+0.03783521105998496*I	0.13297939881432347-0.00036459338879718344*I	-0.21384433844010428-0.03694431739564929*I	0.07701746443663446+0.14648651921991543*I	0.0228556752891728-0.326349952016185*I	-0.2966659901831197+0.3459096574329924*I	0.7129105713307076-0.5314763318186179*I	-0.2915475781743949+0.3744678266940269*I	0.010164869324462082-0.3971747236247513*I	0.07138416627226239+0.18654868809954503*I	-0.18717894681086297-0.06547316127874767*I	0.10595460572664828-0.02184615148285091*I	-0.07559066000637381+0.11964102149564561*I	0.006986556079031449-0.06995038665926344*I	0.058257005891710074+0.053835238763720074*I	-0.04612907278387625+0.0015350895313636045*I	0.05614324812125637-0.05763764789422332*I	-0.015884845124011556+0.03915148937983998*I	-0.01674491706476959-0.03945645728326744*I	0.02343511473625518+0.0011086893454571567*I	-0.04137405661220869+0.036704564195059956*I	0.018316702727532663-0.02744947991557445*I	-0.004054111100062986+0.031368314325291746*I	-0.010251546959635788-0.0009106794997832475*I	0.02947785649200961-0.02910880401113347*I	-0.019104279696198306+0.023016647625422337*I	0.01790305881932442-0.02797057167194434*I	-0.025298103232893443+0.0463485798151177*I	0.04484087205623325-0.08697137645922415*I	-0.04375216832475054+0.05008091803632258*I	0.03419165698894336-0.008116121042890211*I	0.0019921765916918197-0.049432854700255886*I	-0.0350830871217473+0.09934108715657432*I	0.060859513390910336-0.06468239122797033*I	-0.07448091771462331+0.024360592942393077*I	0.03397317906265669+0.05759350982891275*I	0.006978110054987901-0.12773943735273535*I	-0.07722710119761755+0.10224917354165809*I	0.12841207771120153-0.06819314242623359*I	-0.10532947438271863-0.06510192070671494*I	0.07454150267416058+0.17582119996260492*I	0.0745356391122772-0.20490563610108609*I	-0.18381971822984464+0.2126963025085314*I	0.28685846877590115-0.002310378750718652*I	-0.340410568561402-0.14152208777487926*I	0.1949148185051047+0.4239757833088792*I	-0.1531006530773879-0.5127826226882404*I	-0.1798577961758217+0.5976125277260205*I	-0.11370282248450901-0.4378021284740548*I	0.16293381603413523+0.3169494187797019*I	-0.31319702162744134-0.02189877146502467*I	0.3203334016487612-0.05447863425606397*I	-0.26739092388480773+0.1939180684755478*I	0.15456701026209943-0.09345513557925762*I
0.046321490421851595-0.05290709481311272*I	-0.06246109089908682+0.037361054011936845*I	0.10858575111328507-0.03974207302740086*I	-0.06235508734963936-0.05154368367548928*I	0.04604971114545336+0.1675766440513494*I	0.09898226209594227-0.21857031006918828*I	-0.2915475781743972+0.37446782669402845*I	0.6301811686325335-0.298150220279066*I	-0.27133153505631413+0.36488170148119203*I	0.07940478806051575-0.21341616238889854*I	0.0743863190499962+0.16438244076447053*I	-0.06775673775873178-0.05926120155473834*I	0.09364446447150368-0.017407885234943632*I	-0.03783633410251319+0.02773535247987979*I	0.00019241763797734593-0.05137200528174814*I	0.01616457890573602+0.02080499156557402*I	-0.04027849282504639-0.00022599025876597796*I	0.019278324718253265-0.0088607869962066*I	-0.007532638554921244+0.02219881417688653*I	-0.006412667731520232-0.009397928328858707*I	0.023435114736258544+0.0011086893454563926*I	-0.013467432373936408+0.003786073431614682*I	0.009964496158446185-0.010496804712623285*I	0.0024750079507899285+0.0038895794038245465*I	-0.016102126918464736+0.0008504002903433461*I	0.011456473739811044-0.0021329887845253854*I	-0.012310141255144886+0.004438266247905526*I	0.019073120399573342-0.008872680496154887*I	-0.03499208460384643+0.017564074070518576*I	0.026001878107221106-0.0038639731266588095*I	-0.013390832580909565-0.008834421194558639*I	-0.013720575730272501+0.01835542640225084*I	0.037455199776178436-0.02618885951282715*I	-0.038238873571529906+0.002859961809038693*I	0.03394237794113887+0.017991288768311953*I	0.005817506510889418-0.036793590569757846*I	-0.04084083489228046+0.0510574199171497*I	0.06444773598309982-0.011379720878345231*I	-0.07871219549284865-0.02261616665368594*I	0.021189422254064734+0.07886220981151776*I	0.02597789688577143-0.12159222733935535*I	-0.12664694081660724+0.07468804001107153*I	0.19446952067191184-0.04621356195907669*I	-0.19610968330169767-0.13499852778415516*I	0.21748267501352428+0.2166470810676411*I	-0.03664726158324182-0.3933131038518863*I	0.14469473745884426+0.39389137973000327*I	-0.006087990073301129-0.41193052509511874*I	0.16190986304483074+0.2532291046108702*I	-0.15081370072262215-0.14548068847378323*I	0.16604385553297182-0.05999855987716496*I	-0.14448045871952322+0.11273211219639502*I	0.0836932041893803-0.179820557296622*I	-0.052421496056586456+0.09384390897554046*I
0.0010620201230835276+0.09336975192749203*I	0.021927842720813193-0.09228457445171592*I	-0.05545229852814543+0.1354937999284914*I	0.07761799782210439-0.018651948195966807*I	-0.137042201265493-0.08924473020227602*I	0.05116812315417641+0.1961348133123852*I	0.01016486932446635-0.39717472362475476*I	-0.27133153505631585+0.3648817014811933*I	0.6627738257853452-0.5077047628950994*I	-0.268329382278581+0.3427154541461175*I	0.002717313810949793-0.3422027304490445*I	0.06207617779485013+0.16882070701237809*I	-0.15664935267147667-0.0764788305594325*I	0.08685032603044815+0.0011704961425715327*I	-0.05873933883442097+0.07356731509325216*I	0.006042997596806931-0.05313308507187806*I	0.043747391485832586+0.058202131585245856*I	-0.03192628625595567-0.017178665461719454*I	0.03542808056239131-0.015595848611556063*I	-0.007532638554917125+0.022198814176886114*I	-0.016744917064778594-0.039456457283265946*I	0.015082908167173198+0.018061364548407476*I	-0.020658889053356617-0.0053372350876016725*I	0.004113916199617982-0.008735724922497252*I	0.010455503305810373+0.027001421503774877*I	-0.009307988477410786-0.01772798108717406*I	0.012626535320059338+0.01696490239126474*I	-0.022004122626096818-0.024346239496694337*I	0.04194125416871135+0.043415971972799935*I	-0.02073287577846813-0.040500864870020845*I	-0.0009832756304086606+0.030026824688654547*I	0.03203668676202378+0.003912769280247022*I	-0.05780842720912516-0.03439646108474132*I	0.033973179062666205+0.057593509828912585*I	-0.009694380450525342-0.0689823833256019*I	-0.04840427456871857+0.033654013033436125*I	0.09431226621985866+0.001121120041693313*I	-0.08260442201255744-0.07403391053696082*I	0.06679190549439766+0.12428910694692501*I	0.052787593413618314-0.13047847856807518*I	-0.1389788461736067+0.1257249260493081*I	0.23955624291690783+0.019691961567710334*I	-0.29846931439269164-0.09810611580208888*I	0.19948004595953017+0.33712633862375396*I	-0.19892480076403096-0.39578442154037263*I	-0.10406894108904943+0.551444378969957*I	-0.20570290668257385-0.464082468515913*I	0.19491481850510028+0.4239757833088808*I	-0.2878083149562098-0.19022224194720738*I	0.2110696136891211+0.04385777000535263*I	-0.09859773995031625+0.17067859557484008*I	0.03798940918687613-0.22508255594512308*I	0.05981379543941514+0.2520285442996552*I	-0.024552315650867566-0.13927251653047668*I
-0.024393647701038804-0.039377479638602525*I	0.013483071275231826+0.04458491167409497*I	-0.009039910570368678-0.07119444962028058*I	-0.02971533380689492+0.024714193584109166*I	0.0827364098308261+0.009906221065070544*I	-0.06214858766992033-0.07921318318784482*I	0.07138416627225752+0.18654868809955177*I	0.0794047880605185-0.21341616238890262*I	-0.2683293822785823+0.3427154541461208*I	0.6245730185437277-0.27819823864596854*I	-0.2806395235337273+0.34715372039402687*I	0.09086126180032915-0.2155491511734276*I	0.055282039353793326+0.1873990883898936*I	-0.05967357971913182-0.07532360378401692*I	0.09270090598927509-0.0005905836475597183*I	-0.04318276618083403+0.028500267015730253*I	0.014395204165894777-0.0700857602748332*I	0.0070704035437073424+0.035186983345241625*I	-0.03192628625595449-0.017178665461720446*I	0.01927832471824989-0.008860786996205218*I	-0.015884845124005172+0.03915148937983749*I	0.0026815076305048793-0.023779920108521764*I	0.009232328208342383+0.01982244433853349*I	-0.008121000295614142+0.0030211588957710198*I	0.0109080546406704-0.027314106300015815*I	-0.005608150088806512+0.019951981633106783*I	0.003002152777733311-0.022166247335080314*I	-0.001839405424705532+0.03502001154261448*I	0.0015630746766907427-0.06468319735006123*I	-0.013325556535071064+0.04476475228969732*I	0.020580727364844644-0.01901794947271892*I	-0.01745469904714634-0.02840182397963287*I	0.013471757881337624+0.06963377407357962*I	0.017438498707715907-0.06445339807275778*I	-0.04084083489227502+0.05105741991715132*I	0.05282674378626347+0.016280086624655996*I	-0.05824157543304148-0.07425865195895619*I	0.0004052477296801099+0.11012399560019777*I	0.04285236929710001-0.1287631373794742*I	-0.12704196001180137+0.048278714123635866*I	0.1795156134143048+0.009635214196418157*I	-0.168268399769766-0.17388251245342712*I	0.18249059040967622+0.23421115513816454*I	-0.019413546608373862-0.3671657728054374*I	0.14625781213553773+0.3292081823799544*I	-0.038486667007947034-0.35829309230928097*I	0.21748267501352286+0.21664708106764244*I	-0.19427027787698714-0.17001853932676808*I	0.19290644599521464+0.018469635390978543*I	-0.11332138428152738+0.02992328772137776*I	0.005397169520919919-0.10257427786663786*I	0.03864412130121524+0.10726403379114872*I	-0.09218395337418614-0.09224994072726042*I	0.04700923727538086+0.05307367719440942*I
