-0.8807318271215064-1.153077372700071*I	0.18955094432200983-0.7153393753445629*I	1.1270765208025857+0.2231172296577067*I	0.27583729911920263+0.30693181408643033*I	-0.7684573387662125+0.1758665449247415*I	-0.241291505232484-0.08234635490545067*I	0.45477014732849197-0.2828926771513036*I	0.2067639080643876+0.004955395685958182*I	-0.1859765713052186+0.2893140151522433*I	-0.1722611646899566+0.03541277299808038*I	-0.03795940151442165-0.24326018413826964*I	0.1377791526229252-0.050635608867430626*I	0.21706723636333924+0.17742011469534796*I	-0.10331611815283571+0.05026496970562738*I	-0.35137316346505376-0.11206532246621717*I	0.06886833030163794-0.03912305188427727*I	0.4408980805519939+0.0611984681836268*I	-0.03443136862257903+0.021217505146450162*I	-0.48565673801083353-0.033612268356380454*I	-0.5969257520183411-0.06486488833594212*I	-0.2903532261018424-0.05065239390514379*I	0.5387366628853512+0.09741946556848623*I	0.5498225492473618+0.11604535729426027*I	-0.42234853118561927-0.15679169971108592*I	-0.7475181554935852-0.20776700959933755*I	0.24774211481372022+0.2309950815421185*I	0.8525387678962358+0.3306157266972615*I	-0.014889535920133028-0.3010116075702491*I	-0.833965864238742-0.4786691434467245*I	-0.2762433546697028+0.33575864867100674*I	0.6608596503382169+0.6258689959022584*I	0.6257004994274217-0.29041499809193544*I	-0.30224818991086855-0.7205783863204135*I	-1.0335227476283027+0.004117894955060189*I	-0.27287363145021654+0.5501684571120131*I	0.9998335453251135+0.6983472521610703*I	0.44565055429549644+0.13446575768514005*I	-0.3346176273172402-0.7835731359828166*I
0.1895509443220128-0.7153393753445421*I	-0.26536489855650425-0.8644411331481127*I	0.46538824344121793-0.40840756125814937*I	0.3845755188702584-0.14137203425022393*I	0.034545793886693+0.2245854591809709*I	5.287742055979034*^-6+0.11322653883864968*I	-0.034527597168137004-0.0773909592194999*I	-0.000016927605093306213-0.028479070944794804*I	0.03450274337442198+0.040368168684028094*I	0.000014459269954762515+0.01934256481585661*I	-0.03448201206699793-0.015222835869341*I	-0.00001367546055333342-0.011994981845138976*I	0.034463034470092524-0.000370639161793639*I	0.000011090814532347662+0.008285599822040909*I	-0.03444778785121815+0.011141917821365184*I	-7.927609967385324*^-6-0.005202792084013354*I	0.03443696167905194-0.017905546737821965*I	4.106377228542488*^-6+0.0025476606302179583*I	-0.03443136862259069+0.021217505146466833*I	-0.044762763836082825+0.02503853919705145*I	-0.02375772051039682+0.011337072086083666*I	0.044770080860832395-0.020625523001540882*I	0.047519801398127094-0.02024918225835088*I	-0.044784173219366806+0.011405130208532465*I	-0.0712902982190642+0.023938412125399523*I	0.044804492393226314+0.0032241048093193878*I	0.09507342627064633-0.019380917160729903*I	-0.04482892178008556-0.02713382139965424*I	-0.11887172589990117-0.0006657318973017733*I	0.044860071538754195+0.0616116751438363*I	0.14269323669337203+0.04038825489310749*I	-0.044881975551462526-0.18535226211948874*I	-0.16653074296834985-0.2039507482313874*I	-0.33964881601369484+0.32010313776744764*I	-0.3095265014223698+0.39553333302969973*I	0.485753255403703+0.4748367989383983*I	0.4756649736858598+0.6301134915228274*I	0.5117095922375858-0.06551900989422363*I
1.1270765208025857+0.22311722965773215*I	0.4653882434412195-0.4084075612581284*I	-0.5221126450851269-0.754093598117643*I	0.22409673820870826-0.49075391616360636*I	0.8133893293648298+0.11609109743113301*I	0.241309701951042+0.22954085486692166*I	-0.4996637627429904+0.18228788292566983*I	-0.20678876185809966-0.041978186221429986*I	0.23083417450883786-0.23683884613734293*I	0.17228189599737906-0.010267440183394266*I	-0.006868736456262748+0.22347394570933146*I	-0.1377981302198281+0.03504213383629639*I	-0.17226532861613256-0.1779053919091243*I	0.10333136477170912-0.03949369104605585*I	0.30659215345024926+0.12655326041277554*I	-0.06887915647380372+0.032359422967818297*I	-0.39613182092389737-0.08447912263896441*I	0.03443696167904067-0.0179055467378042*I	0.4408980805519748+0.06119846818365125*I	0.538736662885346+0.09741946556849494*I	0.2594693231455323+0.06539296338910487*I	-0.4805376203185665-0.12423712247857521*I	-0.48804883234801766-0.14237404621025568*I	0.36413024651345954+0.17162284739949993*I	0.6548431616500076+0.2388940743921798*I	-0.18949595229204325-0.22680822573924073*I	-0.7289452518361049-0.35582042634883804*I	-0.04339077577612065+0.26574212264287445*I	0.6794325539956746+0.4778155791528219*I	0.3345676088375967-0.25566795699117345*I	-0.4753544038113371-0.5733785338648865*I	-0.6840656028705355+0.04946154553415376*I	0.08573782897718377+0.45545906669390457*I	0.5920112971242733+0.4120501490242222*I	-0.12947126706555606-0.03594417152326107*I	-0.3683068296204035-0.08110798886669193*I	0.17277692284527119+0.6846342147971659*I	0.9998335453251087+0.6983472521610992*I
0.27583729911916605+0.30693181408643055*I	0.3845755188702438-0.14137203425020656*I	0.2240967382087262-0.4907539161635862*I	-0.26535961081445103-0.751214594309448*I	0.43086064627305554-0.4857985204776146*I	0.3845585912651404-0.16985110519498836*I	0.06904853726110728+0.26495362786500354*I	0.000019747012005784034+0.13256910365449884*I	-0.06900960923513322-0.09261379508885606*I	-0.00003060306564272805-0.0404740527899324*I	0.06896577784452086+0.03999752952225034*I	0.000025550084497299292+0.02762816463790554*I	-0.06892979991820967-0.004080918047982435*I	-0.0000216030705405372-0.017197773929144955*I	0.06889999614911418-0.01827618589959931*I	0.000015197191749257311+0.010833260452257146*I	-0.0688791564737941+0.03235942296781444*I	-7.927609975239285*^-6-0.005202792084017566*I	0.06886833030161713-0.03912305188427587*I	0.0895328446968891-0.045664062198571394*I	0.04751980139811923-0.020249182258336683*I	-0.08954693705540996+0.03644366940556651*I	-0.09504801872941751+0.03527548421146423*I	0.08957457325404995-0.01740141819220602*I	0.14259322766874735-0.039630099419057846*I	-0.0896130949994344-0.015728691191145245*I	-0.1901620241189223+0.023272680228051894*I	0.08966456393197363+0.0648357799531682*I	0.2377666629639618+0.021007337732423706*I	-0.08971089733154641-0.2124860835191558*I	-0.2854024688681907-0.20461648012873676*I	-0.2947887444749208+0.38171481291126746*I	-0.1668332647290214+0.4359215879228293*I	0.4408712798522363+0.28948453681890995*I	0.30913423071755447+0.42616274329138354*I	0.17206077622393454+0.2545841278731717*I	-0.3095265014223779+0.39553333302970345*I	-0.025956336833920686+0.5403558088326545*I
-0.7684573387662615+0.17586654492471565*I	0.03454579388667291+0.22458545918097264*I	0.8133893293648548+0.11609109743116107*I	0.43086064627307535-0.4857985204775947*I	-0.25331906906190393-0.747672260116659*I	0.258599481583122-0.450385747479534*I	0.5894533565452141+0.16214492844510625*I	0.20682768988407194+0.21431801899757755*I	-0.3205559278940198+0.11644781348275449*I	-0.17232572738799332-0.04234882538321111*I	0.09652824740709233-0.1714840539081905*I	0.13783410814613944+0.0008744776379725888*I	0.08265618063065237+0.17260709142674052*I	-0.10336116854080561+0.017136587098474317*I	-0.21702398607499007-0.15031919208186903*I	0.06889999614912595-0.018276185899603885*I	0.3065921534502644+0.12655326041276888*I	-0.03444778785121671+0.011141917821343116*I	-0.3513731634650627-0.1120653224662384*I	-0.42234853118561283-0.1567916997111077*I	-0.19769560624620391-0.09172165230508132*I	0.3641302465134751+0.17162284739951542*I	0.3644899355481966+0.1882416804870308*I	-0.2476850414250155-0.19425364850669313*I	-0.4694759286905777-0.29042746295972055*I	0.07299735592365925+0.2063698885002525*I	0.48173694774952985+0.38609392684771504*I	0.15996119246568283-0.1814645751601499*I	-0.3703337914087507-0.450529816766966*I	-0.4512130239769588-0.020554980493995446*I	0.10431073263467597+0.3074056499444149*I	0.3008784065344291+0.44679719012494096*I	-0.30257748096611975+0.1112556809322484*I	-0.01884968486268531-0.03576433828762321*I	0.5313883832727055+0.5899248243789875*I	0.5920112971243051+0.4120501490241936*I	-0.5751218213610604-0.17040992920840842*I	-1.033522747628321+0.0041178949550344885*I
-0.24129150523251722-0.08234635490549756*I	5.28774204840599*^-6+0.11322653883862843*I	0.2413097019510644+0.2295408548669399*I	0.38455859126515946-0.16985110519497088*I	0.25859948158312396-0.4503857474795287*I	-0.2653451515444925-0.7318720294936019*I	0.39637863420608727-0.5010213563469994*I	0.38454491580461714-0.181846087040137*I	0.103511571731211+0.2645829887032409*I	0.00003083782653117987+0.14085470347655574*I	-0.10345739708637251-0.0814718772675008*I	-0.00003853067563615981-0.04567684487395198*I	0.10340273952355658+0.02209198278443069*I	0.00002965646170095945+0.030175825268121518*I	-0.10336116854081949+0.017136587098481017*I	-0.000021603070537666016-0.01719777392916493*I	0.10333136477172807-0.03949369104608837*I	0.000011090814529296717+0.008285599822022779*I	-0.10331611815285702+0.05026496970563639*I	-0.13431701791627185+0.05706919240711978*I	-0.07129029821905768+0.023938412125411167*I	0.13433733709014942-0.04243995738924989*I	0.1425932276687842-0.039630099419056354*I	-0.13437585883551803+0.00930984800592286*I	-0.21391974462933858+0.03460975231415887*I	0.1344346447928384+0.04421025695163844*I	0.28528646436216826+0.0007581554740609988*I	-0.13449507055090543-0.20108095331064615*I	-0.35669276708730363-0.18067806800334532*I	-0.24998425208170388+0.38493891772062117*I	-0.07175983845835153+0.4165406707621198*I	0.39604235807215327+0.2623507154192189*I	0.19026250481760457+0.42549701139405666*I	0.21692084776264614+0.3161958030170272*I	-0.16683326472898838+0.435921587922831*I	-0.07083831238533765+0.35500354671316947*I	-0.16653074296834353-0.203950748231412*I	-0.3136924791798106-0.2202526710652518*I
0.45477014732849697-0.28289267715133937*I	-0.034527597168126485-0.07739095921953025*I	-0.49966376274298613+0.18228788292566803*I	0.06904853726111324+0.2649536278650074*I	0.5894533565452178+0.16214492844511463*I	0.3963786342060895-0.5010213563469926*I	-0.07421123421293509-0.8135123295596264*I	0.2930625160532261-0.450756386641335*I	0.4551474294434651+0.2274997206742867*I	0.17237990203283157+0.22545993681895005*I	-0.23103101080710298+0.0655809592001469*I	-0.13788876570895425-0.06025437212104369*I	0.051769589948249504-0.14389785408093106*I	0.10340273952354097+0.022091982784437244*I	0.08265618063063469+0.17260709142674818*I	-0.0689297999182163-0.004080918048004491*I	-0.1722653286161212-0.1779053919091625*I	0.03446303447008708-0.00037063916179430655*I	0.21706723636331862+0.17742011469538044*I	0.2477421148136958+0.23099508154215462*I	0.10502061240264127+0.12284871709793825*I	-0.18949595229201846-0.22680822573925025*I	-0.17912270258871962-0.2397750690545709*I	0.07299735592364216+0.20636988850027613*I	0.1913837216476677+0.33544153294259116*I	0.10177210333272703-0.14890999792760057*I	-0.11086446826316383-0.3851368533778719*I	-0.3348248922771892-0.07992721463663564*I	-0.09338487361154418+0.21568399763932614*I	0.1262719901625152+0.521000571956011*I	-0.19755686856345675+0.23410439803018726*I	0.2140028940309124-0.10578086431576539*I	0.5499612869301467+0.4418714076295413*I	0.3008784065344265+0.4467971901249814*I	-0.7482280352615994-0.023210076752835197*I	-0.6840656028705758+0.04946154553416579*I	0.3586114604273916-0.09470939041813076*I	0.6257004994274625-0.2904149980919458*I
0.20676390806437048+0.004955395685949815*I	-0.000016927605075246332-0.02847907094480324*I	-0.20678876185806389-0.04197818622143347*I	0.000019747012015126388+0.13256910365449187*I	0.20682768988404807+0.21431801899757064*I	0.3845449158046019-0.1818460870401477*I	0.2930625160532306-0.4507563866413436*I	-0.26533406072996135-0.7235864296715667*I	0.3619308463548526-0.48987943852561994*I	0.3845369881946145-0.18704887912416213*I	0.13794853341023397+0.2466774419653901*I	0.00003494420375223424+0.1434023641067498*I	-0.1378887657089462-0.0602543721210362*I	-0.00003853067563708637-0.04567684487394924*I	0.13783410814613012+0.0008744776379698398*I	0.000025550084472388446+0.02762816463789722*I	-0.13779813021985246+0.03504213383628786*I	-0.000013675460557573734-0.011994981845144867*I	0.13777915262294263-0.05063560886743061*I	0.17912151030949716-0.053845087597776974*I	0.09507342627064298-0.01938091716071053*I	-0.17914593969633943+0.029935371007443888*I	-0.19016202411893007+0.02327268022806961*I	0.17919740862889807+0.019171717754598052*I	0.28528646436214394+0.0007581554740751171*I	-0.17925783438695683-0.17604241411357682*I	-0.38045048759765043-0.16934099591724946*I	-0.20521417122086594+0.3643133947190786*I	-0.02424003706023535+0.3962914885037835*I	0.35125818485280225+0.27375584562778693*I	0.1189722065985898+0.4494354235194738*I	0.2617253401558954+0.31941990782636254*I	-0.07175983845837418+0.4165406707621255*I	-0.11566723416545403+0.3278697253135099*I	-0.2854024688682346-0.20461648012871622*I	-0.2688324076410444-0.15864099592136569*I	0.14269323669334788+0.04038825489313836*I	0.26881050362832676+0.0349004089457309*I
-0.1859765713052476+0.28931401515226784*I	0.034502743374434305+0.04036816868404701*I	0.2308341745088795-0.2368388461373444*I	-0.0690096092351301-0.092613795088869*I	-0.3205559278940558+0.11644781348273828*I	0.103511571731187+0.2645829887032208*I	0.45514742944347064+0.22749972067427573*I	0.36193084635485656-0.48987943852562754*I	0.01531368287399125-0.864379183842227*I	0.3274994777322551-0.46866193337918033*I	0.4103887719846021+0.25508592050151907*I	0.13794853341024232+0.24667744196539754*I	-0.23103101080709257+0.0655809592001564*I	-0.10345739708635762-0.08147187726750384*I	0.09652824740709871-0.17148405390820304*I	0.06896577784449369+0.039997529522261224*I	-0.006868736456303374+0.22347394570935855*I	-0.03448201206699456-0.015222835869347034*I	-0.03795940151437873-0.2432601841383023*I	-0.014889535920110678-0.30101160757029455*I	0.018572903657479947-0.14805341674948888*I	-0.04339077577612293+0.2657421226428971*I	-0.06808560149786899+0.27004856955347367*I	0.15996119246570195-0.18146457516016193*I	0.1794887578386672-0.3344844594727284*I	-0.3348248922771826-0.07992721463660951*I	-0.3837380997133755+0.16503160373420755*I	0.06808290102953517+0.5535551491885587*I	0.061912454582088855+0.29949736141929717*I	0.3303910257306927-0.16515309845837403*I	0.3522656806839738+0.3501497553244695*I	0.12627199016253443+0.5210005719560206*I	-0.6432074228589542+0.09963864034506566*I	-0.45121302397698376-0.020554980494002943*I	0.37718436408488176-0.24276280716760942*I	0.3345676088376253-0.25566795699117634*I	-0.17310621390054803+0.1471998524555403*I	-0.2762433546697388+0.33575864867103267*I
-0.17226116468997557+0.035412772998075055*I	0.000014459269954786313+0.019342564815854467*I	0.17228189599739832-0.010267440183391456*I	-0.00003060306563247231-0.04047405278994181*I	-0.17232572738800006-0.042348825383226256*I	0.00003083782652768912+0.14085470347654122*I	0.17237990203283352+0.22545993681894735*I	0.38453698819463833-0.1870488791241622*I	0.32749947773228366-0.4686619333791769*I	-0.26532995435277257-0.7210387690413632*I	0.3274994777322078-0.46866193337915923*I	0.38453698819460297-0.18704887912416315*I	0.17237990203286346+0.22545993681892731*I	0.000030837826546075584+0.14085470347653634*I	-0.17232572738800608-0.04234882538321299*I	-0.000030603065684037885-0.0404740527899158*I	0.17228189599733784-0.010267440183370778*I	0.00001445926994743835+0.019342564815845717*I	-0.172261164689925+0.03541277299804267*I	-0.22395043208954954+0.02671126619807976*I	-0.11887172589987036-0.0006657318973311355*I	0.22398158184825795+0.007766587546088039*I	0.23776666296402144+0.021007337732431547*I	-0.22402791524780838-0.15541689111205895*I	-0.3566927670872776-0.18067806800337036*I	-0.1604514073847443+0.3392748555220297*I	-0.024240037060201055+0.39629148850381973*I	0.30649542101670085+0.2987943848248463*I	0.0952144860881887+0.46077249560553857*I	0.3064954210167658+0.2987943848248211*I	-0.02424003706019455+0.3962914885038053*I	-0.1604514073848003+0.3392748555220494*I	-0.35669276708732656-0.18067806800334946*I	-0.2240279152478334-0.15541689111205526*I	0.23776666296403234+0.02100733773242962*I	0.22398158184827793+0.007766587546078578*I	-0.11887172589991545-0.0006657318973205816*I	-0.2239504320896241+0.026711266198111816*I
