-0.6489095695954311-0.0934784996198157*I	-0.3358094016523187-0.11728056023353714*I	-0.2141323207070512-0.20789895924020946*I	-0.06780446168848184-0.1477418071616048*I	0.0398600799869367-0.17179070471894586*I	0.05977474030060099-0.08259293577425943*I	0.1137527432920303-0.040479117694930955*I	0.06023145366556372+0.007962837910884125*I	0.041042888912259656+0.060937587980536626*I	-0.0010573976953849177+0.04724294790284836*I	-0.043755676694608434+0.06047689386955316*I	-0.03397950777686538+0.02176772891394215*I	-0.043569481519044384-0.004530432609944138*I	-0.012466205910972174-0.019598915992719634*I	0.011529372436246714-0.04583753487075417*I	0.017936461017767864-0.02689741574500893*I	0.034564642637842265-0.023290617240020645*I	0.01478832915621254+6.571053418815682*^-6*I	0.003441363950729299+0.023306026014391548*I	-0.00857744478827161+0.02211927958637662*I	-0.025483185128628762+0.03354138026707513*I	-0.013956883819874298+0.012887079619511339*I	-0.010384717580486232-0.00042018995654895903*I	0.003298673038979584-0.012226210387977148*I	0.01886108466962494-0.031001500607856204*I	0.012959561779015192-0.019352490811587974*I	0.014443053853363013-0.01873569673410284*I	0.024157213054454292-0.028799694100441628*I	0.04763810372717452-0.05528193282533758*I	0.032211652632880484-0.04809704147109225*I	0.01627994916555628-0.0373291843127766*I	-0.016030555419950538-0.0017397189481071064*I	-0.04709393298623775+0.03327989962823231*I	-0.04295410303440321+0.051197536399007995*I	-0.03780980692990991+0.06476068406044652*I	0.0026357515880348127+0.03777029208079588*I	0.04114610158963813+0.00900267699764841*I	0.05610401234355021-0.03296949807952701*I	0.06847327054563582-0.07044928022324633*I	0.024155648300871323-0.0713072858173533*I	-0.017929757577225133-0.06697532502142738*I	-0.06552830685936747-0.013807667780627057*I	-0.10690989029908284+0.036026604265846064*I	-0.07740913594350622+0.08641931599563059*I	-0.04826727044952052+0.12560188488696555*I	0.046312262293126474+0.10139971100735537*I	0.1262570356016966+0.07405315319517168*I	0.1723343083825837-0.029412609886926344*I	0.2028864523885245-0.10918167634047969*I	0.11045294788383629-0.21117135419982533*I	0.04109642655057821-0.2617490445289138*I	-0.14672699077224485-0.2692565446201257*I	-0.20407939778265816-0.22232664320552267*I	-0.33189754005790123-0.12289429283242964*I
-0.33580940165231876-0.11728056023353706*I	-0.6768126018518721-0.14878233808905214*I	-0.4036138633408007-0.2650223673951417*I	-0.1601651009765521-0.1927521894323361*I	-0.008029721387881147-0.2303347429358642*I	0.04357522908363698-0.11866166664448694*I	0.12000619396616413-0.07463009786337561*I	0.06972023559333243-0.007555385224157356*I	0.059174055970178226+0.05520578581373188*I	0.009390006667702866+0.04833361931174653*I	-0.03503690547225058+0.06901067681678973*I	-0.03170637691310036+0.027695065797790033*I	-0.0464457136878376+0.0021688129212219377*I	-0.01594308704779245-0.017248682149887853*I	0.005470255106795963-0.04649633173772899*I	0.014862996402762875-0.028554743241120197*I	0.03272479017398062-0.026890844691590324*I	0.015150140035525521-0.0018534937890240162*I	0.006210884367940843+0.022125850639795216*I	-0.006352399711545717+0.022230184671483216*I	-0.022534328608146182+0.03500635920588772*I	-0.012915924968359986+0.01387779643771392*I	-0.010658210780895126+0.000660869231533954*I	0.002179465780972843-0.0120302000083476*I	0.01625823481799449-0.031578701199565365*I	0.011369563545219449-0.019817142044668827*I	0.012959561779015099-0.019352490811588078*I	0.02193457497776816-0.02992005529729041*I	0.043409303908319374-0.057544244759946045*I	0.028231476285933532-0.04931154585334834*I	0.01288242417394996-0.037610550031222385*I	-0.016655076432590177-0.0001480966832460965*I	-0.04502777463447991+0.036570737831389276*I	-0.03864139920710949+0.05386061548279502*I	-0.03174090665809708+0.0668485488934271*I	0.007166445086692261+0.03648612417337776*I	0.04395143477537267+0.004794222947849894*I	0.054086885224372654-0.038704506306260475*I	0.06232319962665386-0.07737936815187137*I	0.015133996636321591-0.07369269420046615*I	-0.028906452647523756-0.0655160376052611*I	-0.0717158033355576-0.00486788986899299*I	-0.10895793502600841+0.050843919301060775*I	-0.06772157575060504+0.10133225800016055*I	-0.030039475954995776+0.14057607910013684*I	0.07297260216090395+0.10109471804810473*I	0.1584151170101455+0.0640242632095444*I	0.1951129908062858-0.06559430025962756*I	0.2230125159658186-0.15799102831249226*I	0.09593045445176662-0.28054563029620916*I	0.03153041880007321-0.332686091658346*I	-0.2003364281941733-0.3395325952977919*I	-0.1428151291778275-0.274870277219018*I	-0.18622928845061046-0.15259512077097287*I
-0.21413232070705113-0.20789895924020912*I	-0.40361386334080096-0.26502236739514146*I	-0.8231818103155464-0.47316816357897024*I	-0.3438391230402001-0.347615303169401*I	-0.060519497428085156-0.4201687816540859*I	0.052201732277681774-0.22237190502498014*I	0.1946557121912248-0.15133223443334096*I	0.11894879627077845-0.027387149960527834*I	0.1110399555096797+0.08093536415515722*I	0.025194548193312395+0.07697351472767341*I	-0.046282269301394154+0.1168840492401437*I	-0.04750311138322269+0.04941176082406959*I	-0.07579578577740621+0.010108926388853301*I	-0.0285092526700695-0.02472860282378737*I	0.0025245335550451386-0.07365858472071996*I	0.02025858426300854-0.04648976068431019*I	0.049535379024818506-0.04582212609638376*I	0.024147345385708816-0.004771565105214035*I	0.012522821459942539+0.0335567890414453*I	-0.007745999451933806+0.0350129302593063*I	-0.03242653875838644+0.05642721632491704*I	-0.019235655569167044+0.022780148817910288*I	-0.01700681803949094+0.0021196897026693707*I	0.0023013509981198786-0.018691621580054208*I	0.022919420942500997-0.05015738729850848*I	0.01625823481799436-0.031578701199565344*I	0.018861084669624648-0.031001500607856353*I	0.03221165263288015-0.04809704147109239*I	0.06391805289273028-0.09261111713811443*I	0.040338310267383416-0.07863645451964144*I	0.016824119906492137-0.059331217509882246*I	-0.026773005821474443+0.0013607759798079267*I	-0.06862379075059251+0.06071139937590154*I	-0.0563489068663199+0.08722810953169592*I	-0.043757638326510306+0.10704326068632675*I	0.015785660897181534+0.05599833040027632*I	0.07180956520536427+0.0033140808348482926*I	0.08289541223245656-0.06650649181608478*I	0.09168961455804932-0.12842192824702559*I	0.01473135378505479-0.11808445167750818*I	-0.05636637733067152-0.10139800097882877*I	-0.11878179450200245+0.0013043623976486556*I	-0.17310691832582895+0.09465316413138282*I	-0.09662518050974858+0.1740113592223569*I	-0.028920125146908615+0.23568164234798133*I	0.1412374347322015+0.1584064171160576*I	0.28087621754069847+0.09047336174165622*I	0.32909951855954434-0.13918425307939702*I	0.37023991454079747-0.2968775676742216*I	0.13606026549417427-0.5098405087068767*I	0.039903481156443724-0.593257364074915*I	-0.36817158294631014-0.6033221916523795*I	-0.16298297123208025-0.48407568773443554*I	-0.14672699077224483-0.26925654462012527*I
-0.06780446168848231-0.1477418071616043*I	-0.1601651009765528-0.19275218943233555*I	-0.34383912304020087-0.3476153031694003*I	-0.6332373727682359-0.2674440047335387*I	-0.2836076693746379-0.339652465258517*I	-0.09044486538322066-0.20030757465649357*I	0.051144334582294886-0.17512895712213314*I	0.05296523575133831-0.07032804733274144*I	0.08496928849391133-0.005619421046587533*I	0.038013858680231036+0.020139680573631354*I	0.012728342282339574+0.05737459873495195*I	-0.006553080380089915+0.03108493716185729*I	-0.02956665036545478+0.022514345079059268*I	-0.016843380510337267-0.0008596774433311315*I	-0.013720923513856292-0.024722031770369357*I	-0.0007929470122666146-0.01910217593891237*I	0.01168113947473729-0.024370481097934292*I	0.008510596691217367-0.006324558569637626*I	0.010190461565834214+0.008115514514296597*I	0.0022342150671651735+0.012024302648689405*I	-0.004447326412955102+0.022786719871328433*I	-0.0041729339305735785+0.010199984663135068*I	-0.006276093790152705+0.0034276580063217245*I	-0.0015463614231411744-0.005939345606955323*I	0.002301350998119229-0.018691621580054583*I	0.0021794657809723955-0.012030200008347815*I	0.0032986730389790394-0.012226210387977445*I	0.006296901308164967-0.019391490556058086*I	0.012882424173949329-0.03761055003122267*I	0.005279498545177068-0.03006815198053693*I	-0.0016184707261615349-0.020973506928557175*I	-0.010409922921177117+0.004549069629446052*I	-0.01885848248414801+0.029237998862203914*I	-0.009488631345898828+0.036338027490130854*I	-0.0010763398591078217+0.04136496077923867*I	0.015445486017263059+0.015156109176533946*I	0.030582292968557145-0.010530819258444683*I	0.022300441723014253-0.037206570027088784*I	0.015044982127849505-0.06072181465741143*I	-0.017628918111184003-0.043572396175254345*I	-0.04663473539935376-0.026535448850811563*I	-0.05258757911428353+0.02763956379969279*I	-0.05894592860251956+0.07506004149487423*I	0.0012567988253453276+0.09622682817910967*I	0.04945718198413539+0.11486818251060306*I	0.1273914150556783+0.035737957740530776*I	0.19297304001082044-0.017414949212356996*I	0.16890305661266827-0.17945091224810528*I	0.18994553581021673-0.2686618284488017*I	-0.005223437387889325-0.405126895557419*I	0.08019738678799064-0.432861305531509*I	-0.09029883399884435-0.43314075106718064*I	0.03153041880007305-0.332686091658345*I	-0.014107139743562843-0.18693747452681858*I
0.03986007998693628-0.171790704718945*I	-0.008029721387881444-0.2303347429358632*I	-0.06051949742808537-0.4201687816540846*I	-0.28360766937463805-0.33965246525851656*I	-0.6683861781112601-0.45270969329336525*I	-0.28466506707002465-0.2924095173556699*I	-0.06323228521043886-0.29875429980399937*I	0.017164826805428246-0.15336122820819265*I	0.10733055397756788-0.0953857731737364*I	0.07250308258293883-0.025218337039308696*I	0.07899984642688082+0.030567396674454732*I	0.030664803300107932+0.03047718298994181*I	-0.0001882542273046186+0.04775589712936573*I	-0.014778321209241394+0.02252091613247751*I	-0.037789779188833396+0.010124335163222285*I	-0.022298368302127978-0.002602752183993169*I	-0.019517287622853832-0.016811178439254667*I	-0.0022757443451376087-0.011483401478423623*I	0.013667476315702738-0.012700935785859443*I	0.013489134604812988-0.004110695873681175*I	0.02099918854907918+0.0021350984770383496*I	0.008512235366059162+0.003434229059739866*I	0.0008775997645989975+0.006690018982956456*I	-0.006276093790153406+0.0034276580063212986*I	-0.017006818039492725+0.0021196897026683264*I	-0.010658210780896134+0.0006608692315333465*I	-0.01038471758048726-0.0004201899565495861*I	-0.016030555419951735-0.0017397189481077157*I	-0.030813983820683545-0.004049284684545256*I	-0.026773005821476358+0.001360775979806932*I	-0.020985687023420147+0.0054294665505628965*I	0.000019958821012041814+0.01033137396016046*I	0.020160414566218025+0.014432143548210945*I	0.03196675811010898+0.006161569981074991*I	0.04099558138468091-0.0007352038496974896*I	0.023910753778101868-0.01704867436518558*I	0.006785874641901598-0.030381344558347716*I	-0.025586997661313057-0.02911662319770543*I	-0.05303008267094181-0.02763463992073448*I	-0.06004203057041546+0.006105156398915751*I	-0.06348754619055283+0.033206560905782966*I	-0.016365519865326004+0.06973457532547345*I	0.021623387821502905+0.09825703710330441*I	0.09986477617370419+0.07329146351807267*I	0.15603656966438736+0.05952464098607031*I	0.18616207575666527-0.06657260486439888*I	0.21506275379218903-0.1352490785214146*I	0.10496339184378825-0.3220214817038947*I	0.11789324630861543-0.39360232599277967*I	-0.1495250122706038-0.531335090531951*I	0.16616051675813906-0.5192042108797421*I	0.1360602654941741-0.5098405087068748*I	0.2439828789391028-0.37093072086939116*I	0.1104529478838363-0.21117135419982408*I
0.05977474030060066-0.0825929357742587*I	0.04357522908363666-0.11866166664448606*I	0.05220173227768127-0.2223719050249788*I	-0.09044486538322091-0.20030757465649277*I	-0.28466506707002426-0.29240951735566917*I	-0.6238473661005349-0.21911038542179342*I	-0.3186445748468921-0.27064178844172987*I	-0.12215124229632375-0.17261250885870597*I	0.004698620894454402-0.17296014420091482*I	0.03702214870354472-0.08757672948263198*I	0.09043954360070665-0.05211575278431973*I	0.052876855082993925-0.008415062667491046*I	0.045453132456321314+0.030483754043359564*I	0.008597059655436062+0.0292314433728321*I	-0.023355765997512542+0.04464019571885354*I	-0.023195780221882366+0.02137050722815133*I	-0.036255252122002084+0.0102843274355175*I	-0.01370887198062675-0.005224379501199266*I	0.0010229286938412431-0.023709611866401553*I	0.010690062472189253-0.018354758577986248*I	0.02644869638382707-0.023463186685270185*I	0.01360377861238342-0.007792839395980544*I	0.008512235366058682+0.003434229059738915*I	-0.004172933930574343+0.010199984663134088*I	-0.019235655569168498+0.022780148817908782*I	-0.012915924968360812+0.013877796437713053*I	-0.013956883819875076+0.01288707961951061*I	-0.022951977740756142+0.01924339387281119*I	-0.045027774634480995+0.03657073783138821*I	-0.03234449789894606+0.03446912492673534*I	-0.01885848248414905+0.029237998862202727*I	0.012445943631867764+0.006417972192838913*I	0.042332964049209734-0.016179283980708836*I	0.04367696230319447-0.034155436676815955*I	0.04346471714250542-0.04814136928966828*I	0.005645365290423079-0.037354666710336035*I	-0.029982792506630683-0.024151076826022667*I	-0.0562703173182931+0.010288219307540189*I	-0.0783756420574496+0.04031310004261531*I	-0.04542113402758932+0.06412568797306982*I	-0.014994493827145242+0.07985426444272328*I	0.055343684049719254+0.05752232187284725*I	0.11178038161079049+0.03748881435872938*I	0.1425254116919993-0.037954736459938784*I	0.16406658736329433-0.08293098681762157*I	0.09718725327710692-0.18431880211710253*I	0.08098760078420411-0.21781790914774465*I	-0.07294501313849866-0.30379463755726166*I	0.05015791083299152-0.29228522643137406*I	-0.017326231837943445-0.33204603301907654*I	0.18994553581021792-0.26866182844879954*I	0.18100585106272243-0.2525317747864445*I	0.22301251596581906-0.15799102831249015*I	0.11003759419532952-0.09360815576938886*I
0.1137527432920299-0.0404791176949298*I	0.12000619396616365-0.07463009786337418*I	0.19465571219122452-0.15133223443333838*I	0.05114433458229481-0.17512895712213136*I	-0.063232285210439-0.2987542998039975*I	-0.318644574846892-0.27064178844172926*I	-0.7557113363249179-0.396763232033762*I	-0.3311107807578651-0.29024070443445227*I	-0.0952723942932401-0.34912226728470463*I	0.022635081912222375-0.19985755994592608*I	0.1534245690516574-0.1645139252845166*I	0.10522787275692029-0.05210918173090205*I	0.11700585301545406+0.030582805448822855*I	0.03687568766804987+0.05260303362973579*I	-0.022230075405202394+0.10460330341083139*I	-0.03731264981738687+0.05752727533836443*I	-0.07365768189794857+0.04324552547374692*I	-0.032956579083023504-0.0019418829524605415*I	-0.011040920533717477-0.04823286900366229*I	0.013982490472855588-0.04306210267799094*I	0.04697161483868814-0.06243813312782145*I	0.0264486963838266-0.02346318668527127*I	0.020999188549077914+0.002135098477035842*I	-0.004447326412956141+0.022786719871326383*I	-0.032426538758388454+0.05642721632491433*I	-0.022534328608147275+0.03500635920588615*I	-0.025483185128629668+0.03354138026707394*I	-0.04295410303440421+0.0511975363990067*I	-0.0849037399161494+0.09804058368867673*I	-0.05634890686632192+0.087228109531693*I	-0.027477689160956636+0.06971407637354674*I	0.03196675811010766+0.006161569981072274*I	0.08863368511185317-0.056017136675037875*I	0.0802796194654334-0.09394540993672276*I	0.07070392753462935-0.1229924616964648*I	-0.009405900448385702-0.07895338361690747*I	-0.08384406649162537-0.03168392460528015*I	-0.11902668902476969+0.05556297384981573*I	-0.14839128610669963+0.13124714459446202*I	-0.05668387131169189+0.15870240380527684*I	0.02495968248123418+0.17202039816139925*I	0.1586045401052919+0.07809225751933928*I	0.2656559417996645-0.0019219622395308614*I	0.2664217364010881-0.17084938876128505*I	0.2656062667605981-0.2726736837660947*I	0.06359073328528839-0.4071364353018828*I	-0.00694640156769873-0.4245510467483681*I	-0.29246245507348495-0.4587234423169544*I	0.010983356009529831-0.3575757217269353*I	0.10496339184378899-0.3220214817038917*I	0.32197264409127574-0.17127568278725327*I	0.32909951855954483-0.1391842530793932*I	0.3291434879902213-0.03512852314530478*I	0.17233430838258368-0.029412609886924658*I
0.06023145366556362+0.007962837910884736*I	0.06972023559333257-0.007555385224156522*I	0.1189487962707784-0.0273871499605263*I	0.05296523575133872-0.0703280473327402*I	0.017164826805428135-0.15336122820819117*I	-0.12215124229632296-0.1726125088587052*I	-0.3311107807578649-0.29024070443445155*I	-0.6397904531483292-0.2363590675716848*I	-0.31317431974009724-0.3171381201794635*I	-0.10728824589356001-0.20116725209982925*I	0.037423411068436364-0.19985098889250816*I	0.05217228873907126-0.08943022327165732*I	0.09665042796865018-0.029989902144525012*I	0.04652445537144968+0.013815122003992087*I	0.022918803848176003+0.0654901132492477*I	-0.004318865312923119+0.043109239810546165*I	-0.03401397677840827+0.04530106495038718*I	-0.02101631444091019+0.009340307219803095*I	-0.019997017304009688-0.02129437376404931*I	-0.00233930843540866-0.025041521545869694*I	0.013982490472855316-0.04306210267799214*I	0.010690062472189033-0.01835475857798804*I	0.01348913460481267-0.004110695873684358*I	0.0022342150671649545+0.012024302648686995*I	-0.007745999451933867+0.03501293025930326*I	-0.0063523997115457935+0.022230184671481485*I	-0.008577444788271698+0.022119279586375346*I	-0.015689421466353787+0.03461722160998196*I	-0.03174090665809652+0.06684854889342493*I	-0.015785532654063236+0.055729518046186075*I	-0.0010763398591075103+0.04136496077923542*I	0.021742387325427243-0.004235381379528136*I	0.043464717142505035-0.04814136928967093*I	0.0275799402681896-0.0672747220076293*I	0.013426511401686091-0.08169532158597108*I	-0.028038841032362257-0.03902332654580992*I	-0.06549321788350189+0.002702550011392406*I	-0.06207621046018027+0.06397759128982378*I	-0.06002226846162464+0.11642500227411375*I	0.016702284842612086+0.11138293735564349*I	0.08003947495269591+0.10433736325215788*I	0.1496918567786945-0.0014686122865611223*I	0.20801802213867074-0.0781367638697729*I	0.1512741385014819-0.22302330842336618*I	0.14331080041085845-0.29519727729962*I	-0.05781101650217782-0.377487331757733*I	0.02125145818546487-0.35780126403664025*I	-0.08904203517350467-0.33691392288807476*I	0.08098760078420562-0.21781790914774288*I	0.11328427531211403-0.15119951678628646*I	0.1929730400108224-0.017414949212353408*I	0.18301019635623356+0.0074865622787170984*I	0.15841511701014718+0.06402426320954696*I	0.08507539661095714+0.028013855509763732*I
0.04104288891225948+0.06093758798053727*I	0.059174055970178274+0.055205785813732915*I	0.11103995550968009+0.08093536415515931*I	0.08496928849391193-0.005619421046585575*I	0.10733055397756894-0.09538577317373377*I	0.004698620894455612-0.17296014420091316*I	-0.09527239429323928-0.3491222672847026*I	-0.31317431974009646-0.31713812017946297*I	-0.7096173212508281-0.4658913841445431*I	-0.298385990583883-0.3171315491260461*I	-0.05726638770466429-0.34910685851033657*I	0.028845966280166585-0.17773170930613158*I	0.13138274787376208-0.10766651900304944*I	0.08269354414877604-0.01710282252501332*I	0.08113795030634052+0.06370399575935015*I	0.02621747688715525+0.05326390286127024*I	-0.013753708316066026+0.07318161284642576*I	-0.021054414999394335+0.025948574138798367*I	-0.04035354337496373-0.006491671868214298*I	-0.019997017304010118-0.021294373764050804*I	-0.01104092053371806-0.048232869003665725*I	0.0010229286938411824-0.023709611866405182*I	0.013667476315703374-0.012700935785865022*I	0.010190461565835056+0.008115514514292639*I	0.012522821459944268+0.0335567890414405*I	0.006210884367941786+0.02212585063979256*I	0.0034413639507300895+0.023306026014389657*I	0.0026357515880360335+0.03777029208079374*I	0.0033362946597305155+0.07376336105809145*I	0.01578566089718387+0.055998330400270885*I	0.024715632219128095+0.03659398046307446*I	0.023910753778102766-0.01704867436519199*I	0.023065823807456032-0.06771052887113072*I	-0.009405900448386968-0.0789533836169115*I	-0.03620596276445424-0.08696585743062143*I	-0.06265782333743922-0.02133376172172106*I	-0.08447323321397353+0.03863602745634671*I	-0.0405027740987653+0.10886564338607752*I	-0.005854301339448363+0.16797111347685653*I	0.09961988165093978+0.1275500749702426*I	0.1807522018835208+0.09611862144915101*I	0.22610338495472468-0.08188156028147962*I	0.2689425614203327-0.19891032270799985*I	0.12233049721687758-0.40233564130061705*I	0.10267297056757808-0.48599764997397066*I	-0.21220279442906245-0.5630002262138415*I	0.061526868977938076-0.4950003269716161*I	0.06359073328528897-0.4071364353018801*I	0.19713299621496383-0.20222440354284157*I	0.18616207575666732-0.06657260486439492*I	0.17396632724161598+0.12649996600750485*I	0.1412374347322028+0.15840641711606118*I	0.07798976515217707+0.19965503808213994*I	0.04631226229312683+0.10139971100735665*I
-0.001057397695384523+0.047242947902848526*I	0.009390006667703286+0.04833361931174691*I	0.025194548193313328+0.07697351472767422*I	0.038013858680231834+0.020139680573632326*I	0.07250308258294001-0.02521833703930729*I	0.03702214870354572-0.08757672948263091*I	0.022635081912223846-0.19985755994592458*I	-0.1072882458935595-0.20116725209982855*I	-0.2983859905838821-0.31713154912604535*I	-0.6246403131128009-0.23821256136071042*I	-0.30696343537215204-0.2950122695396689*I	-0.11364064560510327-0.17893706742834561*I	0.014889082460293877-0.16484462968661862*I	0.039256363770713294-0.07555242683394199*I	0.0859922171877559-0.02932903291298928*I	0.048703921152422336+0.0017849219956452245*I	0.039177038666168534+0.03391141204968236*I	0.007050698232294861+0.02329209776587667*I	-0.02105441499939461+0.025948574138797302*I	-0.02101631444091052+0.009340307219801336*I	-0.03295657908302337-0.0019418829524638305*I	-0.013708871980625804-0.005224379501202447*I	-0.002275744345135269-0.011483401478428357*I	0.008510596691219391-0.006324558569641008*I	0.024147345385712143-0.004771565105218148*I	0.01515014003552726-0.001853493789026238*I	0.01478832915621406+6.5710534172138305*^-6*I	0.022855866553048255+0.0018689025633928187*I	0.04395143477537624+0.004794222947847039*I	0.03839746375802295-0.004087284696281969*I	0.03058229296856098-0.010530819258449411*I	-0.0006515360177387255-0.01796317615428292*I	-0.029982792506629677-0.02415107682602759*I	-0.04997341601012896-0.009103271248522612*I	-0.06549321788350311+0.0027025500113892283*I	-0.040141635482414714+0.03405753599253103*I	-0.016612964553309146+0.058880757514166625*I	0.044933761128542145+0.062071391502295216*I	0.09292189912664438+0.06672681322093699*I	0.13303678034610497-0.001616708969804457*I	0.1629902475041933-0.04156602603838005*I	0.1126327392943771-0.16916269294056838*I	0.11156989375276709-0.22834872840619147*I	-0.05064457141548102-0.3410012075843559*I	0.065202892960841-0.35300704108879255*I	-0.034955149949129564-0.3756184291943392*I	0.14331080041085892-0.29519727729961887*I	0.12841827194843516-0.22489221098675796*I	0.1640665873632963-0.08293098681761923*I	0.11129439302067455+0.00261867240972063*I	0.04945718198413815+0.1148681825106063*I	0.017353820860352955+0.12934611350992425*I	-0.030039475954993584+0.1405760791001388*I	-0.012102794450051246+0.07308086253834334*I
