-0.5332279534361914-0.11882715845944755*I	0.6828988575273827+0.21365241807412624*I	0.1849709013390335+0.009796135355890353*I	-0.2840702414526894-0.18291105287658757*I	-0.040113369303449324+0.08351690863531465*I	0.061360641434666637+0.0013033226910867648*I	0.00881957250403859-0.08418773927191235*I	-0.032472114057166955+0.09532720492903753*I	0.007750738385609558+0.03557411196950893*I	0.03832493542482557-0.07423776746313536*I	-0.02730387922901681+0.002283316943147643*I	-0.0009118423982421756+0.048004969223838005*I	0.027773719349042707-0.02676576006306522*I	-0.025012339248346095-0.03738882975711105*I	-0.01502116521536187+0.04583656447311666*I	0.032677717164627924+0.014013683992343052*I	-0.001643069170199326-0.05298681108092812*I	0.011756908202570162+0.003031620793501408*I	-0.03212637020007494+0.07820526884848732*I	-0.02348788628809043+0.025071036986214962*I	0.07141157853971648-0.09327246586597575*I	-0.009802140533122504-0.03923300964419029*I	-0.07416714855439795+0.07770816902905714*I	-0.03339492812848652-0.05369566254869934*I	0.08237361982963258+0.03386769763550475*I	0.24317577005364543+0.13901811811842069*I	-0.16626599144173035-0.1883081640882194*I	-0.493162796144065-0.035755891319176655*I	0.232804540547038+0.1967968495847235*I	0.5890355160092291-0.15299724446446436*I
0.6828988575273817+0.21365241807412588*I	-0.16034390354458297-0.47917205663001944*I	0.39882861607469267+0.030741365197538645*I	-0.34527338754198156+0.2958841026014039*I	-0.22270960001802176-0.18160773018550055*I	0.380073975264063+0.166547441505588*I	0.028888527377500074+0.09663052762012418*I	-0.06816554853857625-0.23081009515916182*I	0.005852821367657912+0.021089437465902226*I	-0.0848331455465366+0.010101655074411922*I	0.0374130930265832-0.026232798239297635*I	-0.02252127225185534+0.030625315489795402*I	-0.025924181646587895+0.010616139466727141*I	0.09988582055589053+0.05247588570260435*I	-0.02501233924834587-0.03738882975711086*I	-0.08713326642220987-0.03340508129255289*I	0.06944696461554363+0.054434134542955155*I	-0.06414215405032846-0.08851283990226594*I	-0.010819135687278375-0.019902311444121495*I	0.08827111707501056-0.027351984771468194*I	-0.07161496224603749+0.06007579480516024*I	0.1500158641313537+0.209952241695003*I	-0.010724954604441487-0.1882558771219271*I	-0.3266319126352498+0.014978195714572661*I	0.14842020049049032+0.08401913287863436*I	0.07876314751409146-0.36978933075238474*I	0.03408321536226949+0.2861732796758311*I	0.3022177710249911+0.16756997491626338*I	-0.5870261376622161-0.40240555385776655*I	-0.1879131485525744+0.3701410335264625*I
0.18497090133903418+0.009796135355890573*I	0.39882861607469156+0.03074136519753823*I	-0.3883704214006072-0.02551411446824254*I	0.46018925750936046+0.03204468788862578*I	0.1536771045396222+0.009125304719292453*I	-0.25518171407518847-0.08628052525646308*I	-0.02354305841380165+0.034903281332911276*I	0.06721346280232515+0.022392760156988833*I	-0.010733568339368388-0.04633031035925582*I	0.004940978969415416+0.06909440668973998*I	0.008220578505635439+0.011091668849591459*I	0.012400753778237359-0.06362162799640843*I	-0.014551325095336102+0.02135412135319905*I	-0.02592418164658776+0.010616139466727147*I	0.027773719349042533-0.026765760063065268*I	0.011756908202569711+0.0030316207935012114*I	-0.033769439370273734+0.025218457767559363*I	0.020946739079107112+0.04211634177205929*I	0.03764213916944246-0.0680540080984166*I	-0.02153311861864198-0.011130351864473755*I	-0.034881940214756886+0.06264097201156865*I	-0.06668495494969869-0.06785763520667443*I	0.0796180498149509+0.01830340079858608*I	0.19997870139203547+0.046089445925530874*I	-0.1580595201664949-0.07673229742365731*I	-0.28338195421890733+0.04956656425054421*I	0.1489121689349405+0.0423563831320092*I	0.33904848991881104-0.049735017665220226*I	0.06653854910530647+0.008488685496503796*I	-0.49316279614406344-0.035755891319176315*I
-0.28407024145269-0.18291105287658802*I	-0.34527338754197884+0.2958841026014054*I	0.4601892575093594+0.0320446878886254*I	0.21973007171947878-0.31262461512443274*I	0.42771714345219386+0.12737189281766345*I	-0.41343893608055915+0.06507400744224176*I	-0.21685677865036423-0.16051829271959875*I	0.295240829717526+0.17664909658000058*I	0.06630162040408398+0.07039772938082664*I	-0.09068682079043033-0.2001847796693664*I	-0.020071360278931402+0.03170557693262931*I	0.015052675009355185+0.06257754077701597*I	0.012400753778237574-0.06362162799640843*I	-0.02252127225185758+0.03062531548979563*I	-0.0009118423982415547+0.048004969223837825*I	0.022991112371883057-0.055107758609713106*I	-0.010819135687279892-0.019902311444121336*I	0.001137850652801426-0.06075706606402109*I	-0.0021679976304925627+0.1145099293481152*I	0.0858737100810232+0.12143940179273738*I	-0.021544090291719522-0.2081581885660487*I	-0.23836079556024037-0.01237378905689614*I	0.07680523824445316+0.14409492768379503*I	0.22877901164544703-0.1598370890573819*I	0.023358260757827674+0.09791740255390391*I	-0.024414141610256866+0.18254817063083734*I	-0.438605937171727-0.31838642097913356*I	-0.10915000103848468+0.0003517027740774504*I	0.03408321536227195+0.28617327967583245*I	0.4901309195775631-0.20257105861020022*I
-0.04011336930344944+0.08351690863531468*I	-0.22270960001802262-0.18160773018550094*I	0.15367710453962247+0.009125304719292642*I	0.4277171434521933+0.12737189281766306*I	-0.3718001105109593-0.07412774177064607*I	0.4660420788770181+0.053134125354527856*I	0.13412396369621551+0.04698273363194914*I	-0.21776862104860556-0.11251332349576083*I	-0.023073218293776208+0.01042083821299378*I	0.04128928115573703+0.03300889962371589*I	0.0020189857943126465-0.027259505949204465*I	-0.02007136027893072+0.03170557693262927*I	0.008220578505635363+0.011091668849591417*I	0.03741309302658406-0.0262327982392976*I	-0.027303879229017048+0.0022833169431477427*I	-0.02348788628809096+0.025071036986215187*I	0.03928520833964219-0.015067197017488635*I	-0.021533118618642426-0.01113035186447385*I	-0.03652500938495636+0.00965416093064081*I	-0.022250329582500703-0.05081233042083033*I	0.0458486104446771+0.04352185856614532*I	0.18824772330651582+0.0741921037052475*I	-0.11877431182685359-0.09179949444114593*I	-0.3166719810401192+0.035404591592569284*I	0.14615659892025842+0.026792086295090497*I	0.29585142125720115-0.1426636898581103*I	0.07474502038054244+0.12006455216106617*I	-0.2833819542189062+0.04956656425054465*I	-0.08389237161209753-0.1544404664527147*I	0.2431757700536453+0.13901811811842077*I
0.06136064143466838+0.0013033226910875394*I	0.3800739752640596+0.16654744150558656*I	-0.25518171407518836-0.08628052525646313*I	-0.41343893608055693+0.0650740074422432*I	0.46604207887701654+0.05313412535452715*I	0.13489692617294527-0.3025229600500198*I	0.46513023647877616+0.10113909457836574*I	-0.4359602083324144+0.0956993229320374*I	-0.24278096029695154-0.14990215325287157*I	0.3951266502734162+0.22912498228260397*I	0.04128928115573729+0.03300889962371613*I	-0.09068682079043106-0.2001847796693664*I	0.004940978969415681+0.06909440668973987*I	-0.08483314554653563+0.010101655074412283*I	0.03832493542482495-0.07423776746313555*I	0.06528000470312845+0.02775577383824432*I	-0.07161496224603664+0.06007579480516055*I	0.17300697650323363+0.15484448308528984*I	-0.021544090291719643-0.20815818856604867*I	-0.32549406198244846-0.04577887034944838*I	0.14625220285999616+0.19852906222674963*I	0.16463685759511823-0.2483499289596472*I	0.01253912507054884+0.07801509110978251*I	0.06385697546475093+0.15519618585936792*I	-0.5102208994177618-0.2583106261739724*I	0.04086586309286833+0.21030394446908*I	0.023358260757829083+0.09791740255390506*I	0.1634990069423175-0.18759286289562604*I	0.14842020049048804+0.08401913287863311*I	-0.4113677720634715-0.16721827214218468*I
0.008819572504037773-0.08418773927191278*I	0.028888527377502284+0.09663052762012535*I	-0.02354305841380188+0.034903281332911075*I	-0.21685677865036462-0.16051829271959903*I	0.13412396369621596+0.04698273363194953*I	0.4651302364787747+0.10113909457836495*I	-0.3713302703909333-0.09861018489056354*I	0.4401178972304302+0.06375026482125493*I	0.14687651782989591+0.06605353804200048*I	-0.24278096029695084-0.1499021532528712*I	-0.023073218293776076+0.010420838212993593*I	0.06630162040408355+0.07039772938082683*I	-0.010733568339368475-0.04633031035925572*I	0.0058528213676563145+0.021089437465901806*I	0.007750738385610475+0.03557411196950905*I	-0.009802140533120717-0.03923300964418997*I	-0.002755570014683274-0.015564296836918835*I	-0.0666849549496979-0.06785763520667426*I	0.047491679614876846+0.0965086696470734*I	0.18824772330651443+0.07419210370524706*I	-0.12041738099705243-0.14478630552207367*I	-0.2722373556729221+0.05244989637841311*I	0.11238715954998468+0.052010544062649794*I	0.284120443171682-0.11456103207839333*I	0.114030228720183+0.10499735514357719*I	-0.31667198104011707+0.03540459159257019*I	-0.08664794162677986-0.17000476328963351*I	0.19997870139203464+0.046089445925530416*I	0.008206471275236563+0.1115758666645627*I	-0.03339492812848872-0.053695662548700215*I
-0.03247211405716573+0.09532720492903843*I	-0.06816554853857876-0.23081009515916429*I	0.06721346280232501+0.022392760156989273*I	0.2952408297175276+0.17664909658000094*I	-0.21776862104860617-0.1125133234957616*I	-0.435960208332413+0.0956993229320393*I	0.44011789723043016+0.06375026482125482*I	0.2347827467288357-0.2500470743474171*I	0.4401178972304287+0.06375026482125513*I	-0.4359602083324149+0.09569932293203741*I	-0.21776862104860384-0.11251332349576097*I	0.2952408297175232+0.17664909658000058*I	0.06721346280232512+0.022392760156988892*I	-0.06816554853857086-0.23081009515916198*I	-0.032472114057169835+0.09532720492903764*I	0.08473585942822048+0.1821964678567585*I	-0.010724954604436825-0.18825587712192735*I	-0.2613519079321224+0.042733969552816824*I	0.07680523824444954+0.14409492768379512*I	0.25177012401733007-0.21494484766709498*I	0.012539125070549354+0.07801509110978251*I	-0.023276290957457507+0.12179110456681654*I	-0.4407739348022183-0.20387649163101831*I	-0.023276290957460023+0.12179110456681479*I	0.012539125070549035+0.07801509110978384*I	0.25177012401732496-0.21494484766709696*I	0.0768052382444549+0.1440949276837956*I	-0.26135190793211893+0.042733969552818586*I	-0.01072495460444394-0.18825587712192912*I	0.08473585942822626+0.1821964678567604*I
0.007750738385609754+0.035574111969508874*I	0.005852821367657271+0.02108943746590227*I	-0.010733568339368425-0.046330310359255805*I	0.06630162040408338+0.07039772938082674*I	-0.023073218293776142+0.010420838212993742*I	-0.2427809602969509-0.14990215325287168*I	0.14687651782989578+0.06605353804200056*I	0.440117897230429+0.06375026482125484*I	-0.3713302703909326-0.09861018489056358*I	0.4651302364787755+0.10113909457836544*I	0.13412396369621488+0.0469827336319493*I	-0.21685677865036246-0.16051829271959872*I	-0.023543058413801936+0.034903281332911144*I	0.028888527377498734+0.09663052762012453*I	0.008819572504039473-0.08418773927191246*I	-0.033394928128486205-0.0536956625486996*I	0.008206471275233598+0.1115758666645621*I	0.1999787013920359+0.04608944592553088*I	-0.08664794162677776-0.1700047632896332*I	-0.3166719810401195+0.03540459159256952*I	0.11403022872018316+0.10499735514357753*I	0.28412044317168206-0.11456103207839376*I	0.11238715954998361+0.05201054406264972*I	-0.2722373556729209+0.05244989637841356*I	-0.120417380997052-0.14478630552207394*I	0.18824772330651454+0.07419210370524752*I	0.04749167961487624+0.09650866964707328*I	-0.06668495494969877-0.06785763520667462*I	-0.002755570014682451-0.015564296836918432*I	-0.009802140533121282-0.039233009644190374*I
0.03832493542482293-0.07423776746313697*I	-0.08483314554653194+0.010101655074415565*I	0.004940978969415855+0.0690944066897397*I	-0.09068682079043347-0.2001847796693684*I	0.041289281155738364+0.033008899623717274*I	0.3951266502734152+0.22912498228260253*I	-0.24278096029695195-0.14990215325287196*I	-0.43596020833241333+0.09569932293203938*I	0.46513023647877605+0.1011390945783651*I	0.13489692617294588-0.30252296005001966*I	0.46604207887701643+0.05313412535452768*I	-0.413438936080556+0.06507400744224175*I	-0.2551817140751885-0.08628052525646297*I	0.38007397526405795+0.1665474415055876*I	0.06136064143466958+0.0013033226910869617*I	-0.4113677720634702-0.1672182721421853*I	0.14842020049048602+0.08401913287863401*I	0.16349900694231886-0.18759286289562566*I	0.02335826075783025+0.09791740255390388*I	0.04086586309286719+0.21030394446908102*I	-0.5102208994177619-0.2583106261739723*I	0.06385697546474936+0.15519618585936615*I	0.012539125070549884+0.07801509110978402*I	0.16463685759511837-0.24834992895964744*I	0.14625220285999607+0.19852906222674865*I	-0.3254940619824459-0.045778870349445513*I	-0.02154409029172226-0.20815818856605048*I	0.17300697650323238+0.15484448308528864*I	-0.07161496224603318+0.06007579480516323*I	0.06528000470312592+0.02775577383824184*I
