0.4917756754396486-0.905185189906592*I	-0.009357338175191934+0.7434687434974631*I	-0.47682316086674353-0.27692917652055676*I	0.2546491279942318-0.2208812649189028*I	0.07190895922942406+0.6281049228288128*I	-0.368921562676734-0.7778127532748323*I	0.5145985441512531+0.6086542470344385*I	0.5128293430414315-0.08222240559478824*I	-0.853182260960945-0.20104272855247235*I	0.22734349570715928+0.695726530886474*I
-0.009357338175194817+0.743468743497476*I	0.4804942887778027-0.7962919946571887*I	0.24529178981902316+0.5225874785785765*I	-0.3144401830623862-0.1897325595228747*I	0.2546491279942181-0.22088126491889915*I	-0.09047401857491234+0.5409083058311253*I	-0.1107413476295237-0.6391538939507323*I	-0.5560157927798051+0.15508593406114501*I	0.7495301769237978-0.12996461820578686*I	-0.46554177420489323-0.38582237176998*I
-0.4768231608667383-0.276929176520577*I	0.2452917898190197+0.5225874785785891*I	0.08686147380235464-0.5540094435983617*I	0.24529178981901034+0.5225874785785802*I	-0.47682316086672333-0.2769291765205626*I	0.5128293430414279-0.08222240559479906*I	-0.338583716809706+0.40761151848198895*I	0.37125127607186614-0.16430862798315446*I	-0.3385837168097139+0.4076115184819814*I	0.5128293430414418-0.08222240559478548*I
0.2546491279942237-0.22088126491887664*I	-0.31444018306237964-0.18973255952289944*I	0.2452917898190072+0.5225874785785933*I	0.48049428877782613-0.7962919946571959*I	-0.009357338175216206+0.7434687434974702*I	-0.46554177420488346-0.385822371769964*I	0.7495301769238023-0.12996461820580685*I	-0.5560157927798102+0.15508593406115004*I	-0.11074134762950491-0.6391538939507374*I	-0.09047401857492823+0.540908305831114*I
0.07190895922942991+0.628104922828792*I	0.25464912799421274-0.22088126491887278*I	-0.476823160866718-0.27692917652058374*I	-0.00935733817522075+0.7434687434974839*I	0.49177567543966944-0.9051851899065979*I	0.2273434957071562+0.6957265308864626*I	-0.8531822609609594-0.20104272855244845*I	0.5128293430414387-0.08222240559479622*I	0.51459854415123+0.6086542470344544*I	-0.36892156267672127-0.7778127532748293*I
-0.3689215626767348-0.7778127532748257*I	-0.09047401857490911+0.5409083058311086*I	0.5128293430414224-0.0822224055947795*I	-0.46554177420487686-0.38582237176998496*I	0.22734349570715473+0.695726530886476*I	0.10413518868358995-0.7204055466890824*I	0.6070095137312688+0.4497078748302967*I	-0.25939108489663565-0.024403592099728453*I	-0.7074094721462492-0.32865781868845945*I	0.676981521955589+0.6958508640321319*I
0.5145985441512514+0.6086542470344473*I	-0.1107413476295242-0.6391538939507311*I	-0.3385837168097031+0.4076115184819781*I	0.749530176923797-0.12996461820578675*I	-0.8531822609609545-0.2010427285524694*I	0.6070095137312652+0.44970787483030916*I	-0.11191789508427424-0.5140534933790954*I	-0.10039995841499663+0.12105005614185385*I	0.6101496507794364-0.08601757437258895*I	-0.7074094721462622-0.32865781868845534*I
0.5128293430414327-0.08222240559479414*I	-0.5560157927798066+0.1550859340611489*I	0.3712512760718659-0.16430862798315457*I	-0.5560157927798093+0.15508593406114632*I	0.5128293430414369-0.08222240559478995*I	-0.2593910848966347-0.024403592099734233*I	-0.10039995841499766+0.12105005614185721*I	0.5217256257425508-0.04895827475668667*I	-0.10039995841499974+0.12105005614185493*I	-0.25939108489663076-0.02440359209973028*I
-0.8531822609609506-0.20104272855245206*I	0.7495301769238031-0.12996461820580674*I	-0.3385837168097168+0.4076115184819923*I	-0.1107413476295046-0.6391538939507381*I	0.514598544151234+0.6086542470344443*I	-0.7074094721462538-0.3286578186884432*I	0.6101496507794409-0.08601757437260493*I	-0.10039995841500067+0.12105005614185808*I	-0.11191789508425876-0.5140534933791004*I	0.6070095137312531+0.44970787483030145*I
0.2273434957071636+0.6957265308864604*I	-0.4655417742048984-0.3858223717699589*I	0.5128293430414476-0.0822224055948052*I	-0.09047401857493442+0.5409083058311311*I	-0.3689215626767206-0.7778127532748358*I	0.6769815219555921+0.6958508640321251*I	-0.7074094721462663-0.3286578186884389*I	-0.2593910848966283-0.024403592099736082*I	0.6070095137312492+0.4497078748303143*I	0.10413518868359617-0.7204055466890837*I
