0.006008098328086567-0.016211159701339715*I	-0.009274711275768009+0.02149131042372083*I	0.021168954840956062-0.04675745236903473*I	-0.023408782938729174+0.04052560699160243*I	0.04742283173021957-0.0719802352380665*I	-0.05079392363708379+0.055042371583072965*I	0.1014088687635942-0.08928883410797354*I	-0.11611231753348714+0.06370018041191429*I	0.23880659162756424-0.09734108326718195*I	-0.32819504045441505+0.06606327438491101*I	0.72281148323131-0.09619149117656187*I	-0.32447067047796985+0.06258372282748226*I	0.22789383964142396-0.08714636964091328*I	-0.10535297254811288+0.05454581381337426*I	0.08079582450592797-0.07266232953501846*I	-0.034284935763863204+0.043782153604894805*I	0.019663415497551715-0.05561595203374694*I	-0.003423053325898555+0.032219120827641765*I	-0.0096306473405862-0.038785729685910805*I	0.010775166752065692+0.02154601310859151*I	-0.021938436641655405-0.024345166238937517*I	0.015386901862171036+0.012912931311999472*I	-0.02314389452137453-0.013491261195407153*I	0.013650058198594665+0.006751010693008711*I	-0.016850100899438534-0.006290565140928228*I	0.00783648680449657+0.002750810640664082*I	-0.006110530356672346-0.0017700936848979835*I	0.010067190131184903+0.002436174909122675*I	-0.02338609311020852-0.005368905517844572*I	0.02788362157574958+0.008931219539336854*I	-0.04146192408534528-0.014511790953641765*I	0.03877330176074212+0.01986776768698691*I	-0.04899796877548591-0.030213384503998797*I	0.03811511622918971+0.036874586503160084*I	-0.0407371976757342-0.05348779922294564*I	0.02086180470878184+0.059878017108219446*I	-0.010751254978699533-0.08317114739869738*I	-0.019911379913268145+0.0869514986847922*I	0.04943687777689196-0.11597880057600544*I	-0.09710112372334637+0.11456457853688443*I	0.15428504668443857-0.147023374889675*I	-0.23791402176025342+0.1381865370230552*I	0.3149230160853824-0.1706930175447873*I	-0.46518155408447126+0.15312179078660984*I	0.3252627663298871-0.18171582012800916*I	-0.25540568958918775+0.15542203851685504*I	0.18428485474272052-0.1763041288902352*I	-0.13023067319017087+0.14286359105449886*I	0.0958964352999912-0.15298433572415374*I	-0.06475338841725418+0.11532936838968645*I	0.04641969396918289-0.1129440030807192*I	-0.029346219214740985+0.0749803011304644*I	0.01840327151916517-0.05998789224058527*I	-0.00833063794149577+0.02600678669137172*I
-0.001987526312868887+0.009641472176419539*I	0.0033470677025801195-0.012829821143227728*I	-0.007820665037805185+0.02794956906646744*I	0.009471081350824142-0.024378790095707308*I	-0.019932041199119115+0.043479338805819875*I	0.02264944167369929-0.0335566737745757*I	-0.04643417857219727+0.054839450409519555*I	0.05398737506378432-0.0396201266104226*I	-0.11175279237735182+0.06124212182151226*I	0.14888028539561615-0.042266461664687394*I	-0.3244706704779698+0.06258372282748222*I	0.5618640706641493-0.04164057188099715*I	-0.32179522062517607+0.05936696637677301*I	0.1453086935128399-0.038233577083076384*I	-0.10396307472515309+0.05264288360728953*I	0.047182498078867735-0.0329111793385639*I	-0.03428493576386322+0.043782153604894826*I	0.01334308123570215-0.02658892114223375*I	-0.004812951148858296+0.03412205103372648*I	-0.0011224489649904743-0.02009717008468626*I	0.008099716899271917+0.024762769559300752*I	-0.006745274190477859-0.014045931024337864*I	0.01166253188572577+0.016392482869428248*I	-0.007151514906787806-0.008737487031176884*I	0.009290533042459383+0.00920906928341071*I	-0.004357573337837072-0.00415097793184109*I	0.0034767417396100553+0.002953731814217467*I	-0.005828984586038966-0.0045038039579900465*I	0.013601732717088312+0.010242996681151976*I	-0.015711252662852768-0.014095037090679646*I	0.02314029503890185+0.021847963836394955*I	-0.0202727900796239-0.02524772300509858*I	0.0245939232363699+0.0357374089781236*I	-0.01586197108244245-0.038412623671417*I	0.013778093873547411+0.05205039501693564*I	0.0018847268005465028-0.05329103700678369*I	-0.014492721353991057+0.06997010390653396*I	0.039933660688909814-0.06877818108796774*I	-0.06823484651876027+0.08776381971024787*I	0.11212588164135165-0.08308849624024553*I	-0.15633922081487098+0.1030313780782178*I	0.23569316895141398-0.09403888299780878*I	-0.21245594747589566+0.11311201341169379*I	0.2399609668129685-0.09943082727179055*I	-0.16616895789085942+0.11561259157048903*I	0.12457414541842259-0.09754165338268317*I	-0.08709024997310515+0.10892987360471859*I	0.05942081042409529-0.08749814589703675*I	-0.040587295811886435+0.09259430138303704*I	0.02628470562277615-0.06945700562664932*I	-0.01650179616429121+0.0674327578266632*I	0.01009919446427158-0.044682844059310785*I	-0.005272646862625265+0.035537396281203504*I	0.0024773485413433606-0.015419493581050235*I
-0.00018368208416308498-0.012038155022938252*I	-0.0005334800749060698+0.016099730819166158*I	0.001748388676719785-0.035134002929211094*I	-0.004343923298195132+0.030903300880684895*I	0.010982396917080023-0.055412234258865815*I	-0.015572296134232609+0.04327641763226646*I	0.03464875839798473-0.07138611217406152*I	-0.04207465341606198+0.05238139181911752*I	0.08863521425025879-0.08208715839061122*I	-0.1080284224009066+0.05776257026408349*I	0.22789383964142396-0.08714636964091325*I	-0.321795220625176+0.05936696637677301*I	0.7149720934869794-0.08676666232096913*I	-0.3204053228022164+0.057464036170688314*I	0.22382124872713127-0.08157092312686738*I	-0.1039630747251531+0.05264288360728957*I	0.08079582450592797-0.07266232953501847*I	-0.035674833586822954+0.04568508381097955*I	0.02373600641184437-0.061191398547792895*I	-0.007488401001652062+0.03733880748443573*I	-0.0017912575962553906-0.048210558541503606*I	0.004375346922826661+0.02824232111672953*I	-0.01102568465551505-0.03453987986520619*I	0.007303006729590497+0.01885054145983025*I	-0.010370240008039124-0.020692936912769404*I	0.004930787977572872+0.009411990456964095*I	-0.0040760275672037-0.0068846882049331554*I	0.007011284325513468+0.010760553586246767*I	-0.01646595945119213-0.02464443493120242*I	0.01814893922269998+0.032368810261620785*I	-0.02633695558225353-0.04950505711649934*I	0.02062344840025541+0.05411008799695989*I	-0.023058652566180095-0.07449968319422698*I	0.008356617779999543+0.07567598705119992*I	0.0003725876657419553-0.09902123598606312*I	-0.02638938333808375+0.09626453284897668*I	0.053221925556283974-0.12183980777531173*I	-0.09710112372334638+0.11456457853688447*I	0.15049999890504667-0.14116236769036894*I	-0.23143601833543792+0.12887350285887086*I	0.30379917344094104-0.15484292895742163*I	-0.4526763671556892+0.13732382084362943*I	0.30758422122033297-0.16070393615672782*I	-0.23791402176025359+0.1381865370230552*I	0.16162384154948817-0.15701245627773455*I	-0.1096063106521287+0.13036254847986486*I	0.07090047066583809-0.14285169174659293*I	-0.04388105116701807+0.1135000343427764*I	0.02303360085897438-0.11831290859856361*I	-0.012267744758042617+0.08817702962583375*I	0.0019373120679730383-0.0846323271717876*I	-0.00024888884998068784+0.055939422043869785*I	-0.00295086247204502-0.04413615159865475*I	0.0010704647660016145+0.019172081766251334*I
0.001454046237962819+0.006458258642746619*I	-0.0015010848480390578-0.008707020876329498*I	0.0029432616647039867+0.01905346263338361*I	-0.0010105056352569532-0.016980799075068796*I	0.000015821766691378722+0.030700379707131492*I	0.0038206512920753903-0.02440925625055466*I	-0.011212770978097327+0.040818359041864455*I	0.016914673118478395-0.03062180572384473*I	-0.038350283439616745+0.04890184026168873*I	0.04904427480671848-0.03530804044455415*I	-0.10535297254811285+0.05454581381337424*I	0.14530869351283995-0.03823357708307639*I	-0.32040532280221645+0.0574640361706883*I	0.5600022939362989-0.03924371077500691*I	-0.32040532280221634+0.057464036170688286*I	0.14530869351283987-0.0382335770830764*I	-0.10535297254811282+0.05454581381337426*I	0.04904427480671847-0.03530804044455416*I	-0.03835028343961674+0.04890184026168878*I	0.016914673118478385-0.03062180572384476*I	-0.01121277097809732+0.04081835904186448*I	0.00382065129207539-0.024409256250554675*I	0.000015821766691376367+0.03070037970713151*I	-0.0010105056352569504-0.016980799075068814*I	0.0029432616647039824+0.01905346263338363*I	-0.0015010848480390556-0.00870702087632951*I	0.0014540462379628175+0.006458258642746627*I	-0.0027586248033277237-0.010215822351541903*I	0.006627702853552257+0.02347437670975149*I	-0.006110260848023324-0.030139119890582176*I	0.008329085854463037+0.04578039296235546*I	-0.002853433395253458-0.04856205879844851*I	0.000010796021058378778+0.06580634495330664*I	0.012122176391175563-0.0645656087411657*I	-0.024322458429979568+0.08255131739880517*I	0.0464122727369063-0.07734871077000523*I	-0.07332295212061612+0.0951739236683476*I	0.11433669582779357-0.08626708164830117*I	-0.156339220814871+0.10303137807821787*I	0.23348235476497198-0.09086029758975317*I	-0.20736784187403978+0.1057019094535941*I	0.23348235476497203-0.09086029758975316*I	-0.156339220814871+0.10303137807821781*I	0.11433669582779359-0.08626708164830113*I	-0.07332295212061618+0.09517392366834751*I	0.04641227273690633-0.07734871077000513*I	-0.024322458429979595+0.08255131739880507*I	0.01212217639117558-0.06456560874116563*I	0.000010796021058377382+0.06580634495330659*I	-0.002853433395253465-0.04856205879844848*I	0.008329085854463047+0.04578039296235542*I	-0.0061102608480233305-0.030139119890582145*I	0.006627702853552265+0.023474376709751447*I	-0.0027586248033277267-0.010215822351541889*I
-0.004076027567203698-0.006884688204933131*I	0.004930787977572873+0.009411990456964066*I	-0.010370240008039124-0.020692936912769334*I	0.007303006729590497+0.018850541459830197*I	-0.01102568465551505-0.03453987986520611*I	0.004375346922826655+0.028242321116729464*I	-0.001791257596255375-0.0482105585415035*I	-0.007488401001652073+0.037338807484435646*I	0.023736006411844396-0.06119139854779278*I	-0.03567483358682297+0.045685083810979486*I	0.08079582450592801-0.07266232953501842*I	-0.10396307472515309+0.05264288360728953*I	0.2238212487271313-0.08157092312686735*I	-0.32040532280221623+0.05746403617068829*I	0.7149720934869794-0.08676666232096909*I	-0.32179522062517585+0.059366966376772995*I	0.22789383964142396-0.08714636964091331*I	-0.1080284224009066+0.057762570264083525*I	0.0886352142502588-0.08208715839061127*I	-0.042074653416062+0.05238139181911755*I	0.03464875839798472-0.07138611217406153*I	-0.015572296134232598+0.043276417632266466*I	0.010982396917080021-0.0554122342588658*I	-0.004343923298195132+0.030903300880684884*I	0.0017483886767197868-0.03513400292921109*I	-0.0005334800749060705+0.016099730819166155*I	-0.00018368208416308355-0.012038155022938257*I	0.0010704647660016115+0.01917208176625134*I	-0.002950862472045013-0.04413615159865477*I	-0.0002488888499806927+0.05593942204386977*I	0.001937312067973042-0.08463232717178759*I	-0.01226774475804261+0.08817702962583371*I	0.02303360085897437-0.11831290859856362*I	-0.043881051167018036+0.11350003434277645*I	0.07090047066583807-0.142851691746593*I	-0.10960631065212871+0.13036254847986495*I	0.1616238415494881-0.1570124562777347*I	-0.23791402176025347+0.13818653702305525*I	0.3075842212203329-0.16070393615672787*I	-0.4526763671556892+0.13732382084362948*I	0.303799173440941-0.15484292895742166*I	-0.23143601833543798+0.12887350285887084*I	0.1504999989050467-0.1411623676903688*I	-0.09710112372334641+0.11456457853688438*I	0.053221925556284015-0.12183980777531155*I	-0.0263893833380838+0.09626453284897649*I	0.0003725876657419998-0.09902123598606291*I	0.00835661777999952+0.07567598705119975*I	-0.023058652566180084-0.07449968319422678*I	0.020623448400255415+0.05411008799695977*I	-0.026336955582253525-0.0495050571164992*I	0.018148939222699983+0.03236881026162068*I	-0.016465959451192134-0.02464443493120233*I	0.007011284325513467+0.01076055358624673*I
0.003476741739610056+0.002953731814217449*I	-0.004357573337837074-0.004150977931841068*I	0.009290533042459387+0.009209069283410663*I	-0.00715151490678781-0.008737487031176851*I	0.011662531885725778+0.016392482869428186*I	-0.006745274190477857-0.014045931024337823*I	0.008099716899271912+0.024762769559300672*I	-0.001122448964990467-0.02009717008468621*I	-0.0048129511488583165+0.034122051033726404*I	0.01334308123570216-0.026588921142233716*I	-0.034284935763863246+0.04378215360489479*I	0.04718249807886775-0.0329111793385639*I	-0.10396307472515312+0.05264288360728955*I	0.14530869351283984-0.038233577083076405*I	-0.3217952206251759+0.05936696637677301*I	0.5618640706641492-0.04164057188099716*I	-0.3244706704779698+0.06258372282748226*I	0.14888028539561615-0.042266461664687414*I	-0.11175279237735186+0.06124212182151231*I	0.053987375063784336-0.03962012661042262*I	-0.046434178572197275+0.054839450409519555*I	0.022649441673699297-0.0335566737745757*I	-0.019932041199119118+0.043479338805819855*I	0.009471081350824142-0.024378790095707294*I	-0.007820665037805189+0.027949569066467433*I	0.003347067702580122-0.012829821143227723*I	-0.001987526312868889+0.00964147217641954*I	0.002477348541343364-0.015419493581050233*I	-0.005272646862625274+0.0355373962812035*I	0.010099194464271587-0.044682844059310764*I	-0.01650179616429122+0.06743275782666316*I	0.026284705622776145-0.06945700562664928*I	-0.04058729581188644+0.09259430138303705*I	0.059420810424095305-0.08749814589703675*I	-0.08709024997310519+0.1089298736047186*I	0.12457414541842265-0.09754165338268327*I	-0.1661689578908595+0.11561259157048911*I	0.23996096681296858-0.09943082727179062*I	-0.2124559474758957+0.11311201341169386*I	0.23569316895141396-0.09403888299780883*I	-0.15633922081487095+0.10303137807821784*I	0.11212588164135165-0.08308849624024554*I	-0.06823484651876033+0.08776381971024784*I	0.03993366068890985-0.0687781810879677*I	-0.0144927213539911+0.06997010390653385*I	0.0018847268005465372-0.05329103700678357*I	0.013778093873547389+0.0520503950169355*I	-0.01586197108244244-0.03841262367141688*I	0.0245939232363699+0.03573740897812347*I	-0.020272790079623914-0.025247723005098484*I	0.02314029503890186+0.021847963836394844*I	-0.015711252662852775-0.014095037090679568*I	0.013601732717088318+0.010242996681151905*I	-0.005828984586038968-0.004503803957990018*I
-0.006110530356672342-0.0017700936848979553*I	0.007836486804496568+0.002750810640664048*I	-0.016850100899438534-0.006290565140928154*I	0.013650058198594663+0.006751010693008652*I	-0.02314389452137453-0.013491261195407056*I	0.015386901862171027+0.012912931311999404*I	-0.02193843664165538-0.02434516623893741*I	0.010775166752065662+0.021546013108591448*I	-0.009630647340586143-0.03878572968591072*I	-0.0034230533258985934+0.03221912082764173*I	0.01966341549755179-0.05561595203374691*I	-0.03428493576386325+0.04378215360489481*I	0.08079582450592802-0.07266232953501849*I	-0.10535297254811288+0.05454581381337427*I	0.22789383964142396-0.08714636964091328*I	-0.32447067047796985+0.06258372282748224*I	0.7228114832313103-0.09619149117656191*I	-0.3281950404544151+0.06606327438491104*I	0.2388065916275643-0.097341083267182*I	-0.11611231753348714+0.06370018041191429*I	0.10140886876359419-0.08928883410797352*I	-0.05079392363708376+0.05504237158307293*I	0.04742283173021955-0.07198023523806643*I	-0.02340878293872916+0.040525606991602396*I	0.021168954840956045-0.046757452369034676*I	-0.009274711275768+0.021491310423720808*I	0.006008098328086563-0.0162111597013397*I	-0.008330637941495763+0.026006786691371693*I	0.018403271519165158-0.05998789224058521*I	-0.029346219214740957+0.0749803011304643*I	0.04641969396918283-0.11294400308071902*I	-0.0647533884172541+0.1153293683896863*I	0.09589643529999113-0.15298433572415365*I	-0.13023067319017084+0.1428635910544988*I	0.18428485474272055-0.1763041288902352*I	-0.25540568958918786+0.15542203851685513*I	0.3252627663298871-0.18171582012800924*I	-0.4651815540844713+0.15312179078660992*I	0.3149230160853826-0.17069301754478747*I	-0.23791402176025353+0.13818653702305528*I	0.15428504668443868-0.14702337488967507*I	-0.09710112372334645+0.11456457853688444*I	0.049436877776892096-0.11597880057600544*I	-0.019911379913268263+0.08695149868479213*I	-0.010751254978699411-0.08317114739869727*I	0.020861804708781746+0.05987801710821931*I	-0.04073719767573413-0.05348779922294546*I	0.03811511622918967+0.03687458650315993*I	-0.04899796877548589-0.030213384503998596*I	0.038773301760742125+0.019867767686986754*I	-0.04146192408534527-0.014511790953641586*I	0.027883621575749574+0.008931219539336732*I	-0.023386093110208506-0.005368905517844462*I	0.010067190131184902+0.002436174909122628*I
0.004359745064886512-0.00020292117355340212*I	-0.005650430058748752-0.00003046615484735751*I	0.012196011960631845+0.0002927520502620347*I	-0.01009234189305798-0.001216109881110101*I	0.01737442817503992+0.0032714591355798668*I	-0.012094615163853665-0.004425400865308415*I	0.018062351714964786+0.009696174861290173*I	-0.010316866073254079-0.010013046442726827*I	0.012165064575025386+0.01964308290250675*I	-0.002984225692841182-0.017700308978695976*I	-0.003423053325898596+0.03221912082764173*I	0.01334308123570217-0.026588921142233747*I	-0.035674833586822975+0.04568508381097953*I	0.04904427480671846-0.03530804044455417*I	-0.1080284224009066+0.05776257026408351*I	0.14888028539561612-0.04226646166468741*I	-0.328195040454415+0.06606327438491105*I	0.5668071709212154-0.045952658046865616*I	-0.33255456561055047+0.06852133297531306*I	0.15461505395083708-0.04520132971541837*I	-0.12047206259837366+0.06390310158546765*I	0.0596378051225331-0.03958966045557521*I	-0.054270665376693825+0.05208863976885544*I	0.027007015011536357-0.029405695842734596*I	-0.02486282917669198+0.03406734834885575*I	0.010972166198863195-0.015671769219377785*I	-0.007287184962899119+0.011849838247301271*I	0.010380470726255944-0.019047528126718644*I	-0.023129499017843478+0.043958381116911714*I	0.03487231501214283-0.05473737931711731*I	-0.05418902852897474+0.08235130470188502*I	0.07237343828362033-0.08361893115789895*I	-0.10360284215845479+0.11055628647807508*I	0.1387366746500232-0.1024330502681668*I	-0.18243379527276637+0.12565557555472093*I	0.25296950450015765-0.10958026239882217*I	-0.22622324532838478+0.1268679633480649*I	0.24593061854204304-0.10531345473219085*I	-0.16616895789085953+0.1156125915704891*I	0.11860449368934817-0.091659025922283*I	-0.07332295212061618+0.09517392366834758*I	0.04214447487535178-0.07195676649602342*I	-0.01449272135399113+0.06997010390653392*I	-0.0003260873858953367-0.050112451598727965*I	0.018866199475403193+0.04464029105883587*I	-0.022340583130438876-0.029842093989379478*I	0.03442366031235838+0.023156195485852276*I	-0.03051023967025294-0.013973151270716456*I	0.03690759289139086+0.008092013900023788*I	-0.028719790350041755-0.003945601963647998*I	0.029866570098995175+0.00020001269691997874*I	-0.019991513817639542+0.00038759292749363384*I	0.016512592185349593-0.0016264128733565967*I	-0.0071236432734860826+0.0006245892188523371*I
-0.006663542975562493+0.002364216748902934*I	0.00871927022102179-0.0026609797639554145*I	-0.018884184870007745+0.005431582032464327*I	0.015920381937077097-0.003186799507166749*I	-0.02776285288557887+0.0039041484853405382*I	0.020049878027833673+0.000054702684870636784*I	-0.030983284265705305-0.004066432339814288*I	0.01945224953792451+0.007793244655205479*I	-0.02601102755594798-0.018769719724891554*I	0.012165064575025383+0.019643082902506777*I	-0.009630647340586126-0.03878572968591078*I	-0.004812951148858341+0.03412205103372647*I	0.023736006411844424-0.061191398547792875*I	-0.038350283439616766+0.04890184026168878*I	0.08863521425025883-0.0820871583906113*I	-0.11175279237735188+0.0612421218215123*I	0.2388065916275643-0.09734108326718201*I	-0.3325545656105504+0.06852133297531308*I	0.7355851377446456-0.10339316689392421*I	-0.33691431067543687+0.06872425414886646*I	0.2515806649597991-0.0979352063311869*I	-0.12394880433798372+0.06094936977125019*I	0.11159542668747019-0.08063405221814236*I	-0.055724711614656634+0.045630381126108815*I	0.05168254138158631-0.053057392010195034*I	-0.022875302863823083+0.02442587617243623*I	0.015344538597032574-0.018508137644756728*I	-0.022086046039246816+0.029801432672841292*I	0.04937055644122786-0.06880785148206431*I	-0.07283513750876922+0.08539673303718823*I	0.11236239475118327-0.12833990079295118*I	-0.14730914764686914+0.12966686255912926*I	0.20767094785292906-0.1709352233723906*I	-0.276278026839424+0.15725137256376498*I	0.3502587309640403-0.1918484641055699*I	-0.48580591662251377+0.16562283336124392*I	0.33758402927861497-0.18998469015728808*I	-0.25540568958918786+0.15542203851685513*I	0.17196359179399284-0.16803525886095652*I	-0.10960631065212875+0.13036254847986495*I	0.06056072042133357-0.1318288891633713*I	-0.026389383338083845+0.09626453284897661*I	-0.006966207199307429-0.08903215459800357*I	0.02086180470878172+0.05987801710821941*I	-0.04452224545512606-0.047626792023639376*I	0.04459311965400521+0.027561552338975587*I	-0.06012181141992731-0.01436329591663292*I	0.051278488689524365+0.004069797744006318*I	-0.05914046919489932+0.006500093017639747*I	0.04537528940468385-0.008304281954463106*I	-0.046047106303440895+0.013922767094656141*I	0.030691552669227035-0.010064867665511311*I	-0.024995964634153135+0.010132643977560751*I	0.010805147119051204-0.004265508956032626*I
0.004359525156135276-0.0024580585904020124*I	-0.0057347685552209034+0.002934868050730967*I	0.01244364019746704-0.006140531321384198*I	-0.010593530315814604+0.00428162001102108*I	0.018595831789870856-0.0064035559578759825*I	-0.013663933775834199+0.002816774700500897*I	0.021439775850793395-0.0018482275212140633*I	-0.013956391891704377-0.0020285397593181754*I	0.019452249537924494+0.007793244655205488*I	-0.010316866073254063-0.010013046442726848*I	0.010775166752065631+0.021546013108591493*I	-0.0011224489649904414-0.020097170084686252*I	-0.007488401001652103+0.03733880748443572*I	0.01691467311847841-0.03062180572384475*I	-0.04207465341606203+0.05238139181911756*I	0.053987375063784364-0.039620126610422614*I	-0.11611231753348719+0.06370018041191429*I	0.1546150539508371-0.045201329715418376*I	-0.3369143106754369+0.06872425414886643*I	0.5724576009799641-0.045922191892018245*I	-0.3403910524150469+0.06577052233464899*I	0.15897262728867406-0.04105035178357728*I	-0.12540285057594647+0.05449111112850357*I	0.06113888997057212-0.03088263957924571*I	-0.053737185301787734+0.03598890894968929*I	0.023659947308956233-0.01657587469950688*I	-0.015588117900923971+0.01257603792513496*I	0.02201449574454352-0.02027035760934846*I	-0.048916381666349464+0.04681390842068157*I	0.07265471454560465-0.057983615225306866*I	-0.11023054501200696+0.08708190976832367*I	0.14732428403938982-0.08771342395863484*I	-0.19603552798985455+0.11541257887356896*I	0.26592213235968265-0.10570104765968444*I	-0.2427358375137342+0.12849437622142137*I	0.2600931477736436-0.11020485161767454*I	-0.18243379527276637+0.12565557555472098*I	0.1316130313765372-0.10180846104931454*I	-0.08709024997310523+0.10892987360471866*I	0.05238192446598085-0.08323133823040547*I	-0.024322458429979637+0.08255131739880517*I	0.006152524662101137-0.058682981280765434*I	0.01377809387354733+0.05205039501693561*I	-0.020129768943996942-0.03302067939743516*I	0.03442366031235834+0.02315619548585233*I	-0.0327210538566948-0.010794565862660853*I	0.04199569849324665+0.0006819099419241415*I	-0.03519840239803818+0.004624927718389402*I	0.039696307174983646-0.012381200795351219*I	-0.03022896340826858+0.011662164661875661*I	0.030279890037838604-0.01538236280972765*I	-0.020132180960675056+0.010774024345883907*I	0.016264837381906858-0.010042983984231925*I	-0.007038885958114496+0.0042668076666313145*I
-0.006110111537772903+0.004837458968459347*I	0.008083895132580525-0.005937610147830795*I	-0.017576294961702817+0.012558930375171622*I	0.01511909005026079-0.00935728777209343*I	-0.026723574614338504+0.014856410888057094*I	0.019985729612830568-0.008306486163960675*I	-0.03183544379987145+0.009479594999386404*I	0.021439775850793378-0.0018482275212140483*I	-0.03098328426570525-0.004066432339814328*I	0.01806235171496475+0.009696174861290208*I	-0.02193843664165532-0.024345166238937475*I	0.008099716899271869+0.024762769559300728*I	-0.001791257596255322-0.048210558541503565*I	-0.011212770978097359+0.040818359041864476*I	0.03464875839798477-0.07138611217406149*I	-0.04643417857219727+0.05483945040951952*I	0.10140886876359421-0.08928883410797346*I	-0.12047206259837365+0.06390310158546764*I	0.25158066495979914-0.09793520633118685*I	-0.3403910524150469+0.06577052233464893*I	0.7457716956685216-0.09473838500409291*I	-0.3418450986530096+0.05931226369190226*I	0.25584037461116577-0.07901236310331539*I	-0.12341532426307752+0.04484963895208397*I	0.10577101044354666-0.05238473749386435*I	-0.04645000033888859+0.024139070702388*I	0.030329904456467164-0.018338094664098595*I	-0.04241845352802658+0.029588513672975214*I	0.09395912323201805-0.06835200855236596*I	-0.14004897447137488+0.08448799410150619*I	0.2106218103249738-0.12679907177373573*I	-0.2843597759309387+0.12731873721126674*I	0.36672469041523215-0.16720402917436727*I	-0.5028843910792118+0.15242610486587424*I	0.3609701223888231-0.1846157846394433*I	-0.2762780268394239+0.15725137256376495*I	0.1969595564281459-0.17816790283851702*I	-0.13023067319017087+0.1428635910544987*I	0.08322173361456592-0.15112056177587171*I	-0.043881051167018126+0.11350003434277638*I	0.010712337910246663-0.11004403856928482*I	0.008356617779999428+0.07567598705119985*I	-0.03339840281068454-0.06347688061100513*I	0.03811511622918957+0.036874586503160035*I	-0.056336763640535276-0.02022430311593918*I	0.05127848868952428+0.004069797744006386*I	-0.06292551697429118+0.012361100216945845*I	0.051853292829499346-0.017617316118647447*I	-0.057170948947882265+0.029772855682021804*I	0.04319673959800926-0.025862837608491743*I	-0.042674509743707165+0.03114452794884208*I	0.028296814947985447-0.021501010449832457*I	-0.022661013193232365+0.019291672612500595*I	0.009819215418990924-0.008235533618601312*I
0.003724369976445252-0.003479551557428784*I	-0.004943100257065854+0.004312086165868438*I	0.010759344985374283-0.009154366598540029*I	-0.009306360437997124+0.006967752632341966*I	0.016508987873220523-0.011260217978178132*I	-0.012455307043665322+0.00667848111701132*I	0.01998572961283057-0.008306486163960668*I	-0.013663933775834185+0.0028167747005008814*I	0.020049878027833642+0.00005470268487067267*I	-0.01209461516385364-0.004425400865308445*I	0.015386901862170989+0.012912931311999455*I	-0.0067452741904778304-0.014045931024337861*I	0.004375346922826618+0.028242321116729512*I	0.0038206512920754133-0.02440925625055468*I	-0.015572296134232635+0.043276417632266466*I	0.022649441673699307-0.03355667377457568*I	-0.050793923637083786+0.05504237158307291*I	0.059637805122533104-0.03958966045557521*I	-0.12394880433798373+0.0609493697712502*I	0.1589726272886741-0.04105035178357726*I	-0.34184509865300966+0.05931226369190229*I	0.5739586858280029-0.03721517101568868*I	-0.3398575723401407+0.04967079151548274*I	0.15562555958609386-0.028220530640349514*I	-0.11612813930017844+0.03299980070478273*I	0.05016672377170893-0.0152108703598679*I	-0.03086188243796465+0.011563032777253054*I	0.0402597480748052-0.01866572948923974*I	-0.0871010459941635+0.04312352865141191*I	0.1344664647717905-0.053246402250865944*I	-0.1907628811272292+0.0798751825923654*I	0.26620340862166675-0.08006573172709218*I	-0.2493635403672864+0.10501999951166983*I	0.2686807571630102-0.09548522530814246*I	-0.19603552798985455+0.11541257887356891*I	0.14456565923606216-0.09792924631017677*I	-0.10360284215845476+0.11055628647807511*I	0.06654445369758137-0.088122735115889*I	-0.04058729581188649+0.09259430138303701*I	0.019161062349290114-0.06883241640779697*I	0.000010796021058313697+0.06580634495330664*I	-0.009892319353367896-0.04429525113181721*I	0.024593923236369823+0.035737408978123573*I	-0.026242441808698315-0.01936509554469831*I	0.0369075928913908+0.008092013900023884*I	-0.032987588211596246+0.00144634231033371*I	0.03969630717498361-0.012381200795351169*I	-0.03243977759471045+0.01484075006993127*I	0.0353679956396944-0.022792466767827303*I	-0.026610793008671495+0.019344554027921314*I	0.026094574457895335-0.02262419747650313*I	-0.017276335548743523+0.01554137940101334*I	0.013767297852489004-0.013755949936371055*I	-0.005969651729074477+0.005882627460400256*I
