-0.002539427451099961+0.009205266407573715*I	-0.031556712375789595+0.03258091829004541*I	-0.006924328169807929+0.0005721647506774798*I	0.01775406470069416-0.025897992009389102*I	0.012247957780815198-0.008343337759964275*I	0.06339920222871841-0.006849088539855029*I	0.006771117978946306+0.0062822712777848965*I	-0.20758112692821257+0.022637538027050166*I	-0.06904319230360732+0.0005297482430229709*I	0.401538991782993-0.009568051620393722*I	0.18950393303334315-0.0034403176283193827*I	0.361731390576459-0.004166921222885316*I	-0.08098493255252782+0.0021540681223961456*I	-0.386026654935405+0.00482124015285941*I	-0.034822581804078316-0.0006690934110447804*I	0.2935804535187882+0.012683927161479886*I	-0.06660594678091222+0.00788523114245625*I	-0.21467076957103834-0.012903657614519188*I	0.07124661784744668-0.012264609592877874*I	0.14621388832030585-0.013904445215657564*I	-0.0341549597748229+0.001796383361563685*I	-0.07747971392894397+0.03024285442547676*I	-0.0013338878992330881+0.01562755869743651*I	0.011725406440628116-0.006510584422636081*I	0.011775186942787452-0.01815407131554888*I	0.030795804667100354-0.029819084425028182*I
-0.0058375363214914-0.024450033867044568*I	-0.12465651612290286+0.027061395904628752*I	-0.03155671237578904+0.032580918290045474*I	-0.026584960402737605+0.103767672172201*I	0.023591601022184938-0.001447958142344904*I	0.3757724759302161-0.21763473863898775*I	0.08911837828301594-0.0638800406969444*I	-0.5592641751624975+0.05726827070674723*I	-0.25689190400469436+0.08111644832648483*I	0.34937941694472047+0.25661488348431577*I	0.36173139057645887-0.004166921222884593*I	0.06731300420256361-0.31614896623114525*I	0.6584308957876869-0.09068449994687917*I	0.1302071960837477+0.28887777315750274*I	-0.6193398491852472+0.17733481117452152*I	-0.30817342066646874+0.05824783324090649*I	0.16516225719217156-0.15566272263729833*I	0.1328252986612014-0.2895225305027171*I	0.13154828415783304-0.012323767369867665*I	0.21022082471311654+0.14119354388532898*I	-0.15758629567252544+0.11854084914993952*I	-0.3421101800166371+0.11343031986398112*I	0.031372983677335896-0.0830295840303986*I	0.14177772090473284-0.12105163691857854*I	0.04270493980618119+0.014118996892689223*I	0.12290281022306881-0.03439582231110998*I
0.0007857215512655524-0.01653969281405496*I	-0.005837536321490902-0.024450033867044613*I	-0.0025394274510995444+0.009205266407573727*I	-0.02571917605429777+0.057030952157089705*I	-0.005170622269974102+0.00790659115715861*I	0.04931077707648205-0.058478910299434285*I	0.019958007501888753-0.02545519532469654*I	0.039807601206534315-0.0054011303975098485*I	-0.008016267252968274+0.02383087544532293*I	-0.29669950521122856+0.08651757872399397*I	-0.08098493255252782+0.002154068122396374*I	0.6584308957876872-0.09068449994687847*I	0.27850513283883915-0.029425261196038662*I	0.425117701537845+0.08182907107478297*I	-0.15096163947037816+0.053931470748319756*I	-0.38602665493540467+0.004821240152858647*I	0.11613905766629994-0.05460056415936497*I	0.2544894069163482-0.07396638406616196*I	-0.03178336497683392+0.008554324553501842*I	-0.0831335215519822+0.056241486298785*I	-0.01310907484201974+0.033781630012985404*I	-0.025141997044060775+0.003820452551719148*I	0.01073748004403093-0.040539571204923866*I	0.03079580466709958-0.02981908442502788*I	0.0010377068987559722+0.02238549988937509*I	0.006071598817589143+0.019488047450673*I
0.006071598817589691+0.019488047450672927*I	0.12290281022306894-0.03439582231110995*I	0.030795804667099844-0.02981908442502821*I	0.018874910681663956-0.08665581460746853*I	-0.02514199704406143+0.003820452551719494*I	-0.36098509069830126+0.20008613447144985*I	-0.08313352155198178+0.056241486298785275*I	0.5712059154114179-0.05889259058612075*I	0.2544894069163484-0.07396638406616264*I	-0.4383806167502164-0.23062993991659647*I	-0.38602665493540494+0.004821240152858744*I	0.13020719608374776+0.28887777315750296*I	0.42511770153784506+0.0818290710747837*I	-0.002663702715286788-0.26437156360522157*I	0.5740567504912084-0.16114027378607856*I	0.19236590630986258-0.05676285852955532*I	-0.13032599994869754+0.1392709394837222*I	-0.05648587322470353+0.2673071663421768*I	-0.1410824382184278+0.014893243072415867*I	-0.23515525703008128-0.12431278464353837*I	0.15365695138292093-0.10840504923855962*I	0.334567962948674-0.11228166989876108*I	-0.028155793621247163+0.070866638920917*I	-0.13254196141304544+0.11210283201060332*I	-0.04239138918656525-0.007403450696566562*I	-0.12107938177304697+0.04024162938643004*I
0.0010377068987562855+0.022385499889375046*I	0.04270493980618047+0.014118996892689147*I	0.01177518694278713-0.018154071315548907*I	0.03137298367733641-0.08302958403039828*I	-0.0023715947979892128-0.0067579411919382985*I	-0.15758629567252563+0.11854084914993909*I	-0.0448924398188534+0.042335954566487255*I	0.1315482841578326-0.012323767369867726*I	0.08435569268946619-0.04604623960586336*I	0.16516225719217192-0.1556627226372977*I	-0.034822581804078316-0.0006690934110451601*I	-0.6193398491852473+0.17733481117452096*I	-0.15096163947037824+0.053931470748319915*I	0.5740567504912086-0.1611402737860779*I	0.3231625505903621-0.1023309585591924*I	0.44373075054251065-0.021869334302356352*I	-0.15522293055696082+0.09639487860447636*I	-0.2714084381671253+0.1541641825561375*I	-0.010539877164387184-0.004072243387955078*I	0.012574513164493647-0.09351180616614331*I	0.05919531975197217-0.06631851047969163*I	0.12550115776167314-0.03753841031764247*I	-0.019177131466512825+0.06180237846056104*I	-0.07054718280781233+0.0634631882243502*I	-0.013755863999795549-0.024602295959426316*I	-0.04239138918656464-0.007403450696566511*I
0.030795804667100416-0.029819084425027897*I	0.14177772090473498-0.12105163691857838*I	0.011725406440628205-0.006510584422636071*I	-0.21920736979357058+0.07903449755287041*I	-0.07747971392894404+0.030242854425476536*I	0.22909573539478076+0.05453772927786208*I	0.14621388832030605-0.013904445215657401*I	-0.22815979203709816-0.08943639603126771*I	-0.21467076957103856-0.01290365761451919*I	0.2630324947449475-0.0006447573452163462*I	0.29358045351878836+0.012683927161479775*I	-0.3081734206664681+0.058247833240908764*I	-0.3860266549354045+0.004821240152859468*I	0.1923659063098621-0.05676285852955736*I	0.4437307505425102-0.02186933430235765*I	0.13321633036987315-0.05382725579260032*I	0.3026483123240841-0.006976091229939196*I	-0.09927522394492237+0.0862315231690854*I	-0.1177514867842054+0.045759133317578485*I	0.04292683269388769+0.03071271179987639*I	-0.015581280456754333-0.022645167245227586*I	-0.033129255494450824-0.12449162253169661*I	0.0831097685751099-0.04494186101420847*I	0.08094661976258179+0.0400627914982731*I	-0.07054718280781365+0.06346318822435021*I	-0.1325419614130474+0.11210283201060331*I
0.01073748004403109-0.040539571204923866*I	0.03137298367733776-0.08302958403039862*I	-0.00133388789923281+0.01562755869743656*I	-0.11488135586634608+0.13265984604262798*I	-0.03311725287606673+0.02418188325093845*I	0.16292126783516878-0.09535335140026499*I	0.08198409789147736-0.052804180797801456*I	0.007575961519647631-0.03712187348735913*I	-0.07971502162293173+0.04166686115544176*I	-0.4877915650274154+0.16501104380465217*I	-0.06660594678091229+0.007885231142456622*I	0.16516225719217206-0.15566272263729644*I	0.11613905766630016-0.05460056415936473*I	-0.13032599994869795+0.13927093948372035*I	-0.15522293055696113+0.0963948786044757*I	0.30264831232408385-0.006976091229940697*I	0.3126226734259754-0.10640320194714689*I	0.4563052637070037-0.11538114046849829*I	-0.09602761080498941+0.03007636812478499*I	-0.14590728040545306+0.11662577223849456*I	-0.02971700863090006+0.05773013507260539*I	-0.05797266964331767-0.030048617941793827*I	0.04543945575217754-0.09092080643911765*I	0.08310976857510817-0.044941861014208453*I	-0.01917713146651376+0.06180237846056109*I	-0.028155793621248967+0.07086663892091707*I
-0.02514199704406184+0.0038204525517192035*I	-0.3421101800166388+0.11343031986398107*I	-0.07747971392894333+0.030242854425476775*I	0.351998545617851+0.0201419069667514*I	0.18308129180499527-0.024235482190013136*I	-0.08638207113236715-0.21048803294984678*I	-0.20901696194800037-0.03890228948782763*I	-0.0790776852716892+0.11278556251876687*I	0.1853049349227455+0.07274586601198486*I	-0.0979525959533508+0.19944137712623666*I	-0.21467076957103814-0.01290365761451853*I	0.13282529866120074-0.2895225305027187*I	0.254489406916348-0.07396638406616311*I	-0.05648587322470296+0.26730716634217816*I	-0.2714084381671246+0.15416418255613898*I	-0.09927522394492273+0.08623152316908358*I	0.45630526370700286-0.11538114046850086*I	0.23262903628846487-0.2904217103349004*I	0.4281494700857573-0.04451450154758289*I	0.10275077759070748+0.08605268528092647*I	-0.18829866959201663+0.10922232154192944*I	-0.21069451049220428+0.18305717319691098*I	-0.057972669643320096-0.030048617941793865*I	-0.03312925549445259-0.12449162253169654*I	0.12550115776167456-0.03753841031764238*I	0.3345679629486754-0.11228166989876091*I
-0.013109074842020445+0.03378163001298541*I	-0.15758629567252821+0.11854084914993952*I	-0.034154959774822954+0.00179638336156368*I	0.1629212678351711-0.09535335140026531*I	0.08302180479023424-0.03041868090842677*I	0.05028090132582775-0.02300287659467134*I	-0.0679398346801454+0.0235127898398928*I	-0.45641858135008023+0.08198145977425558*I	-0.0689775415789011+0.001127289950518875*I	0.007575961519647577-0.037121873487356856*I	0.07124661784744664-0.012264609592877878*I	0.13154828415783265-0.012323767369870146*I	-0.03178336497683388+0.008554324553501063*I	-0.14108243821842742+0.014893243072418134*I	-0.01053987716438709-0.004072243387953786*I	-0.11775148678420548+0.04575913331757888*I	-0.09602761080498949+0.030076368124783738*I	0.42814947008575727-0.04451450154758518*I	0.293445541959463-0.04460082348658675*I	0.38575808089919283-0.0519179522441484*I	-0.10978347480478445+0.005474072165359525*I	-0.18829866959201944+0.1092223215419296*I	-0.029717008630901386+0.057730135072605306*I	-0.01558128045675367-0.02264516724522762*I	0.05919531975197378-0.0663185104796916*I	0.15365695138292337-0.1084050492385597*I
-0.083133521551983+0.05624148629878506*I	0.21022082471311343+0.14119354388532926*I	0.14621388832030552-0.013904445215657623*I	-0.20928488135543266-0.17609221063873495*I	-0.20901696194799918-0.03890228948782729*I	0.04382512495138043+0.07838974020765484*I	0.22217233840743406+0.06241482903762861*I	0.04382512495137868+0.07838974020765752*I	-0.2090169619479997-0.038902289487826494*I	-0.20928488135543394-0.17609221063873343*I	0.14621388832030568-0.013904445215657956*I	0.21022082471311618+0.14119354388532593*I	-0.08313352155198236+0.05624148629878439*I	-0.23515525703008092-0.12431278464353542*I	0.01257451316449376-0.09351180616614199*I	0.042926832693887904+0.030712711799878077*I	-0.14590728040545314+0.11662577223849395*I	0.10275077759070665+0.08605268528092279*I	0.3857580808991928-0.05191795224414972*I	-0.02099230689762517-0.13807724893786455*I	0.38575808089919206-0.051917952244148476*I	0.1027507775907037+0.08605268528092672*I	-0.14590728040545378+0.11662577223849468*I	0.04292683269388932+0.030712711799876384*I	0.012574513164495132-0.09351180616614362*I	-0.23515525703007842-0.12431278464353854*I
-0.03178336497683355+0.008554324553501833*I	0.13154828415783273-0.012323767369867544*I	0.07124661784744638-0.012264609592877881*I	0.007575961519646202-0.037121873487359*I	-0.06897754157890122+0.0011272899505182217*I	-0.45641858135007807+0.08198145977425517*I	-0.06793983468014471+0.023512789839893317*I	0.05028090132582714-0.023002876594669524*I	0.08302180479023337-0.030418680908426768*I	0.16292126783516847-0.09535335140026621*I	-0.03415495977482287+0.0017963833615633838*I	-0.1575862956725252+0.11854084914993937*I	-0.013109074842019666+0.03378163001298563*I	0.15365695138292057-0.10840504923855945*I	0.05919531975197194-0.06631851047969173*I	-0.015581280456754052-0.022645167245226628*I	-0.02971700863089971+0.057730135072606034*I	-0.18829866959201655+0.1092223215419287*I	-0.10978347480478426+0.005474072165358531*I	0.38575808089919156-0.05191795224414964*I	0.2934455419594619-0.044600823486586685*I	0.42814947008575654-0.04451450154758282*I	-0.09602761080498846+0.030076368124785036*I	-0.11775148678420427+0.045759133317578436*I	-0.010539877164387413-0.004072243387955253*I	-0.14108243821842736+0.014893243072415775*I
0.25448940691635036-0.07396638406616193*I	0.13282529866120688-0.2895225305027168*I	-0.2146707695710386-0.012903657614519157*I	-0.09795259595335759+0.1994413771262328*I	0.185304934922744+0.0727458660119843*I	-0.0790776852716873+0.11278556251877041*I	-0.20901696194799835-0.03890228948782604*I	-0.08638207113236353-0.21048803294984608*I	0.18308129180499427-0.024235482190014517*I	0.35199854561784566+0.02014190696674603*I	-0.07747971392894396+0.03024285442547652*I	-0.34211018001663546+0.11343031986398652*I	-0.025141997044060203+0.0038204525517210567*I	0.3345679629486725-0.11228166989876572*I	0.125501157761672-0.037538410317645585*I	-0.033129255494450824-0.12449162253169661*I	-0.05797266964331647-0.030048617941790444*I	-0.2106945104922029+0.1830571731969152*I	-0.18829866959201894+0.10922232154192872*I	0.10275077759070267+0.08605268528092266*I	0.428149470085756-0.044514501547585*I	0.23262903628846932-0.2904217103349003*I	0.4563052637070073-0.11538114046849815*I	-0.09927522394492229+0.08623152316908528*I	-0.27140843816712856+0.15416418255613737*I	-0.05648587322470841+0.2673071663421766*I
0.11613905766630078-0.054600564159365*I	0.16516225719217512-0.15566272263729838*I	-0.06660594678091201+0.007885231142456275*I	-0.48779156502741744+0.16501104380465254*I	-0.07971502162293265+0.0416668611554422*I	0.007575961519646044-0.037121873487356634*I	0.08198409789147777-0.052804180797801165*I	0.162921267835171-0.0953533514002667*I	-0.03311725287606653+0.024181883250937654*I	-0.11488135586634633+0.13265984604262596*I	-0.0013338878992330539+0.015627558697436744*I	0.03137298367733637-0.08302958403039531*I	0.010737480044031-0.04053957120492306*I	-0.028155793621247614+0.070866638920914*I	-0.019177131466513144+0.06180237846055937*I	0.08310976857510974-0.04494186101420969*I	0.045439455752177664-0.0909208064391165*I	-0.057972669643319596-0.030048617941790385*I	-0.029717008630901206+0.05773013507260609*I	-0.14590728040545364+0.11662577223849387*I	-0.09602761080498869+0.030076368124783755*I	0.4563052637070071-0.11538114046850095*I	0.3126226734259766-0.10640320194714692*I	0.30264831232408296-0.006976091229939169*I	-0.1552229305569628+0.09639487860447654*I	-0.13032599994870087+0.1392709394837223*I
-0.3860266549354053+0.004821240152858606*I	-0.30817342066646974+0.058247833240906245*I	0.2935804535187886+0.012683927161479888*I	0.26303249474495005-0.0006447573452138947*I	-0.214670769571038-0.012903657614518557*I	-0.22815979203709985-0.089436396031268*I	0.14621388832030505-0.013904445215658118*I	0.22909573539478+0.0545377292778605*I	-0.07747971392894329+0.030242854425476782*I	-0.21920736979356775+0.0790344975528721*I	0.011725406440628259-0.006510584422635799*I	0.1417777209047323-0.12105163691857923*I	0.03079580466709953-0.029819084425028414*I	-0.13254196141304495+0.11210283201060399*I	-0.07054718280781189+0.06346318822435087*I	0.08094661976258165+0.040062791498272306*I	0.08310976857510798-0.04494186101420963*I	-0.033129255494452656-0.12449162253169666*I	-0.015581280456753666-0.02264516724522667*I	0.04292683269388976+0.03071271179987806*I	-0.11775148678420447+0.045759133317578846*I	-0.09927522394492302+0.08623152316908345*I	0.30264831232408257-0.0069760912299407654*I	0.13321633036987235-0.05382725579260024*I	0.44373075054251127-0.021869334302356155*I	0.1923659063098635-0.056762858529555114*I
-0.1509616394703794+0.053931470748319735*I	-0.619339849185251+0.1773348111745214*I	-0.03482258180407828-0.0006690934110448206*I	0.1651622571921753-0.15566272263729689*I	0.08435569268946713-0.04604623960586343*I	0.13154828415783246-0.012323767369869976*I	-0.04489243981885437+0.04233595456648667*I	-0.15758629567252777+0.11854084914993979*I	-0.002371594797988935-0.006757941191937497*I	0.031372983677338324-0.08302958403039573*I	0.011775186942787346-0.018154071315548928*I	0.042704939806179884+0.014118996892685896*I	0.00103770689875586+0.02238549988937409*I	-0.042391389186564134-0.0074034506965635575*I	-0.01375586399979473-0.024602295959424512*I	-0.07054718280781348+0.06346318822435085*I	-0.019177131466514202+0.06180237846055947*I	0.12550115776167348-0.0375384103176455*I	0.05919531975197333-0.0663185104796918*I	0.012574513164495536-0.09351180616614194*I	-0.01053987716438702-0.004072243387953869*I	-0.27140843816712823+0.15416418255613887*I	-0.15522293055696285+0.09639487860447568*I	0.443730750542511-0.021869334302357563*I	0.3231625505903642-0.10233095855919239*I	0.574056750491212-0.16114027378607845*I
0.42511770153784284+0.08182907107478297*I	0.13020719608374173+0.2888777731575025*I	-0.38602665493540456+0.004821240152859366*I	-0.43838061675021045-0.23062993991659395*I	0.2544894069163498-0.07396638406616246*I	0.5712059154114172-0.0588925905861245*I	-0.08313352155198331+0.05624148629878399*I	-0.3609850906983048+0.20008613447145016*I	-0.02514199704406084+0.003820452551720848*I	0.0188749106816678-0.0866558146074638*I	0.0307958046671004-0.029819084425028126*I	0.12290281022306715-0.03439582231111533*I	0.0060715988175886314+0.019488047450671255*I	-0.12107938177304547+0.04024162938643494*I	-0.04239138918656363-0.007403450696563482*I	-0.1325419614130473+0.11210283201060395*I	-0.02815579362124989+0.07086663892091406*I	0.33456796294867397-0.11228166989876567*I	0.15365695138292293-0.10840504923855945*I	-0.23515525703007745-0.12431278464353528*I	-0.14108243821842695+0.014893243072418*I	-0.0564858732247083+0.26730716634217805*I	-0.13032599994870125+0.13927093948372032*I	0.19236590630986278-0.05676285852955726*I	0.574056750491212-0.16114027378607784*I	-0.002663702715281495-0.2643715636052214*I
