-0.7791891101520696-0.46671843331535207*I	-0.297464350470339-0.4754259762468909*I	0.17826357960436004-0.4936122922683205*I	0.23230253375831075-0.15359745511195153*I	0.29097217884191634+0.1833222026888025*I	0.06241199057617661+0.1489559358979102*I	-0.1648850622844498+0.11756254662591853*I	-0.11364017239637261-0.015086740325728102*I	-0.06466959463025523-0.1480263980666496*I	0.035875298844457525-0.054454424999319774*I	0.13713225285355965+0.03802487203813919*I	0.04409545139723229+0.04527322288423942*I	-0.04805491370886178+0.05342262864288472*I	-0.05646513648923006-0.005873846491385573*I	-0.06600524938403206-0.0652821520418347*I	0.010535198911222045-0.019431741812446782*I	0.08728440801051952+0.02602898006080105*I	0.037296262332129106+0.020476641331957042*I	-0.011943910435485641+0.015330105803518956*I	-0.04033823241777968-0.01026404382528433*I	-0.06954034545281183-0.03605944050735144*I	-0.10013687134095117-0.06256907196502033*I	-0.13274239156310616-0.09032007117485552*I	-0.02108319598344996+0.020755410607479086*I	0.10210032165308337+0.11691800311804257*I	0.12848564583590438+0.05152491176250684*I	0.07016142741610007-0.03887950998316338*I	-0.08740719439294108-0.10655775829573531*I	-0.18072936648163834-0.11107626901294816*I	-0.08469589833703868+0.06851913895714423*I	0.0577054174635774+0.19607077065332823*I	0.19704020300970396+0.08597773040683612*I	0.20319213753550622-0.060440331289959445*I	-0.05288251024100723-0.2294656918101213*I	-0.24536816016126672-0.25504867984881213*I	-0.28182788773973+0.10362363711840174*I	-0.15902874842482656+0.3468340629908387*I	0.29306760914645236+0.3749232714275381*I	0.4600906323858864+0.22715943584307136*I	0.425204886283609-0.3680912253811253*I	0.22052284918010556-0.4771339393332523*I	-0.27654432388017325-0.4672673401391053*I
-0.29746435047033887-0.47542597624689203*I	-0.6745403406583222-0.546790525564258*I	-0.06516181671202849-0.6290234313588434*I	0.1136554834711967-0.3136898935765038*I	0.2947145243344883-0.004641519214041231*I	0.12053462599399438+0.06398006426769336*I	-0.05122818182019274+0.13386919557218244*I	-0.06385952456035797+0.031842398165683065*I	-0.07776487355191393-0.0695411653250466*I	0.0010939474412182356-0.038971414873951074*I	0.0799707502416875-0.009181202115078694*I	0.033465133185543734+0.014961148906481567*I	-0.012369685091998425+0.03939937639285292*I	-0.028861544672973655+0.006975694027005711*I	-0.045929937578005765-0.025305588303834073*I	0.0009419429133074239-0.012010195341599977*I	0.04783146124335276+0.0010448995195107755*I	0.022172739478269202+0.005574115990164487*I	-0.0030419700856499313+0.010212597506673688*I	-0.021475346460528642-0.00002653161052305171*I	-0.0403382324177793-0.010264043825284227*I	-0.06000890942776794-0.0207028030933093*I	-0.08088183490662117-0.031549617532257754*I	-0.0068411513310027245+0.015082166780848038*I	0.07010618752032402+0.05180368103803012*I	0.07350497380994789+0.008541993234722907*I	0.03054325253174131-0.03560110472078167*I	-0.06486140270673585-0.04607819406539279*I	-0.11563795624074824-0.03216477284720722*I	-0.02958641246076749+0.05765113434858484*I	0.0682488532754317+0.10922364647974157*I	0.12698091674123518+0.005456240619986345*I	0.1082823939242383-0.08903353640396461*I	-0.09432642157225898-0.1333363607609709*I	-0.22107022558436315-0.11075531436599295*I	-0.1601426417908686+0.17459843544061412*I	-0.051172269169454485+0.32959097264802983*I	0.36113276553855356+0.24030448904401366*I	0.48596996167174894+0.1604295011583654*I	0.4291950850856917-0.4101403960224309*I	0.44612491287377504-0.35993258927334076*I	0.07361481011061287-0.4135402000194168*I
0.1782635796043602-0.4936122922683224*I	-0.0651618167120287-0.6290234313588443*I	-0.3099533517057941-0.7770085228948721*I	-0.0027498261358511675-0.4800674954609334*I	0.30435069616182836-0.19272754295359984*I	0.18107435193811874-0.01972825953976938*I	0.06141752192721727+0.15285835124807187*I	-0.015352882975734509+0.07941477057286399*I	-0.0924224040611441+0.007561020597410926*I	-0.033669422154685186-0.024267942440805455*I	0.02440774451443592-0.05657889738562248*I	0.023505613752455686-0.015055048606465423*I	0.023072089760663335+0.02616534863918706*I	-0.0018344861807750204+0.019967634580404334*I	-0.026775755082370813+0.014169456661847804*I	-0.008633675245875995-0.0048289469718764645*I	0.009335248191004389-0.023923066177513694*I	0.007493228825573488-0.009219144305772819*I	0.005800152122223904+0.005299645356970095*I	-0.0030419700856489642+0.010212597506673476*I	-0.011943910435484033+0.01533010580351893*I	-0.021083195983448603+0.02075541060747824*I	-0.030642069910021365+0.02659793194318543*I	0.007265578511503129+0.009711250404966737*I	0.03951935750607456-0.012281578039973944*I	0.019995255459513146-0.034277435925747536*I	-0.008467617412454666-0.033037775878068415*I	-0.043617446894072+0.01348629242391293*I	-0.05286252160195724+0.04611499165721384*I	0.024937110279723337+0.047939111068242904*I	0.0801681885174422+0.024554170350421685*I	0.05946179443165191-0.07496882244613803*I	0.015529394837814313-0.11941824048544135*I	-0.13767019497103158-0.039864324284882326*I	-0.20120477105058288+0.03134505185206522*I	-0.04164278883428014+0.2490812167358179*I	0.05569372379979351+0.31894481898509824*I	0.4364446076903305+0.11045568316481504*I	0.5215847331411623+0.09685955950065929*I	0.4417281715498865-0.4604352940926934*I	0.6806134815659929-0.24997450349018277*I	0.42520488628360953-0.36809122538112726*I
0.2323025337583119-0.15359745511195425*I	0.11365548347119724-0.3136898935765059*I	-0.002749826135850964-0.48006749546093486*I	-0.5540057146643279-0.48281046129656485*I	-0.11638999853222125-0.4951542357866597*I	0.04979595891084202-0.2818474954108199*I	0.216949650782581-0.07418268453908748*I	0.12162857343521713+0.025008649393744198*I	0.02874256842149699+0.12468799345710721*I	-0.030394391374817174+0.04680354707216935*I	-0.0901345586439205-0.030141788932187635*I	-0.027767597231761306-0.03199572084694303*I	0.03404081266367793-0.03448679041891409*I	0.03440707609885154+0.002950953564879453*I	0.035461776151358676+0.040444275912360786*I	-0.0066888051947012585+0.012549810017170981*I	-0.0489719076636535-0.015092990797156038*I	-0.02053340354721983-0.012036726952118954*I	0.0074932288255742645-0.0092191443057695*I	0.02217273947827018+0.005574115990166484*I	0.03729626233213045+0.020476641331958062*I	0.05316775809676655+0.035784969874155484*I	0.0701061875203254+0.051803681038026246*I	0.01349606438217912-0.012160809858584457*I	-0.05033858237488377-0.06715072225303571*I	-0.07170255403773876-0.0309960272845408*I	-0.04553176872042349+0.01963890819082287*I	0.0439185613491855+0.06619312758330323*I	0.09879210580717765+0.07362254175895376*I	0.062119514034497295-0.04062195344540929*I	-0.007355562316515252-0.12119830925116991*I	-0.12391283403303409-0.07568522641238098*I	-0.1528213723089345-0.0015316678862486463*I	-0.033161725049630386+0.18005467606060088*I	0.0571101247547898+0.2405574362440603*I	0.26680634396630065+0.10696812828304063*I	0.26489973608738476+0.04967418679237271*I	0.26905244329482064-0.23554196058181456*I	0.3949526437043159-0.03034161662530781*I	0.4347475756491656-0.17323571097540413*I	0.4859699616717522+0.16042950115836144*I	0.35558027497508143+0.003399803996982516*I
0.29097217884191734+0.18332220268879906*I	0.2947145243344881-0.004641519214044746*I	0.30435069616182747-0.1927275429536028*I	-0.11638999853222178-0.49515423578666135*I	-0.539508008620494-0.8074723743356*I	-0.08051469968775878-0.5496086607859781*I	0.37681335438514296-0.3027290689821071*I	0.26104510217981325-0.028909461654844416*I	0.15049486107191418+0.24430585192910328*I	-0.02772256806773806+0.11881414696572476*I	-0.20648256715404828-0.0042985028015324125*I	-0.07959935973269762-0.04957353074463655*I	0.045686903140924676-0.09583206936666011*I	0.07133707499581204-0.01401014908695777*I	0.09841258733570662+0.06752443450350595*I	-0.004876456266418877+0.03018023208708137*I	-0.10826001097066396-0.006559878041975037*I	-0.04897190766365263-0.015092990797152792*I	0.009335248191006033-0.023923066177507137*I	0.04783146124335385+0.0010448995195149878*I	0.08728440801052086+0.026028980060803047*I	0.12848564583590466+0.051524911762506134*I	0.17226174906918265+0.07803849313487558*I	0.019995255459512865-0.03427743592574572*I	-0.1412100089755652-0.12335784705292084*I	-0.16483751421847417-0.028327368933621134*I	-0.08350459151198189+0.07271292360040282*I	0.13233956013218492+0.12021943343822489*I	0.25242993758663207+0.10259266348529218*I	0.10054024587461705-0.13000166897937324*I	-0.09503854422772799-0.26937401948155343*I	-0.30977328770102225-0.07790294362346839*I	-0.324228720068651+0.11633955349245002*I	0.07070151583838438+0.4035780860998011*I	0.31659127879888305+0.4545752583484614*I	0.5806023004590362-0.033032278238472386*I	0.4794087105154034-0.21862945163811398*I	0.10701777356914878-0.5862773487844102*I	0.27621657297989277-0.1581891203481516*I	0.4364446076903298+0.1104556831648122*I	0.30106188396106215+0.5739934988339059*I	0.2930676091464537+0.37492327142753457*I
0.0624119905761778+0.1489559358979082*I	0.120534625993994+0.06398006426769151*I	0.18107435193811686-0.019728259539770886*I	0.049795958910839384-0.28184749541082066*I	-0.08051469968776231-0.549608660785978*I	-0.552911767223104-0.5217818761705134*I	-0.036419248290524675-0.5043354379017368*I	0.08326109209638935-0.2668863465043335*I	0.20457996569058087-0.034783308146226384*I	0.09276702876223833+0.03198434342075736*I	-0.01718736915651721+0.0993824051532801*I	-0.029452448461511807+0.03479335173057067*I	-0.04230309740056389-0.029096889412681248*I	-0.005594857753485289-0.02642160485677988*I	0.030998842578037852-0.02427419291223869*I	0.012931729638328674+0.0029244219543634246*I	-0.004876456266418328+0.030180232087088914*I	-0.006688805194700715+0.012549810017179634*I	-0.008633675245875473-0.004828946971866573*I	0.0009419429133078665-0.012010195341593853*I	0.010535198911222858-0.019431741812444354*I	0.020337215713181325-0.027242976639434837*I	0.030543252531738993-0.035601104720785454*I	-0.011693644609972386-0.010293224191231598*I	-0.045531768720427204+0.01963890819082508*I	-0.016090348078584418+0.045490324490003245*I	0.01791027090055397+0.04207292422670023*I	0.0552783627035017-0.025539786664563555*I	0.06275062520381484-0.0693946282131503*I	-0.05040786022308297-0.06714323317766681*I	-0.12227811977719637-0.03713277260703326*I	-0.09802312775637625+0.13397648199521345*I	-0.05852783148596701+0.20839266339685977*I	0.23721993150553097+0.16461926263162976*I	0.3331485893628211+0.15889783327210832*I	0.3960333600360642-0.23008571996183266*I	0.503235037628557-0.11937515302927676*I	0.34042115407690604-0.3065720717363725*I	0.2648997360873818+0.049674186792374266*I	0.19543763318420868+0.1779982394375983*I	-0.05117226916945366+0.32959097264802667*I	0.005552490563474913+0.2369046850470254*I
-0.16488506228444832+0.117562546625918*I	-0.051228181820193806+0.133869195572182*I	0.061417521927213975+0.1528583512480717*I	0.216949650782576-0.0741826845390878*I	0.37681335438513547-0.3027290689821073*I	-0.036419248290527936-0.5043354379017367*I	-0.450430669475792-0.7160248736545721*I	-0.09288438477975551-0.5102092843931185*I	0.26275319129224645-0.3145885923810492*I	0.2151151646018033-0.05421504995867099*I	0.1717740196984003+0.20505267994807366*I	0.020108893175617783+0.11985904648523538*I	-0.13114206957900354+0.03706058306278427*I	-0.08264132981833724-0.03936093323796205*I	-0.03579735274736145-0.1165614040704858*I	0.0309988425780384-0.024274192912231263*I	0.09841258733570768+0.06752443450352091*I	0.03546177615135921+0.040444275912374976*I	-0.026775755082370564+0.014169456661861377*I	-0.04592993757800584-0.025305588303825625*I	-0.06600524938403173-0.06528215204183142*I	-0.08740719439294249-0.10655775829573536*I	-0.11056793906554174-0.14995577899611479*I	-0.04361744689407573+0.013486292423918966*I	0.04923780005112127+0.16303299477525912*I	0.13233956013218223+0.12021943343823496*I	0.11968754602352294+0.01227259231044128*I	-0.020679821449778316-0.17181533033691332*I	-0.1256806141377471-0.24277608753837548*I	-0.20237083784856147-0.00562262125349112*I	-0.15196697099946901+0.19437804662732366*I	0.1117799672813419+0.3485452395665745*I	0.2060233397333372+0.3046194793523549*I	0.40849920772905196-0.07107089757705914*I	0.35638476149734327-0.13363494999773823*I	0.21936207824181803-0.43178047942043285*I	0.5371141279789786-0.022558680984788224*I	0.5806023004590273-0.033032278238470554*I	0.258885861335297+0.25850448769513845*I	-0.04164278883428486+0.24908121673581793*I	-0.4043969085860921+0.09178538314202536*I	-0.2818278877397293+0.10362363711840075*I
-0.11364017239637116-0.015086740325727778*I	-0.06385952456035812+0.03184239816568367*I	-0.015352882975735812+0.07941477057286486*I	0.12162857343521366+0.025008649393743605*I	0.2610451021798068-0.028909461654846324*I	0.08326109209638441-0.2668863465043368*I	-0.09288438477976074-0.5102092843931236*I	-0.58177331189608-0.5148061821435046*I	-0.08234918586853489-0.529641026205566*I	0.08420303500969514-0.2788965418459302*I	0.25241142693393454-0.033738408626713914*I	0.11493976824051237+0.03755845941092055*I	-0.020229339242158487+0.10959500265994943*I	-0.05092779492203331+0.03476682012004743*I	-0.08264132981833679-0.03936093323796141*I	-0.00559485775348321-0.026421604856773702*I	0.07133707499581511-0.01401014908694614*I	0.034407076098854+0.0029509535648892977*I	-0.0018344861807734994+0.019967634580412605*I	-0.028861544672973274+0.006975694027010002*I	-0.05646513648922973-0.005873846491385013*I	-0.08519861841992002-0.01883521742595881*I	-0.11563795624075128-0.032164772847209915*I	-0.009249196747585184+0.030408157709152228*I	0.09879210580717364+0.07362254175895955*I	0.11528727213126704-0.004836983571246263*I	0.06275062520381339-0.06939462821314406*I	-0.11041676965084757-0.08784603627097401*I	-0.20315995468381579-0.06868239013929706*I	-0.10486427908737322+0.14905864877605415*I	0.011578356034358153+0.2601963444348853*I	0.31072490531547764+0.17316125586635403*I	0.3636918418945586+0.1232967285513318*I	0.33117195732932364-0.27616391402722157*I	0.3875970813878068-0.1515399258764864*I	0.31083474161613933-0.2489209373877906*I	0.3331485893628159+0.15889783327211135*I	0.3224185499254463+0.18345448005758572*I	0.05711012475478456+0.24055743624406517*I	-0.08877393100878449+0.1035683242860573*I	-0.22107022558436515-0.11075531436599341*I	-0.16569513235434405-0.06230624960641418*I
-0.06466959463025479-0.14802639806664822*I	-0.07776487355191385-0.06954116532504497*I	-0.09242240406114367+0.007561020597412678*I	0.028742568421495168+0.12468799345710592*I	0.1504948610719096+0.24430585192909915*I	0.20457996569057488-0.03478330814623325*I	0.26275319129223695-0.3145885923810594*I	-0.08234918586853907-0.5296410262055706*I	-0.42915151084930636-0.7552780456356067*I	-0.04505292353640288-0.5091643848736087*I	0.3380936888672853-0.2732295065167294*I	0.212073194516159-0.04400245245200008*I	0.09028976381011057+0.18432334524423788*I	-0.020229339242157366+0.1095950026599503*I	-0.13114206957900235+0.03706058306278588*I	-0.042303097400560284-0.02909688941267635*I	0.045686903140929117-0.09583206936665188*I	0.03404081266368193-0.034486790418908515*I	0.023072089760666284+0.026165348639190296*I	-0.01236968509199725+0.03939937639285345*I	-0.04805491370886136+0.05342262864288286*I	-0.08469589833703844+0.068519138957141*I	-0.12302394901806041+0.08499450164037543*I	0.02493711027972492+0.04793911106824338*I	0.15032961593354516-0.014325339632742047*I	0.10054024587461914-0.1300016689793661*I	0.007061777425358004-0.15245601636351294*I	-0.20237083784856108-0.005622621253488732*I	-0.2847093625625741+0.10405797545246458*I	-0.009440100043053835+0.3067315782090293*I	0.17538126982331614+0.3312174112955408*I	0.5159016575815085+0.0012094247929283278*I	0.5286465105665258-0.05559645686285443*I	0.2604405296847794-0.48681332595366084*I	0.4265461889134391-0.17251445998090223*I	0.40849920772904474-0.07107089757706535*I	0.13586191231723688+0.34349898933551665*I	0.07070151583838022+0.40357808609980045*I	-0.143499353587008+0.22741582250539719*I	-0.13767019497103192-0.03986432428488128*I	-0.042176022625761145-0.3154890111387729*I	-0.05288251024100731-0.2294656918101215*I
0.03587529884445939-0.054454424999318546*I	0.0010939474412212306-0.038971414873949256*I	-0.033669422154679905-0.024267942440803096*I	-0.030394391374813513+0.04680354707216888*I	-0.02772256806773618+0.1188141469657217*I	0.09276702876223666+0.0319843434207502*I	0.21511516460179628-0.054215049958682454*I	0.08420303500968986-0.2788965418459393*I	-0.045052923536407406-0.5091643848736159*I	-0.5596005724178076-0.509232066153342*I	-0.08539115595417902-0.5194284286988932*I	0.06272768854917189-0.2789230734564547*I	0.21207319451616063-0.04400245245200023*I	0.11493976824051405+0.037558459410919585*I	0.02010889317561874+0.11985904648523374*I	-0.02945244846150912+0.0347933517305693*I	-0.07959935973269398-0.049573530744637495*I	-0.027767597231756973-0.03199572084694555*I	0.02350561375246044-0.015055048606469326*I	0.0334651331855467+0.014961148906477774*I	0.044095451397234746+0.04527322288423593*I	0.05561220595915574+0.07648635177453915*I	0.06824885327543723+0.1092236464797371*I	0.04178229832131958-0.013378976805975561*I	-0.007355562316512384-0.12119830925117053*I	-0.10357561831985049-0.10292820305181828*I	-0.12227811977719642-0.03713277260703288*I	-0.044855369659606695+0.1697614518693656*I	0.01157835603435915+0.2601963444348836*I	0.25071599588771365+0.15245845277304299*I	0.28281000698793834+0.09174711101907472*I	0.3243308059983242-0.2610817472463721*I	0.45770326890813184-0.09973624483845323*I	0.38433971542608725-0.24037894415306932*I	0.36369184189455644+0.12329672855132685*I	0.2575571472187062+0.13737628599219032*I	-0.0585278314859668+0.20839266339685814*I	-0.11836034346955365+0.16121945863464548*I	-0.15282137230893175-0.0015316678862487983*I	-0.03871421561310519-0.05685000898642639*I	0.10828239392424045-0.08903353640396798*I	0.07136871078208679-0.07103011115455864*I
