0.6324286720064661-0.07277135895524611*I	-0.3332965728917544+0.0894030449581131*I	0.250816186461179-0.1641133805264645*I	-0.10179122389376877+0.11630050200104675*I	0.018942186907508336-0.14407277065392*I	0.032935764945649856+0.07465647090516983*I	-0.10621449836639006-0.053770170821274645*I	0.07408949596272445+0.01251974807999046*I	-0.09012141396002177+0.020585429459703687*I	0.0300504143947602-0.021149686357605574*I	0.010485700845271523+0.035458234346511616*I	-0.03314339297923746-0.01921445392504745*I	0.07734236910431529+0.015463382894162065*I	-0.04559654216382832-0.006456959059647584*I	0.04348782193392377+0.0016521182681204255*I	-0.06964602074924288+0.0020744968669350666*I	0.14107434050125658-0.007142570363423429*I	-0.1262157966450804-0.01531428592174486*I	0.116053620075299+0.03227466674154978*I	-0.02469058283205756-0.0536012293056873*I	-0.06111463653854852+0.07431282563029315*I	0.13468389517951898-0.045912437649203615*I	-0.20568086297092006+0.026756236290874848*I	0.17443778274547725+0.05532535514105421*I	-0.15035923040269056-0.11961570037166841*I	0.01864425636615633+0.1908339751079807*I	0.08202884752237864-0.2420234274361972*I	-0.22959150867465403+0.22917182981732498*I	0.2755953811872573-0.20114558190238216*I	-0.3426466850612766+0.10337781340608848*I
-0.33329657289175435+0.089403044958113*I	0.6673106532306852-0.11138615961607382*I	-0.43508779678552323+0.2057035469591596*I	0.19016161762058373-0.14969039095363693*I	-0.06885545894811894+0.19095697290621624*I	-0.014407659433220251-0.10495537778318222*I	0.10702526090837435+0.08717621898515998*I	-0.07968608867009415-0.02963709890516139*I	0.10413991035748467-0.008629938277615322*I	-0.038130219923006255+0.01848977040840027*I	-0.003092978584477276-0.0403641402826531*I	0.030881285101388805+0.02491791137314641*I	-0.07873993514306576-0.025671412984695045*I	0.0469198828382022+0.012122143417380679*I	-0.045596542163828316-0.0064569590596475785*I	0.07391030820003688+0.004993357744901789*I	-0.150265275230495-0.006782829995162172*I	0.13085709304823484+0.030997063612429078*I	-0.11776298649790044-0.04970106130238471*I	0.015441291656453967+0.0635575992653425*I	0.07994289795270133-0.0783639805972855*I	-0.15815531684806172+0.03400625094140596*I	0.23503218196227182-0.0031068305881401474*I	-0.1895144756819791-0.09643520614842127*I	0.16014627416598365+0.17150285934386475*I	0.0067321037224424-0.2513833239187591*I	-0.10915602841472893+0.3037053029242586*I	0.2955309609850637-0.2839943400923836*I	-0.2389416208441761+0.2431465982653001*I	0.21593420523696005-0.12549857986563656*I
0.25081618646117926-0.16411338052646432*I	-0.43508779678552345+0.20570354695915957*I	0.9021870453751539-0.3809575101356301*I	-0.40215203183987336+0.2803600178643293*I	0.16354387500229736-0.36195632200165845*I	0.005234037014605622+0.20347672098620645*I	-0.17739372541890366-0.17725751201549028*I	0.13707567530313466+0.06602653262755427*I	-0.18585021148114053+0.0022734929849411896*I	0.07099651737824729-0.027844392202662865*I	-0.0022933440104350284+0.07150704670037765*I	-0.048689520748305605-0.046821099342300714*I	0.13131589188351064+0.052573735508794156*I	-0.07873993514306585-0.02567141298469506*I	0.07734236910431537+0.015463382894162058*I	-0.1262157966450805-0.015314285921744834*I	0.2571279605765557+0.02513209637812627*I	-0.220552400226381-0.06684101836049709*I	0.19601332403800711+0.09944492200841958*I	-0.016222484297618866-0.11482795287663604*I	-0.1507418794341699+0.13334372866271826*I	0.284431095092939-0.04418831181383738*I	-0.4171547299121595-0.018546638450499683*I	0.3277659342911528+0.20024689259983047*I	-0.27401124585123204-0.3348828915169899*I	-0.03650946956302053+0.47533116006635906*I	0.2072649983069456-0.5627847097102471*I	-0.5535939373697742+0.5233836183313936*I	0.3576242287096361-0.44316900933857895*I	-0.22959150867465425+0.22917182981732484*I
-0.10179122389376896+0.11630050200104651*I	0.1901616176205839-0.1496903909536368*I	-0.40215203183987375+0.280360017864329*I	0.6529029937974654-0.21634153739925574*I	-0.3280625358771491+0.292879765944319*I	0.11047552895048957-0.1793274898587978*I	0.03528445140936594+0.18232703462860017*I	-0.052537879356226766-0.08646560737478143*I	0.1039322823238975+0.04681207870250622*I	-0.04880480356870555-0.004719187532014588*I	0.02539997521441898-0.034301351262310716*I	0.008789662915195987+0.030611913825781104*I	-0.04868952074830572-0.046821099342300734*I	0.030881285101388923+0.02491791137314642*I	-0.033143392979237574-0.01921445392504744*I	0.05694678484819818+0.026003705867527233*I	-0.11776298649790085-0.04970106130238454*I	0.08935159985649106+0.06855095701024426*I	-0.07032237727779385-0.08514681059244772*I	-0.027298223799827027+0.06500331455383541*I	0.1172691954643718-0.05280789189052552*I	-0.17407318402552568-0.03287760688307787*I	0.24008917211868566+0.09313887874657825*I	-0.15142321312561974-0.21737707297735226*I	0.12587615354754306+0.3005984723361176*I	0.1060164853030848-0.3804295462408042*I	-0.07879534667819284+0.4146494576091645*I	0.22266630895940281-0.37688190378439534*I	-0.10915602841472946+0.3037053029242586*I	0.07959675574810408-0.15849576022674716*I
0.018942186907508828-0.14407277065391955*I	-0.06885545894811941+0.19095697290621585*I	0.16354387500229825-0.3619563220016577*I	-0.32806253587714934+0.29287976594431875*I	0.705851133048742-0.4141422514971992*I	-0.2980121214823887+0.27173007958671264*I	0.0839081618875465-0.305912658195441*I	0.0021410584301288205+0.16311258070355206*I	-0.08956565546931751-0.12633589477481494*I	0.05833574016006916+0.040355119642858324*I	-0.06502002044290146+0.019388994147224402*I	0.025399975214418728-0.03430135126231073*I	-0.002293344010434535+0.07150704670037765*I	-0.0030929785844775724-0.04036414028265312*I	0.010485700845271813+0.03545823434651158*I	-0.024690582832058085-0.05360122930568713*I	0.05493898353675153+0.1065874923718425*I	-0.016222484297619737-0.11482795287663587*I	-0.009667538932912388+0.1262011582992947*I	0.08856927769861563-0.05742810086864794*I	-0.16002676933560453+0.006585457927628046*I	0.17685955481401608+0.1313313773723962*I	-0.21907226231448312-0.22829539914514452*I	0.07348384278444205+0.3758174931114655*I	-0.05953050120252363-0.46171564778907653*I	-0.2444722594447782+0.5327965358232417*I	0.001584135336026491-0.536028473419371*I	-0.03650946956302177+0.4753311600663582*I	-0.06833038288031039-0.3616391278078648*I	0.01864425636615563+0.1908339751079803*I
0.03293576494564942+0.0746564709051694*I	-0.014407659433219793-0.10495537778318176*I	0.005234037014604738+0.20347672098620562*I	0.11047552895048986-0.17932748985879732*I	-0.29801212148238887+0.27173007958671225*I	0.6147727738744583-0.19785176699085433*I	-0.33115551446162506+0.25251562566166436*I	0.14135681405187753-0.1544095784856504*I	-0.04345548373369901+0.1566556216439041*I	-0.005617996518024811-0.07434346395740023*I	0.058335740160069+0.040355119642858324*I	-0.048804803568705264-0.0047191875320145155*I	0.07099651737824672-0.02784439220266298*I	-0.03813021992300597+0.01848977040840034*I	0.03005041439475987-0.021149686357605602*I	-0.04150549319174351+0.03755389339781506*I	0.0799428979527002-0.07836398059728511*I	-0.10120853199986295+0.06000995680893327*I	0.1172691954643708-0.05280789189052515*I	-0.10016287582548856-0.027884249138175866*I	0.08982389688819116+0.08635604875141542*I	-0.02056612007738607-0.18638000936492183*I	0.008113167049644371+0.2508974110337312*I	0.12145777695953726-0.3168719469754598*I	0.0011475512745094878+0.33628547701187694*I	0.06451099211134091-0.3428756528429876*I	0.12587615354754167+0.3005984723361171*I	-0.10991771993387393-0.2549309663751674*I	0.1601462741659821+0.17150285934386428*I	-0.07286465202566066-0.09288756369201176*I
-0.10621449836638938-0.053770170821274006*I	0.10702526090837361+0.08717621898515923*I	-0.1773937254189023-0.1772575120154889*I	0.03528445140936523+0.18232703462859937*I	0.08390816188754734-0.3059126581954403*I	-0.33115551446162567+0.25251562566166413*I	0.7936792029983273-0.3632206342565237*I	-0.37675205662545336+0.24605866660201653*I	0.20473835292578457-0.2887971570331578*I	-0.04345548373369919+0.15665562164390423*I	-0.08956565546931737-0.12633589477481516*I	0.10393228232389713+0.04681207870250616*I	-0.18585021148113987+0.0022734929849413696*I	0.10413991035748435-0.008629938277615445*I	-0.09012141396002138+0.02058542945970378*I	0.13468389517951834-0.04591243764920357*I	-0.26679549950946724+0.10106906192116775*I	0.2844310950929378-0.04418831181383728*I	-0.30110110983685967+0.013728028291050392*I	0.1768595548140155+0.13133137737239667*I	-0.07799792181322682-0.23543796950856793*I	-0.12237797460987987+0.3625777040566546*I	0.19759745937402964-0.4365835514109484*I	-0.3953786389219139+0.4638810205958073*I	0.05652311887277495-0.4294409810475252*I	0.07348384278444058+0.37581749311146473*I	-0.33512588238977875-0.26057006588669457*I	0.3277659342911506+0.2002468925998289*I	-0.35604009337360826-0.09285946408079236*I	0.17443778274547617+0.05532535514105353*I
0.07408949596272395+0.012519748079990012*I	-0.07968608867009364-0.02963709890516085*I	0.1370756753031337+0.06602653262755326*I	-0.05253787935622619-0.08646560737478078*I	0.0021410584301282693+0.16311258070355145*I	0.14135681405187794-0.15440957848565012*I	-0.37675205662545336+0.24605866660201628*I	0.6616926567126599-0.18572962357347328*I	-0.37675205662545314+0.24605866660201664*I	0.1413568140518777-0.15440957848565057*I	0.002141058430128789+0.16311258070355228*I	-0.05253787935622665-0.08646560737478133*I	0.13707567530313433+0.06602653262755402*I	-0.07968608867009401-0.029637098905161252*I	0.07408949596272421+0.012519748079990322*I	-0.11664982365631729-0.0035476424564093727*I	0.23503218196227085-0.0031068305881398446*I	-0.2310199688737226-0.058881312750605874*I	0.24008917211868466+0.0931388787465788*I	-0.09447642827742203-0.1913733671098245*I	0.00811316704964408+0.2508974110337317*I	0.19536808515957332-0.31187858923055783*I	-0.1491177239559837+0.32950264701671395*I	0.19536808515957393-0.31187858923055733*I	0.008113167049643237+0.2508974110337309*I	-0.09447642827742125-0.19137336710982342*I	0.24008917211868377+0.09313887874657763*I	-0.23101996887372167-0.05888131275060484*I	0.2350321819622701-0.0031068305881406318*I	-0.11664982365631689-0.0035476424564089616*I
-0.09012141396002118+0.02058542945970416*I	0.10413991035748407-0.008629938277615917*I	-0.1858502114811394+0.002273492984942288*I	0.10393228232389679+0.0468120787025055*I	-0.08956565546931675-0.12633589477481424*I	-0.04345548373369935+0.1566556216439038*I	0.20473835292578454-0.28879715703315745*I	-0.37675205662545314+0.2460586666020166*I	0.7936792029983264-0.36322063425652423*I	-0.33115551446162506+0.25251562566166474*I	0.08390816188754587-0.30591265819544133*I	0.03528445140936613+0.18232703462859995*I	-0.1773937254189034-0.17725751201548973*I	0.10702526090837429+0.08717621898515969*I	-0.10621449836638988-0.053770170821274325*I	0.17443778274547683+0.055325355141053925*I	-0.3560400933736096-0.09285946408079315*I	0.32776593429115225+0.20024689259982997*I	-0.3351258823897806-0.26057006588669585*I	0.07348384278444237+0.375817493111466*I	0.05652311887277334-0.42944098104752626*I	-0.39537863892191283+0.46388102059580805*I	0.19759745937402934-0.43658355141094857*I	-0.12237797460988012+0.36257770405665424*I	-0.07799792181322596-0.23543796950856705*I	0.17685955481401458+0.13133137737239545*I	-0.3011011098368588+0.013728028291051766*I	0.28443109509293707-0.04418831181383851*I	-0.2667954995094667+0.10106906192116874*I	0.13468389517951812-0.0459124376492041*I
0.030050414394759965-0.021149686357605803*I	-0.03813021992300604+0.018489770408400566*I	0.07099651737824689-0.027844392202663396*I	-0.048804803568705334-0.004719187532014268*I	0.05833574016006903+0.040355119642858095*I	-0.005617996518024855-0.07434346395740019*I	-0.043455483733699+0.15665562164390426*I	0.14135681405187744-0.15440957848565068*I	-0.3311555144616249+0.25251562566166497*I	0.6147727738744581-0.19785176699085483*I	-0.29801212148238754+0.27173007958671286*I	0.11047552895048895-0.1793274898587976*I	0.005234037014605945+0.20347672098620592*I	-0.014407659433220468-0.10495537778318191*I	0.032935764945649953+0.0746564709051695*I	-0.07286465202566139-0.09288756369201182*I	0.16014627416598357+0.17150285934386447*I	-0.10991771993387565-0.25493096637516777*I	0.12587615354754342+0.3005984723361176*I	0.06451099211133933-0.34287565284298843*I	0.0011475512745105882+0.3362854770118778*I	0.12145777695953668-0.3168719469754605*I	0.008113167049644375+0.25089741103373175*I	-0.020566120077385952-0.1863800093649221*I	0.08982389688819094+0.08635604875141538*I	-0.10016287582548855-0.027884249138175513*I	0.11726919546437092-0.05280789189052579*I	-0.10120853199986314+0.0600099568089339*I	0.07994289795270049-0.07836398059728569*I	-0.04150549319174366+0.037553893397815355*I
