0.6879096327463131-0.849683969223366*I	-0.006051865782767726+0.6890550881409975*I	-0.6784603352742092-0.21835081220860073*I	0.32625464820168165-0.14360628451307725*I	0.172751269933152+0.44090792773904824*I	-0.17497919707242093-0.06878951863025107*I	0.09845960657723299-0.3342666759424557*I	0.06087312716442925+0.11122930591231524*I	-0.19280183075150956+0.16185516446564582*I	0.012861907288601093-0.10063799068341335*I	0.17285581065510253-0.00586756509708588*I	-0.04867413253078768+0.06699463031701326*I	-0.09740420576934641-0.09796924448100891*I	0.05381576860824971-0.028579243610721897*I	0.0139869065022047+0.14226169050077417*I	-0.03868701643494589-0.004446973683716391*I	0.04597752427459548-0.13536501258938036*I	0.014701743805261722+0.02705894466447114*I	-0.06876252127828784+0.09342217818506966*I	0.007896911289270003-0.037935090301708316*I	0.056518515270885424-0.03462357790854381*I	-0.021842583381245714+0.03814141005974948*I	-0.02265869688896417-0.024493423425745214*I	0.02392686587300929-0.03001929680649948*I	-0.014430947143885858+0.07102094078923805*I	-0.015159544639156936+0.016368232119083545*I	0.03792987815779164-0.0963901846193486*I	-0.0436414055238814+0.13303276105309378*I	0.02972760368033027-0.10980623087239443*I	0.013607748933247996-0.09642995044118148*I	-0.036398310378022915+0.1882503524920949*I	0.03303424834377557+0.02984495892633479*I	0.007856906830028052-0.21001991882700624*I	-0.0736614889356937+0.053454574148679115*I	0.04980523120683453+0.16179627295400872*I	0.08399259510463115-0.1339213542974926*I	-0.11124462447615271-0.04764875123747998*I	-0.047293426497199066+0.18719920078035132*I	0.13859063119228965-0.1071402680400282*I	-0.03679423108266453-0.18748080167241046*I	-0.09556522759652797+0.25547749955460763*I	0.14582508594058205+0.11344668265986851*I	-0.03304810517375908-0.33336519570497614*I	-0.23211486802973907+0.042720800685826454*I	0.2199746120448186+0.27303873122583744*I	0.22512398872825035-0.2614475399675807*I	-0.37614110857609023-0.029672721140604593*I	-0.03853974695431967+0.4756637144680827*I	0.3374656761495026-0.37333550636776225*I	-0.4189958287328752-0.47102875997919214*I	0.13917948557730261+0.6625640561793403*I	0.7313889021748894-0.2069371986710616*I	-0.5943926423940334-0.12353372492081208*I	-0.060293033370940316+0.6278862731919459*I
-0.006051865782861717+0.6890550881409957*I	0.44243189361137475-0.796482667714939*I	0.32020278241845906+0.5454488036277987*I	-0.30419336701618166-0.21485327815988786*I	0.15127545112880275-0.21239580314327047*I	-0.02397317171725841+0.10965058914719396*I	-0.11410606990813656+0.04243978728229158*I	0.026043621887571963-0.03421529475700547*I	0.07373503445292723+0.010591315228874206*I	-0.02446536891878422+0.014873865596350604*I	-0.0358122252422505-0.03364336036632598*I	0.019787278170669016-0.0030800032697416895*I	0.005141636077392276+0.038415386706598866*I	-0.013077894099833141-0.0034760397567599934*I	0.01512875217337004-0.03302621729421212*I	0.005714317616977669+0.006718499923702038*I	-0.023985272629701297+0.022611970980714897*I	0.0008941034708376027-0.007571557905547862*I	0.022598655094109972-0.010876145637466037*I	-0.005582125541788809+0.006884118769098442*I	-0.01394567209245856+0.00020631975791348656*I	0.007652162731286898-0.005373676275749997*I	0.002084282491339472+0.008122113253230727*I	-0.007000804499003964+0.0035675171060916967*I	0.008767321233826961-0.013651064687224419*I	0.004123901985418567-0.0017532773046837484*I	-0.015159544638956579+0.01636823211928534*I	0.019375029028176-0.023615966525744922*I	-0.014874111951369173+0.02023457849271628*I	-0.010713810505315623+0.019344033731666287*I	0.02271513140415517-0.03656569470852288*I	-0.003881183882531874-0.010783324801094969*I	-0.018784657210051063+0.0451581230153786*I	0.019545775185787928-0.0018288435509094217*I	0.002434194880176819-0.042531689846910685*I	-0.030340980939483356+0.01754320500901001*I	0.021997424802405373+0.02621890181850997*I	0.030571012685317943-0.034193098511000816*I	-0.04540064114479804+0.004165372791555983*I	-0.01608929200760731+0.047946663763869725*I	0.055215086249589825-0.04545487540214523*I	-0.014675078452116234-0.052988320532341295*I	-0.03761564955824451+0.08917285302851574*I	0.060183675537574505+0.040356927463715685*I	-0.019852786589993433-0.11808874859850746*I	-0.11586649723929922+0.0029175170524512045*I	0.12571111460967888+0.10298686858805348*I	0.17479820216603104-0.14120555407075253*I	-0.28255637861429883+0.07342447311909969*I	0.09366834990347676+0.4344010563396498*I	-0.013861574759262382-0.5343596741372811*I	-0.6344982944634424+0.16585827997349703*I	0.6771477345871326-0.2681060136199932*I	-0.43298259613912576-0.2715521137170256*I
-0.6784603352740679-0.21835081220859542*I	0.320202782418366+0.545448803627795*I	0.18220056740596308-0.6271268536927291*I	0.1452235853455779+0.4766592849976022*I	-0.4072494587631114-0.11170956041208847*I	0.21214857829309328-0.10116649723073297*I	0.0784090457590958+0.2684964162618963*I	-0.10124416261963513-0.058198203401150575*I	0.07851358648099795-0.17827907657384612*I	0.025060901922067516+0.07758594554595526*I	-0.11735022586564983+0.05801835488742321*I	0.01800354336592279-0.062222603976736346*I	0.0894385113880613+0.03842488092218023*I	-0.03354538035748438+0.03396841302310558*I	-0.037439774992665716-0.09107256656995723*I	0.02983049597863163-0.005967272629789849*I	-0.008798090501464732+0.10031885609653925*I	-0.01608836134084172-0.015323119321226663*I	0.033733518267844625-0.07656641231250039*I	0.0007560717123860608+0.027265264422158056*I	-0.03490270289560245+0.03430517685098632*I	0.009981193780122575-0.029812977048610734*I	0.01942887123870802+0.011903939454990364*I	-0.013075262147841505+0.024490345372503684*I	0.00084023412498167-0.0498626672561593*I	0.00876732123402678-0.013651064687024305*I	-0.014430947144193167+0.0710209407889205*I	0.013607748933551348-0.0964299504410898*I	-0.00667070669785324+0.07844412161987566*I	0.0030005917533627432+0.06644776953815008*I	0.0011862001321091668-0.1315757972070252*I	-0.02701949165833262-0.013130417366247482*I	0.021263827657859908+0.14002670661888825*I	0.04336535451335942-0.05062182122228455*I	-0.05358248644009539-0.09587239711079039*I	-0.03696232032793232+0.10673242063162224*I	0.07715123792261319+0.00700725367630902*I	-0.00009506247489586474-0.1342029551895667*I	-0.06821922088057257+0.10068848027722573*I	0.06173742836082839+0.11316508176762234*I	0.009977298422132796-0.18502796418991113*I	-0.12308401317185273-0.03131331832688621*I	0.09136127927434791+0.19515103507572382*I	0.13883420663924645-0.10528005662213859*I	-0.1892146017051839-0.0899991856194982*I	-0.04553062625563525+0.25693697518601244*I	0.18129917961794506-0.12996949628234586*I	-0.23241158695843295-0.2568125854786308*I	0.10050405314997121+0.25955582867102067*I	0.2738533264881139-0.20230224418225295*I	-0.11774748066786007+0.16569482489091206*I	0.25210004007144293-0.05007968545840914*I	-0.4552131568173875+0.539030331258344*I	0.7313889021752185-0.20693719867094493*I
0.3262546482013347-0.143606284513021*I	-0.3041933670159727-0.21485327815991567*I	0.14522358534560867+0.47665928499759214*I	0.4184587218946268-0.6868320785675569*I	0.20609671250986036+0.5878885909099283*I	-0.2781497451282299-0.24906857291696563*I	0.2250104855816099-0.20180448791412386*I	-0.048438540635908134+0.12452445474339696*I	-0.14991829515046762+0.008796426915915753*I	0.04583090005845476-0.03729529802676797*I	0.07887667053006249+0.04900670193557003*I	-0.03754326301827684+0.01139782583923591*I	-0.02068347306914378-0.06666957766007868*I	0.025501595787821907+0.0036384966536250705*I	-0.01884363655232863+0.06102735768738319*I	-0.012183790628764082-0.01104759766222908*I	0.03772740726715575-0.04390236293187479*I	0.00013219207576066136+0.013602618692997764*I	-0.037930944722708776+0.022818290738513654*I	0.008546266202678907-0.012945234181134462*I	0.024682937585136202-0.0027540323843764317*I	-0.012582930040195598+0.010451635875411007*I	-0.005178350859243855-0.013444744929511643*I	0.011776064717145894-0.007126953580366463*I	-0.013075262147693008+0.024490345372610533*I	-0.007000804499209628+0.003567517105912537*I	0.023926865873177022-0.030019296806321767*I	-0.030088839533895764+0.0429600002573009*I	0.02271513140438758-0.03656569470854109*I	0.015493845145520619-0.03439929132687314*I	-0.03365876916138458+0.06539270150807039*I	0.00883196468038682+0.01751519018078053*I	0.025149326285048203-0.0790973845552388*I	-0.034222164822682324+0.006759880207750487*I	0.0032127675929930176+0.07137702483409301*I	0.05011678787083652-0.03602194206209415*I	-0.042966446264293696-0.03836631705514971*I	-0.046430272947377775+0.06548986877290403*I	0.07721251105242431-0.01923597358367729*I	0.01589593423280807-0.08718141904318942*I	-0.08301629070288041+0.09333822581981437*I	0.044094383529854925+0.08830359122757366*I	0.03536229965985641-0.16354362400082217*I	-0.13054157569158087-0.05007080347965149*I	0.08809546505166826+0.19215972161628175*I	0.2349818777033804-0.100848626606786*I	-0.30240916520410516-0.04466427547945138*I	-0.022198147336136512+0.43731857339189717*I	0.11184953985085141-0.4313728055491277*I	-0.4597000922975885+0.024652725902875962*I	0.39459135597314376-0.19468154050102685*I	-0.3393142462358511+0.16284894262267013*I	-0.013861574758916011-0.5343596741370772*I	-0.20151569832454588+0.43741039369027823*I
0.1727512699335532+0.44090792773895826*I	0.15127545112856958-0.21239580314322476*I	-0.40724945876315066-0.1117095604120729*I	0.20609671250988387+0.5878885909099204*I	0.08785834323192138-0.7995383651695533*I	0.21895861979838285+0.4872506002265398*I	-0.4271954788593867+0.04427803895643552*I	0.17633635305077788-0.134809857597049*I	0.15386065064491924+0.16465960668368798*I	-0.09610252654247091-0.019782816694469775*I	-0.004903712785764137-0.13398663055461002*I	0.04018965409499439+0.0445597282522183*I	-0.05738579508865024+0.06491503279824852*I	-0.00598172926398307-0.03961063299580245*I	0.06665351438453326-0.0035179534818353298*I	-0.010946725263786391+0.023092267385311498*I	-0.04968378099892646-0.03227396629286164*I	0.01588482388530186-0.005760952872127196*I	0.02506172788141035+0.04120185476226975*I	-0.014004078849944715-0.007201006068017966*I	-0.003356125764597968-0.03003889494895987*I	0.009523392945772067+0.013614199734729153*I	-0.011403771881373394+0.00893593302083572*I	-0.005178350859089747-0.0134447449294069*I	0.01942887123847299+0.011903939454828063*I	0.002084282491455558+0.008122113253307462*I	-0.022658696888903377-0.02449342342570555*I	0.03303424834400283+0.029844958926223453*I	-0.028541403548408246-0.021769566334775167*I	-0.027019491658051748-0.013130417366010557*I	0.050991431338181965+0.030220475746431563*I	0.01333169792275057-0.014019010610429644*I	-0.06025319313813361-0.01742827549089202*I	0.009679676949807873+0.04014742911674956*I	0.04860983437343887-0.014762312658811458*I	-0.040722303066075126-0.05090342211416418*I	-0.010557082844644556+0.052464834403800856*I	0.0720685345301783+0.032698301618857756*I	-0.05146209484805375-0.07088044247362264*I	-0.08638484456360783+0.02196452815589871*I	0.11870728598991193+0.04036201579826625*I	0.05474654905969051-0.1055616575142059*I	-0.14618919810951492+0.05833804589558481*I	0.0635002286023454+0.1829028561731647*I	0.05268584684726828-0.20785719243224446*I	-0.318701369047263-0.10064510213326607*I	0.2874305600208704+0.1992293641920193*I	0.2668624471867857-0.4210289834640784*I	-0.2739139771993397+0.40906083497614476*I	0.438684281845739+0.1641364890420229*I	-0.49388858924456447+0.13602210375008297*I	0.27385332648838645-0.20230224418210724*I	0.4766451617262922+0.28922854981160206*I	-0.41899582873280417-0.47102875997915367*I
-0.17497919707274953-0.0687895186302384*I	-0.02397317171709876+0.1096505891472024*I	0.21214857829316777-0.10116649723075437*I	-0.2781497451284803-0.2490685729169477*I	0.21895861979868617+0.4872506002265347*I	0.39399335297564025-0.6719582129712676*I	0.17028448726778964+0.5542452305436327*I	-0.25836246695780724-0.2521485761868624*I	0.23015212165921423-0.16338910120729627*I	-0.06151643473558649+0.12104841498632371*I	-0.13478954297755505-0.02422979037803107*I	0.05154521767578052-0.03057679810349098*I	0.054891397900267785+0.07161867291667474*I	-0.036649159547389384+0.003826267933664457*I	0.0019151820249635396-0.07754572329789952*I	0.0199194702464313+0.010522615423288986*I	-0.03278930864539996+0.06123367744477408*I	-0.0045316278971332564-0.016421273937866344*I	0.039811689758544086-0.03578024967828819*I	-0.006868612423264999+0.017170135798931622*I	-0.029163623488895587+0.009167226051184817*I	0.012670168188117953-0.014698511485704484*I	0.0095233929461618+0.01361419973484198*I	-0.012582930040599818+0.010451635875350218*I	0.00998119378034976-0.02981297704863503*I	0.007652162731366622-0.005373676275567715*I	-0.021842583381595913+0.03814141005949121*I	0.026207655651112993-0.053743325058305404*I	-0.018784657210133136+0.045158123015316874*I	-0.010543064348016665+0.04113115670621989*I	0.02514932628487964-0.07909738455489126*I	-0.014847135794107746-0.016856086317945128*I	-0.01166134435881484+0.09161160332644469*I	0.0394029773655498-0.016677908330215187*I	-0.020251314859721446-0.07493201176353347*I	-0.05031145683032391+0.0547065439713081*I	0.058427853842567844+0.02592214943198075*I	0.03544170941879726-0.08901026259395768*I	-0.08058209582256647+0.050806535972939514*I	0.013753402589910651+0.10584679623658566*I	0.05735972446283911-0.13732472218200303*I	-0.09997056300654109-0.08426390199080595*I	0.042694823906813596+0.1963250944073804*I	0.21889258569596784-0.05290196284258434*I	-0.2471940789542883-0.09011915088191372*I	-0.036873225788498075+0.38433025285968836*I	0.07423389029253082-0.34219995252072094*I	-0.39951641675983074+0.06500965336677204*I	0.37473856938273986-0.31277028909973237*I	-0.45518074347509524+0.1657664596751073*I	0.1118495398509251-0.4313728055488678*I	-0.026717496158552196+0.2962048396195838*I	-0.2825563786143814+0.07342447311888806*I	0.29518404822799643-0.003009337350626097*I
0.09845960657731896-0.3342666759423784*I	-0.11410606990814993+0.042439787282237844*I	0.07840904575903831+0.2684964162619021*I	0.22501048558194958-0.2018044879141394*I	-0.4271954788598541+0.04427803895645384*I	0.1702844872681024+0.5542452305436127*I	0.1633099481173523-0.9033751747477862*I	0.2241002558762213+0.5256659869333956*I	-0.5106127781268024+0.08857048497542548*I	0.1914651052241102-0.16783607489082875*I	0.21382508142193016+0.1715562845948462*I	-0.12008779917229083+0.0028291542864223064*I	-0.027688709789466463-0.1759294649588696*I	0.06278830918923488+0.03368358261457933*I	-0.0696298010955659+0.12371363307535672*I	-0.019927401356639562-0.03940431323841573*I	0.10051333276700845-0.0626349548156891*I	-0.008862442772165482+0.031214380638607663*I	-0.08677342503211309+0.014253551070115805*I	0.02465214511957426-0.01941201755908242*I	0.04856065889500244+0.01583261093195716*I	-0.029163623488514385+0.009167226051304447*I	-0.00335612576521475-0.030038894949138563*I	0.02468293758560504-0.002754032384386477*I	-0.03490270289571311+0.03430517685118384*I	-0.013945672092703344+0.0002063197575540619*I	0.05651851527138155-0.03462357790818057*I	-0.07366148893572819+0.05345457414860078*I	0.057662138036410016-0.04822364587325658*I	0.04336535451314426-0.05062182122220685*I	-0.08998079681819321+0.09237795538104518*I	0.009679676949490346+0.04014742911681949*I	0.0783374380546086-0.12456854353067433*I	-0.07075595965722484-0.014300611502641202*I	-0.017227789542064387+0.13090895602378222*I	0.11871053180745315-0.03388668989570618*I	-0.08000349839636649-0.09265000880873876*I	-0.12701208515557194+0.10526406123083809*I	0.17636942402660502-0.00786163007485152*I	0.0650776552288347-0.1860284376628599*I	-0.20762859137952042+0.1724855676114033*I	0.10019939721023126+0.2361807026562359*I	0.08003185356336784-0.36264621170942074*I	-0.40278902662737703-0.10092670302573545*I	0.330455963616828+0.3475665957071288*I	0.37589330204470645-0.4950631024766626*I	-0.40252730996954744+0.3311731388260708*I	0.35239449975630305+0.32030397238724384*I	-0.30696208237283423+0.07569563927151918*I	0.2668624471866194-0.4210289834640973*I	0.32047866519510126+0.5325945598966596*I	-0.23241158695868583-0.25681258547862146*I	-0.03867543242671794-0.4030082275080034*I	-0.0385397469542916+0.4756637144677915*I
0.06087312716436984+0.11122930591219263*I	0.02604362188768255-0.03421529475697882*I	-0.1012441626197499-0.05819820340106519*I	-0.048438540635966254+0.12452445474326142*I	0.176336353050979-0.1348098575969277*I	-0.25836246695803-0.2521485761869622*I	0.2241002558763336+0.525665986933421*I	0.3809154588756044-0.6754342527286926*I	0.18541323944119298+0.5212190132501705*I	-0.25264814934072477-0.24543007626356192*I	0.2061668490293222-0.14077713022672317*I	-0.060622331264722065+0.11347685708083215*I	-0.11219088788330268-0.03510593601544784*I	0.045963092133935624-0.023692679334313273*I	0.040945725807746684+0.07182499267441178*I	-0.028996996816252802-0.0015474083418143413*I	0.003999464516629043-0.06942361004491825*I	0.012918665747054033+0.014090132529335933*I	-0.024021987411302327+0.04758261275788589*I	-0.0004077259117304336-0.018174551242725025*I	0.024652145119344604-0.019412017559070863*I	-0.0068686124234432445+0.01717013579876305*I	-0.014004078849423868-0.007201006067770046*I	0.008546266202122302-0.012945234181321753*I	0.0007560717127220421+0.02726526442219634*I	-0.00558212554184394+0.0068841187692442836*I	0.007896911289009712-0.037935090301969995*I	-0.006661880465151735+0.05191448150768065*I	0.002434194880130564-0.04253168984688924*I	-0.004133325288559969-0.03620012004949871*I	0.0032127675924029315+0.07137702483394513*I	0.020027948337323232+0.0069380581954857695*I	-0.02025131486003258-0.0749320117640091*I	-0.030936427801570607+0.031090577446009942*I	0.04355374189087344+0.04615672792455127*I	0.024727898913468428-0.06966622886258876*I	-0.05786696441832892+0.014240841264681968*I	0.009872218707451547+0.09506347143565615*I	0.03857506725231926-0.09216659916690598*I	-0.08042478782042671-0.08609274554179967*I	0.045129018787047+0.15379340456106136*I	0.18855160475629124-0.035358757833796564*I	-0.22519665415178536-0.06390024906370664*I	-0.006302213103028654+0.3501371543492424*I	0.028833249147562988-0.3380345797295797*I	-0.4156057087674023+0.11295631713054193*I	0.4299536556324129-0.35822516450205966*I	-0.46985582192722347+0.11277813914327572*I	0.07423389029234273-0.3421999525212399*I	0.033466179379217+0.33656176708363506*I	-0.3024091652043975-0.04466427547940925*I	0.17931755098856425-0.00009182029837224786*I	0.1257111146098533+0.10298686858784714*I	-0.12038584606186523-0.1381962167196359*I
-0.19280183075150706+0.1618551644657793*I	0.07373503445275895+0.010591315228883257*I	0.07851358648125044-0.1782790765739933*I	-0.14991829515074068+0.00879642691614462*I	0.1538606506450904+0.16465960668348215*I	0.2301521216592135-0.163389101207139*I	-0.5106127781269867+0.08857048497541792*I	0.18541323944129706+0.5212190132501816*I	0.22327437889428467-0.8964784968371423*I	0.20011498324637672+0.5482779579142772*I	-0.5333977751303913+0.04662765057169159*I	0.21406376031828636-0.17871222052860783*I	0.20158107541497505+0.23035488487162134*I	-0.1340334712647667+0.0030354740443850033*I	0.006171108592812951-0.23504646629328582*I	0.06487259168101353+0.04180569586790918*I	-0.10671944512880044+0.17024115043886062*I	-0.011160080122504338-0.05305537792565593*I	0.1240122637808829-0.0880041986460874*I	-0.024021987411515552+0.047582612757892426*I	-0.08677342503175532+0.01425355107008907*I	0.03981168975843709-0.03578024967813988*I	0.025061727881215166+0.041201854762068946*I	-0.03793094472230018+0.022818290738808932*I	0.03373351826743819-0.07656641231275146*I	0.022598655094431704-0.010876145637331571*I	-0.06876252127836861+0.09342217818510243*I	0.0839925951048564-0.13392135429745114*I	-0.06143939326959144+0.1141475217164366*I	-0.036962320327885115+0.10673242063145709*I	0.08500814475244022-0.2030126651504135*I	-0.04072230306652926-0.0509034221146537*I	-0.04695539322272829+0.24071518689636417*I	0.1187105318074022-0.033886689895886994*I	-0.05027589471597893-0.2024562396810241*I	-0.1570457417462176+0.1418668718428176*I	0.1696987173289101+0.0705824915449249*I	0.11171965250616744-0.25261342917797375*I	-0.23616999492760576+0.15071600127682874*I	0.05957215661825711+0.3194802357314469*I	0.1376939916000468-0.4108698575829419*I	-0.39245792045825734-0.18139348317432563*I	0.2690165703469382+0.4617141174235666*I	0.4125924706524814-0.44178525599426915*I	-0.3751813032534957+0.17638411954879446*I	0.26830684217647804+0.3200223714952277*I	-0.2639366787771775+0.22403287078654163*I	0.37589330204481686-0.49506310247712676*I	0.19186533242445783+0.4547068637473869*I	-0.31870136904769253-0.10064510213346703*I	0.14825107444416447-0.46333469198708044*I	-0.045530626255613924+0.256936975186014*I	-0.1561664965316962+0.24336601008538783*I	0.22512398872851708-0.2614475399677657*I
0.012861907288470496-0.10063799068333537*I	-0.02446536891871059+0.01487386559622804*I	0.02506090192209509+0.07758594554607381*I	0.045830900058457115-0.0372952980268498*I	-0.09610252654250366-0.01978281669446314*I	-0.06151643473543832+0.121048414986278*I	0.19146510522393306-0.16783607489079808*I	-0.25264814934059426-0.2454300762635873*I	0.2001149832463683+0.5482779579142948*I	0.38180956234677754-0.683005810633971*I	0.2080118945350527+0.51034286761213*I	-0.25823027488222106-0.23854595749397312*I	0.19222117693664928-0.1405708104689834*I	-0.05297016853329997+0.10810318080520744*I	-0.1101066053919598-0.026983822762234613*I	0.038962287635063625-0.020125162228035353*I	0.04971304704139744+0.05817392798692427*I	-0.024873094830553874-0.0033006856463379365*I	-0.011160080122625255-0.05305537792562468*I	0.012918665747386726+0.014090132529189402*I	-0.00886244277256145+0.031214380638803267*I	-0.004531627896976698-0.016421273938290917*I	0.015884823885501862-0.00576095287166743*I	0.00013219207550926523+0.013602618692516295*I	-0.01608836134067407-0.015323119320943622*I	0.000894103470785835-0.007571557905693065*I	0.01470174380516137+0.027058944664421766*I	-0.023679100474320383-0.03437127649854061*I	0.02199742480238591+0.026218901818362957*I	0.02390913221981186+0.017721382996773085*I	-0.042966446264126275-0.03836631705563801*I	-0.020222617296337765+0.011746543714465929*I	0.05842785384230568+0.02592214943161071*I	0.005352869885149337-0.04605026233677249*I	-0.05786696441797065+0.014240841264595506*I	0.02924724773543825+0.07144750490987234*I	0.02370095530113579-0.07193202067404728*I	-0.09113859832587715-0.06674871181007026*I	0.06784415019138576+0.11722770985256484*I	0.1846704208734912-0.046142082635172096*I	-0.2439813113616095-0.018742126047900026*I	0.013243562082677109+0.3483083107979946*I	0.03126744402792383-0.3805662695762158*I	-0.4459466897071254+0.13049952213969268*I	0.45195108043529325-0.33200626268346495*I	-0.43928480924226676+0.07858504063207838*I	0.028833249147908815-0.3380345797296372*I	0.017376887371454548+0.3845084308475218*I	-0.24719407895450987-0.09011915088196694*I	0.16464247253618983-0.05308014083035863*I	0.08809546505184013+0.19215972161622713*I	-0.060202170524434086-0.0978392892559856*I	-0.01985278658998767-0.11808874859847823*I	0.004519348822513354+0.14111373377221284*I
