0.1757542598752452-0.007625273142891531*I	0.622797665333616-0.037911960857656524*I	-0.05119851800460834-0.00001939879517313538*I	-0.28027814918307026+0.03613319995260195*I	-0.0048534985120105845+0.007274066600611816*I	0.048662218342989026+0.0017626193710168622*I	0.014586118442545407-0.006926408948242713*I	0.045723698675840294-0.034677019750410126*I	-0.0054448464093523425-0.000013567371706888821*I	-0.04095795695056199+0.030273619866232636*I	-0.002743717618773447+0.006072387140648467*I	0.004994270595357941+0.0020517517859544488*I	0.003742776913023438-0.005662536210517084*I	0.013811009988293911-0.026501803063087824*I	-0.000983225095670924+0.0003607944969007067*I	-0.00855601628995292+0.021958402700706134*I	-0.0007257823220495322+0.004031741644869512*I	-0.002223425703860083-0.00021912849341899958*I	0.00028107526842873723-0.00407534500098294*I	0.0037326326112018787-0.014354676026950284*I	0.0004640157862103176+0.0012040365323317422*I	0.0018455300225076626+0.013084516285600475*I	-0.00009360133007842306+0.0014126821717860751*I	-0.00424263182462723-0.005421731499588216*I	-0.0007554672079962328-0.002496604208521305*I	0.004091288722606482+0.004922486204604766*I	0.001574217201138672+0.0034806923205699353*I	0.0023785228043201223-0.007380238991522012*I	-0.0010056493340935436-0.0063696601429407505*I	-0.0054852390728161535+0.0015109206462375602*I	-0.0005552631746146569+0.0054683562637637476*I	-0.0014533993881574254+0.01375870741264583*I	-0.00001511610070383065+0.0013588755596871936*I	0.010634688703567367-0.020932853300081065*I	0.002865742878137234-0.009578251333443283*I	-0.005451602638025131+0.004615657584271391*I	-0.002972376744312695+0.010141133513660664*I	-0.01805729145466804+0.023317169757338663*I	-0.004379526742668246+0.00018664237746967264*I	0.03541555007016411-0.03111061985229547*I	0.014203243313488774-0.01248469504358426*I	-0.0058547123638854025+0.004401230894477065*I	-0.009928899253823911+0.013379094065422982*I	-0.0914693859712145+0.031527659977900344*I	-0.022947943616967517-0.00013800618300318406*I	0.23064595854433934-0.03644052065364532*I	0.07392698978578009-0.014447229144191985*I	-0.3527592216913463+0.0017800009978204123*I	-0.09328013811934008+0.014857904061098267*I	0.41235242411411904+0.03636933080309067*I
0.6227976653336158-0.037911960857655816*I	-0.17331482244608978-0.19854026622477475*I	0.34251951615054327-0.0017787609050546314*I	0.5544274952994153+0.18086250584047084*I	-0.23161593084007662+0.03789581932361878*I	-0.6861623511130382+0.024564013545572142*I	0.09438591701882416-0.03291440037939294*I	0.49585146425829757-0.18634107558571886*I	0.004765741725276846-0.004403399884176609*I	-0.15605948906418088+0.13953182909551587*I	-0.03596368635520379+0.032325371652186144*I	-0.08581169570577359+0.039333696027412025*I	0.018805280583651485-0.024450051277133043*I	0.12037382494560589-0.14490707128509947*I	0.005254993698341093-0.004543400362381388*I	-0.027665224245659727+0.08596553661240527*I	-0.010779441993812762+0.02173927420728692*I	-0.04636907751429817+0.035804163895830056*I	0.0015092069073414554-0.014573804520369452*I	0.03547644874680215-0.07920208308422146*I	0.005578162633709869-0.001270159741349563*I	0.015889318623017512+0.0319710698826271*I	-0.0023971018021176848+0.007662784786012459*I	-0.03320426246587749+0.011188664300883222*I	-0.004242631824626994-0.005421731499589453*I	0.032355193927801354-0.012272586337618628*I	0.010712443351555348+0.002963978712672378*I	0.0168362897609137-0.0416269375161274*I	-0.004952246291003939-0.018953834630886172*I	-0.050250261859052306+0.0469764234370615*I	-0.010671271072173574+0.029624304085833792*I	0.011193012768513122+0.04048300736362671*I	0.011404715019270614-0.006955017394015609*I	0.07188058728861592-0.1174207677225786*I	0.013739102355491884-0.038275598416515906*I	-0.09165805630031432+0.05803232910084836*I	-0.03731990408098633+0.054434630404696906*I	-0.030803518128230234+0.10068148447420257*I	0.012363988020136562-0.009845201880910344*I	0.2346816800360795-0.17239685442385488*I	0.07051879465683869-0.05698300882405048*I	-0.3388392671890505+0.04592808993919536*I	-0.14304779701093168+0.07060591062278515*I	0.20918477881846573+0.15518474337256596*I	0.09051435423013499-0.0066754800467615245*I	0.08541545922753871-0.1978241939282356*I	0.15816488603605824-0.0707937196084266*I	-0.312608947499307+0.017287756251677933*I	-0.5632044629108397+0.07606129265856608*I	0.29787056431672737+0.1908955942867102*I
-0.05119851800461061-0.000019398795173037428*I	0.3425195161505438-0.0017787609050541092*I	0.11970224335862883-0.0003706053374528381*I	0.39118173449353705-0.000016141534037368154*I	-0.04146589807407467+0.00032825885719601133*I	-0.18589223216424008+0.003218799573208723*I	0.00428777352118415+0.00033409028066215535*I	0.05342796006826455-0.0026407805131597214*I	0.006397554414417408-0.0008675891793009224*I	0.009760012320632542-0.0023516480982226813*I	-0.004445787115100724+0.00039628355842432386*I	-0.022152676366906744+0.005823568589098251*I	0.000015834198578341062+0.0007706454270320119*I	0.010249264293696407-0.0024916485764266607*I	0.002033769495303304-0.0012700000687467215*I	0.0030315679944834008-0.004762528855800201*I	-0.001427932149291931+0.0003171911407872365*I	-0.007046809382610333+0.007384598180336044*I	0.000019308732587856283+0.001160433176218236*I	0.0033547369298500378-0.0014892882347686594*I	0.0006514897245584904-0.0014586262968649443*I	0.001335530809083318-0.006691891240937051*I	-0.00038505275186598417+0.00012011449559661923*I	-0.0023971018021175902+0.007662784786011148*I	-0.00009360133007797732+0.0014126821717858119*I	0.0023785228043190104-0.007380238991520978*I	0.0005685678670435763-0.002888967822370464*I	0.0009845724541109452-0.0009468321406795903*I	0.00001330469243007973+0.002579388441392488*I	-0.004560115656650464+0.007889389067360269*I	-0.0015760286094107768+0.0004575716805101643*I	0.0036960502425959145-0.005663225241196979*I	0.0022953636028176148-0.002751019509992048*I	0.003729686677382917-0.0025584883031634646*I	-0.0001217499668796041+0.0019217577399043761*I	-0.012874205389126037+0.006999974041527983*I	-0.0044861606088437535+0.0007495245576868428*I	0.01190665597746896-0.003177792510685041*I	0.006851339826507497-0.002156919152453615*I	0.01150354625160987-0.003392219200479198*I	-0.000105182683003159+0.0010810413993082892*I	-0.06190854826493166+0.004818271020080771*I	-0.018673599557300236+0.000756392838835284*I	0.13332186020924064-0.0005116297812686866*I	0.04105014691498898-0.0012061412617720994*I	-0.21358264911822558-0.0031328596779247415*I	-0.04230109195052876+0.0002726687339029875*I	0.29023916096711116+0.0017088111472650376*I	-0.019353148333561325+0.0004106749169061624*I	-0.35275922169134566+0.001780000997819964*I
-0.2802781491830715+0.03613319995260136*I	0.5544274952994114+0.18086250584047212*I	0.39118173449353755-0.000016141534036988574*I	-0.8594771735591191-0.17397625267920155*I	0.4369054331693721-0.034693161284447376*I	1.0502789595577204-0.005478569745248324*I	-0.22685018911480206+0.03349241943944191*I	-0.8422218401772247+0.1640958426410915*I	0.05842223066362109-0.0005890287272059085*I	0.4100397685525312-0.14700737955830584*I	0.023571022308929226-0.028853451161310426*I	-0.03568566411857553-0.005375242189587022*I	-0.030708692656863254+0.027781971289804974*I	-0.11347691995143902+0.12529923263981893*I	0.00802583858983971-0.002710777069845922*I	0.07400474743130987-0.10910290738926828*I	0.006764200605683986-0.019117204882750795*I	0.007811224501142858+0.006763453528181639*I	-0.0052012793601018195+0.020469114465937015*I	-0.030479758891281086+0.06777523377845635*I	-0.0008878948947753667-0.006911019734356586*I	0.0022721862809236496-0.06801341878333424*I	0.0013355308090823943-0.006691891240938249*I	0.01588931862301993+0.031971069882622764*I	0.0018455300225092652+0.013084516285600745*I	-0.015518904166888085-0.029354351178505093*I	-0.004952246291006325-0.01895383463088459*I	-0.01789506793125117+0.03470383709944273*I	0.000041172279377951374+0.032588282798504176*I	0.028029302529429086-0.001143930152504*I	0.006452468728269633-0.025908852024901306*I	0.02163032542956452-0.07044434428551447*I	0.003067831283318578-0.00865129433068185*I	-0.08046504353180452+0.09851533646447597*I	-0.025915189061715135+0.04747961301068097*I	0.04107706916038989-0.016739283248378995*I	0.026103090375630175-0.0481208002974269*I	0.14302362373576977-0.11436452532300542*I	0.03319889057585371-0.002548378419352831*I	-0.3696427853172867+0.14660957441339945*I	-0.13068380899079654+0.060760708741875*I	0.44386645885454523-0.017212111051293662*I	0.16103314888697645-0.06365848887081342*I	-0.2534238079615096-0.15189610398904352*I	0.015117089025125657-0.00018780898564052257*I	-0.10342416868085462+0.1724724996242434*I	-0.4726901086807082+0.06938581261180392*I	0.38328602354426156-0.0069285996415273535*I	0.15816488603606016-0.07079371960842665*I	-0.6104795118160302-0.17360783803503355*I
-0.004853498512009708+0.007274066600611583*I	-0.23161593084007806+0.03789581932361859*I	-0.04146589807407343+0.00032825885719610403*I	0.43690543316937086-0.03469316128444697*I	0.12884351539181907-0.007310581657402424*I	0.39594747621881093-0.004419541418214186*I	-0.049654462102198774+0.006387078626137688*I	-0.2218559185194446+0.0355441712253958*I	0.005286832815432438+0.0007439412107933978*I	0.07223324065191607-0.027090831790293698*I	0.009157106231771621-0.006169330892917326*I	0.01501500601897495-0.0068950484606039*I	-0.006154794532822832+0.004788819700194618*I	-0.03293211836072151+0.02756284279638566*I	-0.0004288728550419696+0.0007270420709185807*I	0.011758471201041258-0.017065453096796548*I	0.0027788605499404766-0.004141308537397963*I	0.008609730628190967-0.006032688597149964*I	-0.001057517693162123+0.002933909844905172*I	-0.009443911184728277+0.015047382966349086*I	-0.0008297598054871113+0.00007651113948313294*I	-0.0008878948947764922-0.006911019734357811*I	0.0006514897245584754-0.0014586262968651895*I	0.005578162633709852-0.0012701597413489565*I	0.0004640157862098855+0.0012040365323320614*I	-0.005485239072814476+0.001510920646236741*I	-0.0015609125087080314-0.0009013038791773504*I	-0.004560115656651424+0.007889389067361231*I	-1.8114082740716135*^-6+0.003938264001080387*I	0.01016586176952161-0.008120978028114161*I	0.002863931469862367-0.005639987332363259*I	0.0006229704088897084-0.00842780664844879*I	-0.001682662475587251+0.0010204538607273804*I	-0.01981284385009781+0.0222696021004119*I	-0.005056539884162795+0.0075767563811379975*I	0.02108794529287923-0.010351938398119955*I	0.009701966603940633-0.010376294926209811*I	0.016686632317152228-0.019709414916289553*I	-0.00021181654917891055+0.0016439235795255049*I	-0.08541744235762609+0.032751098361690885*I	-0.02602550304428179+0.011084168729965762*I	0.150680118824736-0.008305079876225039*I	0.05087386348580923-0.013504193927886706*I	-0.1840218114119435-0.02984224863574383*I	-0.03802674789086304+0.0011670677557414945*I	0.19291506263201605+0.037637702019641485*I	-0.05222999120435109+0.013651762799325829*I	-0.2135826491182219-0.0031328596779249805*I	0.05097904616881254-0.014585235327195103*I	0.23064595854433628-0.03644052065364502*I
0.04866221834299415+0.0017626193710167833*I	-0.686162351113027+0.0245640135455722*I	-0.18589223216424444+0.0032187995732089435*I	1.0502789595577107-0.005478569745247791*I	0.3959474762188115-0.004419541418214317*I	-1.0155366626233102-0.034444423583683*I	0.4009417468141678-0.0023677896322599644*I	0.9644672638519496+0.03385512628216318*I	-0.20804490853115026+0.00904236816230736*I	-0.7218480152316219+0.019188771355986952*I	0.06367722436196092-0.0051324290895868535*I	0.38237454430686296-0.061041842945895805*I	0.012791580315115715-0.007114176954023028*I	-0.08205474163286973+0.030428921706243214*I	-0.029199485749519697+0.013208166769435023*I	-0.07800047120463195+0.0460971495555939*I	0.013604001223548275-0.003980936811195719*I	0.08989406605432229-0.07713183750663995*I	0.004367098803565046-0.011454420096737694*I	-0.02539303796473195+0.017952117829069004*I	-0.009443911184728258+0.015047382966347885*I	-0.030479758891280885+0.06777523377844955*I	0.003354736929852096-0.0014892882347688132*I	0.03547644874680055-0.07920208308421445*I	0.0037326326111996964-0.014354676026948645*I	-0.03473135769216313+0.07633077461556358*I	-0.010671271072169558+0.02962430408583082*I	-0.004325891398374346+0.011128656185118171*I	0.006452468728265748-0.025908852024898323*I	0.053985519357362115-0.08271693062313047*I	0.013780274634874159-0.005687315618011356*I	-0.06362875377088605+0.05688839894834304*I	-0.030867435352718818+0.02852577837979476*I	-0.009173192698659438+0.03023714018868458*I	0.015431819303456707-0.018496496211592113*I	0.15421663650427597-0.07388151795937523*I	0.04460360559512177-0.00950339581336831*I	-0.2977621980286656+0.029188806690816464*I	-0.11694470663530188+0.0224851103253574*I	0.3522084025542404+0.0408202180495553*I	0.12371324480599327-0.009223858466114884*I	-0.2842273260897438-0.05121461951483553*I	0.027481077045256905-0.010033010866550578*I	0.13125751135523017+0.00007564520038645049*I	-0.40217131402386086+0.012402803787752386*I	0.04444675635522013+0.038999490297666195*I	0.015117089025127923-0.00018780898564041328*I	-0.4012947329975759-0.018423094662466017*I	0.09051435423013263-0.006675480046761834*I	0.6958949710435626-0.024216355893203118*I
0.014586118442545898-0.006926408948242479*I	0.0943859170188275-0.03291440037939252*I	0.004287773521181575+0.0003340902806621018*I	-0.22685018911480476+0.03349241943944135*I	-0.04965446210219862+0.006387078626137622*I	0.4009417468141694-0.0023677896322601*I	0.12984257468606913-0.006900730727271053*I	0.4147527568024624-0.028869592695348018*I	-0.04689491028484633+0.0010853369125211926*I	-0.2166009248211034+0.031000770863014022*I	0.0035778253977119885+0.005136477352563722*I	0.06145379865810323-0.005351557583006012*I	0.008712399178150337-0.006212934249030674*I	0.016524212926318057-0.021468852980973542*I	-0.0054097034781849015+0.00191751123154338*I	-0.02735395572701166+0.026292683055035654*I	-0.00005845839891189206+0.0033437607750364364*I	0.009361369398922573-0.009402668310783477*I	0.0019297920118652083-0.005225230574133049*I	0.004367098803564901-0.01145442009673878*I	-0.0010575176931620133+0.002933909844904924*I	-0.005201279360102008+0.020469114465936775*I	0.000019308732588350282+0.0011604331762184422*I	0.0015092069073416533-0.014573804520368619*I	0.00028107526842813615-0.004075345000982917*I	-0.0014533993881561248+0.013758707412645193*I	-0.0005703792753180856+0.006827231823450711*I	0.0036960502425953863-0.005663225241197713*I	0.001289714268724723-0.009120679652932864*I	0.000622970408889114-0.008427806648447752*I	-0.00010844527444966857+0.004501146181297416*I	-0.013343032323171768+0.019811849313494452*I	-0.004487972017118188+0.004687788558766765*I	0.017981229024384163-0.01622125674340496*I	0.008141054095232593-0.011277598805386686*I	0.009747993856180064-0.004439786857405592*I	-0.0007821958244973406+0.008471155402976575*I	-0.07623615304221595+0.025576952474255614*I	-0.02317487626684893+0.002864792956209505*I	0.15586320489027833-0.024622275592034983*I	0.05076722961963342-0.012941311747669288*I	-0.2075307055046364-0.0019094212941331552*I	-0.04537865137784382+0.011494843646871932*I	0.21027332124750944+0.029844251924685365*I	-0.042406274633531416+0.0013537101332113772*I	-0.1840218114119418-0.029842248635743487*I	0.055253390228478305-0.013690836305356434*I	0.13332186020924156-0.0005116297812684871*I	-0.03287684287079018+0.013241087882419558*I	-0.09146938597121315+0.03152765997789978*I
0.045723698675836935-0.03467701975040901*I	0.4958514642582962-0.1863410755857173*I	0.05342796006826368-0.0026407805131602995*I	-0.8422218401772175+0.16409584264108887*I	-0.22185591851944284+0.03554417122539572*I	0.9644672638519475+0.033855126282162314*I	0.41475275680246043-0.028869592695348337*I	-0.8951628376777159-0.17935149486878502*I	0.40619674051251026-0.006911189994640841*I	0.9368020396062898+0.11982066289457124*I	-0.21882435052496318+0.030781642369594436*I	-0.7682170927459134+0.054992935251816054*I	0.06518643126930548-0.019706233609956433*I	0.41785099305366663-0.14024392603011845*I	0.018369742948825273-0.008384336695372625*I	-0.0661654230098576+0.062399991588871245*I	-0.03159658755163733+0.020870951555447707*I	-0.11120473367050089+0.05728581385647957*I	0.009361369398922997-0.009402668310784849*I	0.08989406605431802-0.07713183750664497*I	0.00860973062818981-0.006032688597149603*I	0.007811224501143532+0.0067634535281889795*I	-0.007046809382607982+0.0073845981803372035*I	-0.046369077514296544+0.03580416389582519*I	-0.0022234257038604966-0.00021912849342084159*I	0.04592437046067599-0.03584776725193888*I	0.011404715019270794-0.0069550173940134425*I	0.037149229596450874-0.04108999310700846*I	0.0030678312833165217-0.008651294330684834*I	-0.0959839476986838+0.06916098528596339*I	-0.030867435352716365+0.02852577837979664*I	0.023182001229135663+0.017964553851068748*I	0.02614426265500598-0.015532517498921112*I	0.17105292626518676-0.11550845547550602*I	0.03965135930412215-0.028457230444254633*I	-0.34801245988771284+0.07616523012787804*I	-0.12761597770747493+0.052109414411191414*I	0.36340141532274606+0.0813032254131841*I	0.13511795982525962-0.016178875860130247*I	-0.21234673880113125-0.1686353872374157*I	0.041220179400754044-0.04830860928306731*I	0.039599455054927485+0.05810797430123448*I	-0.4394912181048486+0.06683743419244971*I	0.01364323822698952+0.13968097477187233*I	0.027481077045262533-0.01003301086654984*I	-0.166613052961496-0.1908199490863206*I	0.16103314888697232-0.06365848887081309*I	0.35705570385452223+0.02171173404598931*I	-0.14304779701092943+0.07060591062278516*I	-0.4867101922251047+0.17940109926576786*I
-0.005444846409353706-0.000013567371706897854*I	0.004765741725273319-0.00440339988417669*I	0.006397554414419933-0.0008675891793009653*I	0.058422230663624966-0.0005890287272058652*I	0.005286832815432309+0.0007439412107934438*I	-0.20804490853115135+0.0090423681623074*I	-0.04689491028484619+0.0010853369125211523*I	0.40619674051250904-0.006911189994641113*I	0.12813356726834849-0.002508194585500599*I	0.4039733148086504-0.007130318488060386*I	-0.04733961733846732+0.001041733556407669*I	-0.21509171791375994+0.016426966342643724*I	0.004322916452349634+0.0022651688839124395*I	0.06703196129181169-0.006621717324355528*I	0.009082813634280611-0.003596215544912748*I	0.014127111124198653-0.013806068194960294*I	-0.0062587720162599675+0.0008335891948082598*I	-0.03159658755163779+0.020870951555446302*I	-0.000058458398912038806+0.003343760775036163*I	0.01360400122354935-0.003980936811195691*I	0.002778860549940725-0.004141308537397634*I	0.00676420060568327-0.019117204882748966*I	-0.0014279321492922576+0.0003171911407872594*I	-0.010779441993811796+0.02173927420728497*I	-0.0007257823220492147+0.004031741644869072*I	0.01063468870356632-0.020932853300078953*I	0.0028506267774326462-0.008219375773755285*I	0.0037296866773843616-0.002558488303163655*I	-0.0006770131414943562+0.007390114003667485*I	-0.019812843850097534+0.022269602100410114*I	-0.006062189218255395+0.0012070962381971549*I	0.017981229024384086-0.0162212567434035*I	0.00971527129636951-0.007796906484816463*I	0.016217805383106746-0.006897539644322744*I	-0.00021362795745275795+0.005582187580605297*I	-0.07934286931070895+0.019707634128969857*I	-0.024735788775556683+0.001963489077032456*I	0.1489245664293061-0.00935264753315094*I	0.0501968503443147-0.006114079924218024*I	-0.19834941618922863-0.009083567181567963*I	-0.04252802460041113+0.0032754678731157106*I	0.21545640731305163+0.01352705620887452*I	-0.042512908499706605+0.0019165923134284906*I	-0.20753070550463568-0.0019094212941335965*I	0.04790148674149697-0.0033630604142259254*I	0.15068011882473398-0.008305079876224386*I	-0.02305312629997051+0.0009430352163051153*I	-0.06190854826493201+0.004818271020080898*I	0.004274344059667156+0.0008943990218385215*I	-0.005854712363881136+0.004401230894476227*I
-0.040957956950561966+0.030273619866231956*I	-0.15605948906419242+0.13953182909551584*I	0.009760012320633473-0.002351648098222412*I	0.41003976855253466-0.14700737955830467*I	0.07223324065191741-0.027090831790293698*I	-0.7218480152316169+0.019188771355987237*I	-0.2166009248211052+0.031000770863014233*I	0.9368020396062785+0.11982066289457155*I	0.4039733148086504-0.007130318488060577*I	-0.9415319151920017-0.14354733097295308*I	0.4077059474198521-0.021484994515010854*I	0.9722784883530915+0.040618579810345605*I	-0.21324618789125369+0.02951148262824447*I	-0.7523277741229027+0.0869640051344443*I	0.0627893294671864-0.012043448823943474*I	0.3846467305877957-0.12905526172923143*I	0.014127111124199735-0.013806068194961508*I	-0.06616542300985735+0.062399991588864875*I	-0.02735395572701218+0.026292683055035508*I	-0.0780004712046344+0.046097149555598245*I	0.011758471201041377-0.017065453096795233*I	0.07400474743130434-0.10910290738926604*I	0.003031567994480469-0.004762528855801078*I	-0.027665224245659013+0.08596553661240039*I	-0.008556016289950879+0.02195840270070566*I	0.02595621682793862-0.08157300047063043*I	0.013739102355491419-0.038275598416514574*I	-0.04573368583963577+0.022184561848905753*I	-0.025915189061715867+0.047479613010680155*I	0.006345711468226524+0.05959149136718834*I	0.01543181930345763-0.01849649621159395*I	0.13869773233739296-0.10323586913788328*I	0.03965135930411949-0.028457230444252128*I	-0.3156572659599187+0.06389264379026197*I	-0.11690353435592421+0.05507339312386191*I	0.38023770508366206+0.03967628789705167*I	0.13016571353425876-0.03513271049101655*I	-0.2625970006601765-0.12165896380035192*I	0.030548908328579934-0.0186843051972325*I	0.05079246782342881+0.09859098166486319*I	-0.4280865030855803+0.05988241679843362*I	0.08552382551560284+0.02226020704928837*I	0.041220179400757145-0.04830860928306722*I	-0.2582711092617977-0.13278761998547364*I	0.12371324480598965-0.009223858466115183*I	0.3262521857262864+0.12239321852019365*I	-0.13068380899079726+0.06076070874187447*I	-0.25202851218902544+0.007004244841912087*I	0.07051879465684396-0.056983008824050455*I	0.14787092503606677-0.13347300932657438*I
