-0.7226511272355313-0.1929948327793436*I	-0.3694569908044615-0.225541505776527*I	-0.16406820484575368-0.348267835385241*I	0.007641475206817029-0.20405664974874543*I	0.1823873396771388-0.1414688881592688*I	0.1300852952004303-0.022110102918950797*I	0.12981515779360292+0.08839163262426686*I	0.022172178429176376+0.06986965793302677*I	-0.07659494259778661+0.07929332919715447*I	-0.06735877489254986+0.01849055011247439*I	-0.08506426808932152-0.03490927304972668*I	-0.014180767282825963-0.03364757321585792*I	0.05102706185321861-0.04584348459160411*I	0.04741564559514555-0.01274976359188903*I	0.06276921259877138+0.015239310406510883*I	0.008160968249042735+0.017589069947483788*I	-0.04318112989407402+0.026973641370625308*I	-0.03917715798454162+0.009554500342422232*I	-0.05084309381879173-0.004038922833013206*I	-0.003736711289852856-0.00775819391754334*I	0.04187421090375297-0.014580368897962092*I	0.035970547762650594-0.008159355001215817*I	0.044454287791108514-0.005005680159732281*I	0.07071924236799441-0.00385872281092054*I	0.12527150801979678-0.004262326510713797*I	0.06826281165931793-0.01907952385744022*I	-0.003316878893570133-0.026954988130346805*I	-0.07910995978298824-0.011484636914728693*I	-0.13570507923050146+0.0034386933639895326*I	-0.07261582464614155+0.037597487112584045*I	0.004611989722546692+0.05982889591805152*I	0.09507102032390359+0.031728761698771556*I	0.16079241933221983+0.001071314650457071*I	0.08922548578694611-0.06363212891828803*I	0.002315321490339372-0.107953862011323*I	-0.12261819216630158-0.06861672578915168*I	-0.21154157627272022-0.02180474501369773*I	-0.13863333643839448+0.10195144152192936*I	-0.044573293437487775+0.18720873880281758*I	0.15930774423830235+0.16436738176838497*I	0.29711315855398746+0.11886541404261573*I	0.29998869792906996-0.11337681764851627*I	0.24046103911687625-0.24953088710957935*I	-0.03198300281570294-0.40622824257882123*I	-0.15319266385306682-0.3771458613940691*I	-0.36492501404409183-0.23757382778117378*I
-0.36945699080446176-0.22554150577652657*I	-0.7213521691294105-0.2730049152161297*I	-0.36181551559764513-0.42959815552527175*I	-0.09335892552648344-0.27323926836896695*I	0.13772677040724793-0.2261667526676965*I	0.12082986548609703-0.07433129777794717*I	0.15225747362960762+0.04775955501407455*I	0.04461050221815122+0.05671842671241492*I	-0.04518659646337327+0.08836020804549949*I	-0.05280382856309924+0.030499126899691337*I	-0.08153954217537525-0.01515702310338401*I	-0.020125874589249877-0.025648488541078766*I	0.03323487831232097-0.04639733680774609*I	0.03700550982788367-0.017314304125486086*I	0.0555766138441881+0.004839306355596669*I	0.010232954769245557+0.013326624975408935*I	-0.03101618973550073+0.02714357028990782*I	-0.030804693629058327+0.0120569984355934*I	-0.04291386927439608+0.001796306424879508*I	-0.004449768499147175-0.005884036446137344*I	0.03223383647279844-0.01591754891875949*I	0.028418911383903015-0.010030859178682091*I	0.03597054776265101-0.008159355001216133*I	0.05790958731095952-0.00955518987901274*I	0.10301150626466433-0.014778891667145503*I	0.053390472895066925-0.022290445163850443*I	-0.007110436833816722-0.022805966854625805*I	-0.0677386444997019-0.0018575351828177438*I	-0.11254862644459075+0.016558349855433686*I	-0.053864402148359795+0.03976404690374989*I	0.014294227428718175+0.05173717886387315*I	0.08614589255955646+0.01559645674212478*I	0.13688086051570506-0.019153603627626234*I	0.06287943297725566-0.06839413915985681*I	-0.01921193909652927-0.09860128149158176*I	-0.12276671377086106-0.041219339852516745*I	-0.19389275371214704+0.01484416562030234*I	-0.10024566914634342+0.12485146435673886*I	-0.001497770629267909+0.19644916535728607*I	0.1999823449623112+0.13222057735194812*I	0.3292111469669424+0.07310066703881873*I	0.3030506923425145-0.19524341293259806*I	0.26036421990655084-0.31554841047859167*I	-0.05368910259400637-0.4847552081239955*I	-0.027451026055333914-0.4182605645834667*I	-0.16536716295187553-0.2682577529484535*I
-0.16406820484575454-0.34826783538524014*I	-0.36181551559764485-0.42959815552527153*I	-0.7043319924041466-0.6827315563238522*I	-0.2317302203972139-0.45170825844422335*I	0.1481342926249885-0.4013450909202441*I	0.15989894883642353-0.15629709473467174*I	0.23560755487295545+0.026216073662148537*I	0.08489869873705728+0.06625010512654686*I	-0.03184405289350515+0.13277568877169024*I	-0.05936736374619883+0.054712634829641185*I	-0.11063214883388958-0.0014594284441769028*I	-0.034123896580228984-0.027906786695271357*I	0.028732006362669513-0.06551344723481635*I	0.04139584656136297-0.028808266860259647*I	0.07061514455791569-0.003630532814462646*I	0.016399455859644627+0.014393806698020735*I	-0.03125501111409827+0.038174028944126484*I	-0.03475290102535433+0.01938537637236428*I	-0.052150012809116034+0.008354349639650933*I	-0.0069433215117440765-0.006363048576336666*I	0.03548540487607159-0.02362497189070814*I	0.03223383647279892-0.01591754891875975*I	0.041874210903753865-0.014580368897962716*I	0.06826281165932148-0.01907952385744097*I	0.12195462912623097-0.03121731464106165*I	0.059872094244327434-0.0344228835830905*I	-0.013750450104275157-0.027778621277072015*I	-0.0834629727698145+0.007033326340415271*I	-0.13440996840152988+0.03631260115169464*I	-0.05665476410523172+0.05784161189662978*I	0.029699329824262613+0.06433890393250101*I	0.11168068146470735+0.00569411989307268*I	0.16771973054510897-0.04705365144281026*I	0.061678313944550645-0.10052009300866437*I	-0.04843383545015837-0.12868729237456256*I	-0.17202604281774841-0.03029741318551109*I	-0.2537995482198704+0.057450131777794324*I	-0.10194378436639379+0.19770209750115814*I	0.04099828884378023+0.2842694078317315*I	0.32066310572897855+0.1529420056417938*I	0.49300090423337745+0.056543265735852125*I	0.4273134393516714-0.35523767845895327*I	0.3843815338177968-0.5078113344610315*I	-0.0969193189307263-0.7571788880085093*I	0.08726837526380726-0.626676748503646*I	-0.03198300281570403-0.4062282425788198*I
0.007641475206816049-0.2040566497487443*I	-0.09335892552648373-0.2732392683689663*I	-0.23173022039721414-0.4517082584442222*I	-0.6005223036433127-0.3473362129940774*I	-0.20955804196803612-0.3818386005111993*I	-0.04874842330833127-0.21652084165655497*I	0.0925401739438759-0.1378065446222018*I	0.06802603692299822-0.04383217087825985*I	0.0707179314542327+0.03260253191068588*I	0.02448462762890175+0.031069938171334112*I	-0.01195171815105126+0.04196287123775304*I	-0.015798318735214287+0.013184822774206798*I	-0.025962928331185294-0.010317716747783406*I	-0.009892919820003836-0.012321863565665957*I	0.00221868857681956-0.01925376651783274*I	0.006200816198823706-0.005257305689888862*I	0.012662744569788232+0.006635612780479569*I	0.00578318627009618+0.007442588529273008*I	0.001217646737294669+0.011226021371148724*I	-0.002385782245155896+0.002026139256910987*I	-0.006943321511740927-0.006363048576337824*I	-0.00444976849914517-0.005884036446138286*I	-0.003736711289850813-0.007758193917544219*I	-0.004519114415887947-0.012735255284838787*I	-0.007110436833809691-0.02280596685462736*I	-0.009829057188737696-0.01141272506183214*I	-0.009537120179925624+0.0017794581882867179*I	-0.0004739292532958992+0.017473601739899085*I	0.007183790594895223+0.028931212009247722*I	0.01840724805984967+0.013738921559309803*I	0.024332234071111562-0.0025952537721896474*I	0.009015030828895425-0.028630092256101466*I	-0.004917711667807977-0.04686410262770402*I	-0.03662082121130087-0.025622883110387903*I	-0.05701189319643871-0.004309438007322303*I	-0.037366236169087616+0.056457325196881576*I	-0.020709709725799965+0.09784788386570194*I	0.07721563119144904+0.09100123749942651*I	0.13531839325479503+0.08794483265911657*I	0.202805023196172-0.07039194857586395*I	0.2588664492772851-0.11909924512130785*I	0.1462932423683059-0.352534630772049*I	0.3017601209116088-0.34515989754464743*I	0.13768352939063788-0.46350116588104984*I	0.26036421990654757-0.31554841047858895*I	0.11167806035786701-0.21649745517554056*I
0.18238733967713763-0.14146888815926653*I	0.13772677040724704-0.22616675266769443*I	0.1481342926249874-0.40134509092024073*I	-0.2095580419680367-0.3818386005111977*I	-0.6511117772083272-0.515046594502437*I	-0.27691681686058506-0.3633480503987294*I	-0.013524918062117077-0.3569610347728275*I	0.07835940666105001-0.17145411783806294*I	0.20157034863685366-0.0545366839791897*I	0.11813357704937966+0.019852768318797686*I	0.08195222155848918+0.10217151458659911*I	-0.003790749902006274+0.0595519411852409*I	-0.09104406612918653+0.04075352333296899*I	-0.06514008631572737-0.0007632164053566458*I	-0.06529221735019898-0.04257872869719305*I	-0.001518022713037276-0.027011960435373242*I	0.06164626164286662-0.022249824545431476*I	0.04863329233243717-0.0015237422207355909*I	0.05507348758075997+0.018587979886432578*I	0.0012176467372982+0.011226021371147452*I	-0.05215001280910928+0.00835434963964764*I	-0.042913869274391975+0.0017963064248772633*I	-0.05084309381878721-0.0040389228330149*I	-0.07910995978298167-0.011484636914731191*I	-0.13902195812405985-0.02351629476636183*I	-0.08346297276980426+0.0070333263404110885*I	-0.009138460381728036+0.03205027464097762*I	0.08232728992207877+0.03490336522826817*I	0.15165395895047906+0.03312158929144131*I	0.1008335333410252-0.02487004087909089*I	0.028697772421026935-0.07056994620916206*I	-0.09004747048458384-0.07440724281079857*I	-0.17952692495810943-0.06541970309251316*I	-0.14957084713998137+0.039028835625854054*I	-0.08839513916509646+0.11835034234630798*I	0.08235272174445978+0.16579873028164366*I	0.2041060296663383+0.17738686047086338*I	0.28727039934962173+0.020693150934346434*I	0.28377464945099373-0.07321534128917727*I	0.16606191074697613-0.32190296272618735*I	0.12826666410759396-0.34240734067191947*I	-0.07624491113081339-0.4908600647182009*I	0.33980824038030966-0.3206025956582125*I	0.4273134393516684-0.35523767845894827*I	0.5375741976708595-0.13066547306695775*I	0.29998869792906696-0.11337681764851303*I
0.1300852952004307-0.022110102918948847*I	0.12082986548609741-0.07433129777794517*I	0.15989894883642558-0.15629709473466818*I	-0.04874842330833061-0.21652084165655297*I	-0.2769168168605843-0.36334805039872836*I	-0.65332613220641-0.3168370860943923*I	-0.29109758414340975-0.39699562361459256*I	-0.06887429789758055-0.2421693301976397*I	0.1257750522561966-0.18420388142995286*I	0.10503154675088361-0.06114647500374759*I	0.1262945452984237+0.037441838266283514*I	0.03471758239814992+0.04439656314674539*I	-0.04296790788654881+0.06910644152766514*I	-0.04660301236427224+0.025241821209803988*I	-0.06887679760558352-0.008521410322899168*I	-0.01434268831915451-0.01820590001179987*I	0.03445252504961154-0.03517131543658865*I	0.03461972758272452-0.01528816486856913*I	0.048633292332439904-0.0015237422207360506*I	0.00578318627009909+0.007442588529272448*I	-0.034752901025350016+0.019385376372362886*I	-0.03080469362905563+0.012056998435592228*I	-0.03917715798453917+0.009554500342421423*I	-0.06321953008380461+0.010877720102017478*I	-0.11254862644458151+0.016558349855429005*I	-0.05838351656424642+0.027028791618908737*I	0.007183790594903093+0.028931212009245894*I	0.07631683537081048+0.00418373168029746*I	0.12734374033577037-0.01737414543933312*I	0.06240550372395443-0.05092053741994866*I	-0.012028148501632748-0.06967006948232748*I	-0.10435946571100627-0.02748041829320154*I	-0.16956051964102786+0.012248911848113865*I	-0.09123063831744219+0.0962213721006357*I	-0.00641548229707477+0.14958506272957858*I	0.16336152375100998+0.10659769424155333*I	0.27219925377049947+0.06879122903149079*I	0.26568445617342573-0.13878608773572526*I	0.2396545101807519-0.2177005266128959*I	0.023526528597446063-0.39375397062457573*I	0.1078673671994654-0.3303157319243528*I	0.03743786024429851-0.3386497015243166*I	0.2588664492772832-0.11909924512130297*I	0.31166040532018086-0.08427687782358913*I	0.3292111469669408+0.07310066703882526*I	0.19137263198464452+0.021254042242947885*I
0.1298151577936041+0.08839163262426915*I	0.15225747362960934+0.04775955501407692*I	0.23560755487295945+0.026216073662152773*I	0.09254017394387815-0.13780654462219943*I	-0.013524918062114368-0.3569610347728258*I	-0.2910975841434083-0.3969956236145921*I	-0.6851489834444272-0.5957993521437808*I	-0.24368193854826348-0.4097453872064827*I	0.1002713563898741-0.3875652089579226*I	0.13393602050524023-0.1666148114824669*I	0.221158431341554-0.012323732202047917*I	0.08711738731388187+0.04699633860870851*I	-0.012072002154377447+0.12510623312421681*I	-0.046704619176404887+0.06134824761012303*I	-0.10001294904423275+0.022134231601996398*I	-0.03290624984293429-0.01668076532411394*I	0.02103628134465815-0.06216477775488555*I	0.03445252504961493-0.03517131543658836*I	0.061646261642873755-0.02224982454543215*I	0.012662744569793043+0.0066356127804789895*I	-0.03125501111409212+0.038174028944124895*I	-0.0310161897354971+0.02714357028990632*I	-0.0431811298940718+0.026973641370624062*I	-0.07261582464613835+0.037597487112580964*I	-0.13109308950794896+0.06326758928203471*I	-0.05665476410522271+0.05784161189662527*I	0.026382450930695918+0.03738391580215217*I	0.10083353334103382-0.024870040879091577*I	0.1539692804408243-0.0748322727198736*I	0.048934583542723536-0.09734548947915744*I	-0.05757229583189381-0.09663701773357301*I	-0.16041799526365966+0.008464674853686568*I	-0.22741709728917106+0.09483404757995052*I	-0.06937306268467026+0.19191158047950374*I	0.07301294015838833+0.2406544497529104*I	0.30972559502738756+0.09001939974570934*I	0.4491790585057631-0.01231513072066216*I	0.35035841685782565-0.35380632994570427*I	0.29137440493014977-0.4492898880327909*I	-0.1096376175101677-0.6231089194256547*I	0.13058198559793227-0.4503612026832478*I	0.16606191074697974-0.3219029627261842*I	0.2814593279606591+0.034738520722156725*I	0.3206631057289813+0.15294200564180163*I	0.252539865116501+0.30607415284544137*I	0.15930774423830346+0.16436738176838925*I
0.022172178429179443+0.06986965793302852*I	0.04461050221815554+0.056718426712417044*I	0.08489869873706513+0.06625010512655063*I	0.06802603692300366-0.04383217087825743*I	0.07835940666105619-0.1714541178380607*I	-0.06887429789757735-0.2421693301976386*I	-0.2436819385482619-0.409745387206482*I	-0.6163206223785256-0.3341513902198816*I	-0.23552097029922178-0.392156317258996*I	-0.0586413431283346-0.22884270522222974*I	0.09475886252069658-0.15706031114004262*I	0.074226853121825-0.04908947656815269*I	0.08338067602402585+0.03923814469116394*I	0.030267813899000396+0.03851252670060824*I	-0.010734071413754558+0.05318889260890623*I	-0.018184100980370013+0.015210962031122864*I	-0.03290624984293039-0.01668076532411339*I	-0.014342688319149628-0.018205900011799163*I	-0.0015180227130296986-0.027011960435373062*I	0.006200816198828689-0.005257305689888475*I	0.0163994558596495+0.014393806698021323*I	0.01023295476924828+0.013326624975409072*I	0.008160968249044049+0.017589069947483934*I	0.009355127935452285+0.028886326801727216*I	0.014294227428721417+0.051737178863867916*I	0.022926362475751687+0.026474176844143955*I	0.024332234071117658-0.002595253772190804*I	0.004495916413005856-0.04136534754093628*I	-0.01202814850162757-0.06967006948232447*I	-0.04644987840004583-0.03703560817221138*I	-0.06654901337636912-0.0025299798190296465*I	-0.03784016542238065+0.07393092693678512*I	-0.013525919130896243+0.1267790958749499*I	0.0956228792513061+0.10474015905873532*I	0.15965062732591082+0.08534957888692547*I	0.21182005402506743-0.09902204083197146*I	0.25394873760947156-0.1659633477490171*I	0.10967242115700229-0.3781575138824491*I	0.2447482277151676-0.3494693355519805*I	0.10031729322155396-0.40704384068418165*I	0.2396545101807556-0.21770052661289524*I	0.1888936915493251-0.12549621767611582*I	0.13531839325480058+0.08794483265912292*I	0.09112696283830936+0.1461055065996879*I	-0.0014977706292635495+0.19644916535729406*I	0.008609712977668651+0.11096653510900846*I
-0.07659494259778037+0.07929332919715587*I	-0.04518659646336524+0.08836020804550125*I	-0.031844052893491404+0.1327756887716935*I	0.0707179314542428+0.032602531910688515*I	0.20157034863686535-0.054536683979187185*I	0.12577505225620297-0.18420388142995112*I	0.10027135638987852-0.3875652089579211*I	-0.23552097029921962-0.3921563172589951*I	-0.6655609007397315-0.5535864003666371*I	-0.27469812828376466-0.38260181691657125*I	0.0062471326770045426-0.36463049042030565*I	0.09102215123084148-0.1648185050575868*I	0.21218954842650933-0.03094302393302568*I	0.11935122378667617+0.03107878968994689*I	0.07425649654048289+0.10552018406651961*I	-0.01073407141375062+0.05318889260890663*I	-0.10001294904422356+0.02213423160199765*I	-0.06887679760557541-0.008521410322897754*I	-0.06529221735018827-0.04257872869719214*I	0.0022186885768270236-0.019253766517831165*I	0.07061514455792083-0.0036305328144596335*I	0.05557661384419092+0.004839306355598643*I	0.06276921259877224+0.015239310406512118*I	0.09507102032390326+0.03172876169877085*I	0.16540440905476628+0.0609002105685054*I	0.1116806814647109+0.005694119893072472*I	0.03201465131460905-0.04361495807881762*I	-0.09004747048457426-0.07440724281079693*I	-0.18284380385167923-0.09237469122285474*I	-0.16041799526365091+0.008464674853690008*I	-0.10214558926937412+0.09057172106923926*I	0.06960899134264019+0.16897333381113971*I	0.19496756928460815+0.20943713511184206*I	0.29887844690371135+0.05945523897353545*I	0.31015710038168665-0.03583142548702163*I	0.19863263242869172-0.3276934797478432*I	0.16028131542219415-0.38602229875073907*I	-0.08718242183240786-0.5537826706142885*I	0.29598639465269716-0.38946099211473323*I	0.3503584168578293-0.3538063299457035*I	0.44456706878322005-0.07214402663871933*I	0.2872703993496334+0.02069315093435019*I	0.04331361033412796+0.17631554582041153*I	-0.1019437843663798+0.19770209750116435*I	-0.25611486971019864+0.16540399378912587*I	-0.13863333643838796+0.10195144152193254*I
-0.06735877489254384+0.018490550112475423*I	-0.05280382856309115+0.030499126899692794*I	-0.05936736374618491+0.05471263482964367*I	0.024484627628911956+0.031069938171335975*I	0.11813357704939176+0.019852768318799573*I	0.10503154675089023-0.061146475003746086*I	0.13393602050524483-0.16661481148246524*I	-0.058641343128332565-0.22884270522222852*I	-0.2746981282837652-0.3826018169165704*I	-0.647125316007587-0.32209439178428567*I	-0.27843483957362186-0.39036001083411415*I	-0.06309111162748439-0.23472674166836616*I	0.12699269899349216-0.17297786005880209*I	0.10264576450572743-0.059120335746834306*I	0.11935122378667987+0.031078789689949062*I	0.0302678138990056+0.03851252670060956*I	-0.04670461917639646+0.061348247610123995*I	-0.04660301236426473+0.0252418212098047*I	-0.06514008631571652-0.0007632164053561335*I	-0.009892919819995414-0.012321863565664306*I	0.04139584656137239-0.028808266860256126*I	0.03700550982788917-0.017314304125483532*I	0.047415645595149186-0.012749763591887054*I	0.07679076462410943-0.013289870059604865*I	0.13688086051570794-0.019153603627626976*I	0.07223456091271296-0.039507812358123326*I	-0.00491771166780447-0.046864102627704046*I	-0.0998403512951025-0.014745163008363508*I	-0.16956051964102495+0.012248911848117086*I	-0.09574975273333153+0.08348611681580088*I	-0.013525919130892787+0.12677909587495426*I	0.15353246656226718+0.09518496917972398*I	0.26266213359057244+0.0705706872197781*I	0.2652105269201307-0.1213124859958237*I	0.2468383007756507-0.188769314603645*I	0.04193377665729595-0.38001504906526473*I	0.1321996012705745-0.33291098569654204*I	0.04645289107319126-0.3672797937804266*I	0.2539487376094716-0.16596334774901836*I	0.27503958410888163-0.10989976093399251*I	0.2721992537705058+0.06879122903149103*I	0.15400639581556896+0.07771136743982436*I	-0.020709709725788058+0.0978478838657062*I	-0.11415700079318192+0.06974719525649067*I	-0.19389275371213802+0.014844165620307024*I	-0.10885538212400274+0.013884929247737479*I
