-0.6558416156447907-0.6541529679670812*I	0.35329389735132233-0.6743993664175825*I	1.079726852529736-0.1551616011237531*I	0.07332889236410106+0.285480640285684*I	-0.991703633628786+0.4977310365773373*I	-1.2633234796149864+0.3118957739704836*I	-0.5242533523318008-0.1233297754647954*I	0.869033917160147+0.20261683209814219*I	0.48738746207745104+0.5215446717146028*I	-0.14036925142186804-0.11051861098135035*I
0.3532938973513245-0.6743993664175785*I	-0.18332891797038897-0.8861136878677233*I	0.4266227897154218-0.38891872613189266*I	0.41663358204004963-0.08616368540666919*I	0.07332889236409706+0.2854806402856858*I	-0.3286103631391044+0.4287331208602556*I	-0.4676184548189367+0.22903196578293483*I	0.2786037917162324+0.50553223963715*I	0.37537076838695693+0.7664975875343658*I	0.6072141548553367+0.07679911877689427*I
1.0797268525297388-0.15516160112374816*I	0.42662278971542433-0.3889187261318886*I	-0.5678183967438429-0.3115835325134897*I	0.4266227897154178-0.38891872613189055*I	1.079726852529731-0.1551616011237505*I	0.8690339171601471+0.20261683209813702*I	-0.03686589025434506+0.3982148962497989*I	-0.5346588138767052+0.4039939950872659*I	-0.03686589025434922+0.39821489624979756*I	0.86903391716015+0.20261683209813786*I
0.0733288923641057+0.2854806402856923*I	0.4166335820400555-0.08616368540665864*I	0.42662278971542-0.3889187261318866*I	-0.18332891797039907-0.8861136878677188*I	0.353293897351314-0.6743993664175791*I	0.6072141548553344+0.07679911877688894*I	0.3753707683869647+0.7664975875343604*I	0.2786037917162344+0.505532239637142*I	-0.46761845481894004+0.22903196578292528*I	-0.3286103631390999+0.4287331208602528*I
-0.9917036336287828+0.49773103657734213*I	0.0733288923641019+0.2854806402856943*I	1.0797268525297337-0.15516160112374544*I	0.35329389735131644-0.6743993664175745*I	-0.6558416156447955-0.654152967967079*I	-0.14036925142186785-0.11051861098135574*I	0.4873874620774559+0.5215446717145943*I	0.8690339171601495+0.20261683209813275*I	-0.5242533523318003-0.12332977546480539*I	-1.2633234796149837+0.3118957739704792*I
-1.2633234796149875+0.3118957739704813*I	-0.3286103631391049+0.42873312086025517*I	0.8690339171601479+0.20261683209813897*I	0.6072141548553371+0.07679911877689422*I	-0.1403692514218655-0.11051861098135142*I	-0.775668308422674-0.2094074150293737*I	0.20954634057315397-0.14069272022305476*I	0.764257170559155-0.2624789445110988*I	-0.16149790095676675-0.37697527100545847*I	-1.187346622821483-0.05433185974771623*I
-0.5242533523318057-0.12332977546480306*I	-0.46761845481894204+0.22903196578292595*I	-0.03686589025434661+0.398214896249796*I	0.3753707683869658+0.7664975875343616*I	0.4873874620774592+0.5215446717145993*I	0.20954634057315646-0.14069272022305038*I	-0.23594592266169367-0.6903968906163169*I	0.048048439616385163-0.5176679912285069*I	0.33041817365657966-0.32902439995164906*I	-0.16149790095677108-0.37697527100545636*I
0.8690339171601432+0.20261683209813602*I	0.27860379171622884+0.5055322396371446*I	-0.5346588138767048+0.40399399508726586*I	0.27860379171623795+0.5055322396371471*I	0.8690339171601538+0.202616832098139*I	0.7642571705591565-0.2624789445110963*I	0.04804843961638294-0.5176679912285105*I	-1.1987577606850037-0.526218219288185*I	0.04804843961638894-0.5176679912285088*I	0.7642571705591528-0.2624789445110974*I
0.48738746207744793+0.5215446717145982*I	0.3753707683869556+0.7664975875343641*I	-0.03686589025434772+0.39821489624980033*I	-0.4676184548189347+0.2290319657829339*I	-0.5242533523317958-0.12332977546479784*I	-0.16149790095676653-0.376975271005458*I	0.3304181736565752-0.32902439995165617*I	0.04804843961638683-0.5176679912285124*I	-0.23594592266168612-0.6903968906163205*I	0.20954634057315324-0.1406927202230543*I
-0.14036925142187057-0.11051861098135451*I	0.6072141548553338+0.07679911877688929*I	0.869033917160149+0.2026168320981362*I	-0.32861036313909975+0.42873312086025345*I	-1.2633234796149824+0.3118957739704818*I	-1.1873466228214822-0.0543318597477138*I	-0.16149790095677086-0.3769752710054562*I	0.7642571705591542-0.26247894451109527*I	0.2095463405731558-0.14069272022305038*I	-0.7756683084226768-0.20940741502937252*I
