-0.0012282459384524444+0.0006136310370988789*I	-0.03413564011471609+0.008742767041818065*I	-0.001160374592873452+1.776219839854191*^-6*I	0.0252117151662341-0.008741849658300438*I	0.0029243204695440566-0.0006162268674375167*I	0.05382703748026628-2.941162336629397*^-6*I	0.0008435718599583164+0.0006106382823259194*I	-0.20429138113669332+0.008747265178141922*I	-0.01514309381300904+0.000022099418257681453*I	0.40239386484912126-0.008745057994145912*I	0.043309789846647996-0.0006744928643328105*I	0.3899068368445204-6.082826334250187*^-6*I	-0.01601631187581429+0.0006350763828049595*I	-0.2042639220606935+0.008747176161369915*I	0.0017187120491819572-2.3476593029923685*^-6*I	0.06810087258143689-0.008742287805453944*I	0.003047474802738126-0.0006164225743369215*I	0.008787429235776268-1.8445782615138762*^-6*I	-0.0024323549406915887+0.0006154147109350391*I	-0.034044618239390596+0.008742478175430685*I	0.00005010591175181924-3.677683095949672*^-8*I	0.02500817443760257-0.008741230230328679*I	0.0016995921758575054-0.0006143501567358081*I	-0.02488926442030801+0.008698055760139593*I	-0.0034409708797030827+0.0012257029863876154*I	0.00903995121193316-1.2555300713314175*^-6*I	0.0040236614272336204-0.0012266580917828032*I	0.025086985699236824-0.008697311331909652*I	0.00016391278127070292-7.711095587850753*^-8*I	-0.07667504022327887+0.008700678056031584*I	-0.008577770331832863+0.0012332146532373575*I	0.13628335908793307-5.224563272141644*^-6*I	0.016398892896349326-0.0012448610492722227*I	-0.18676399310749592-0.008695036357051766*I	-0.013456930041694954+0.000019808520784452818*I	0.21073091614633727+0.00869959534099219*I	-0.015100825715175526+0.0012425829258030695*I	-0.19916249806939695+8.54084663317517*^-7*I	0.016302544748735368-0.0012447063083273363*I	0.1505234547504524-0.008701663693228466*I	-0.006610344942532183+9.899222000327141*^-6*I	-0.078834111836319+0.008701362507869497*I	-0.0018314932193033342+0.001223306432171715*I	0.008842698904602802-6.770106695621166*^-7*I	0.003610856667797718-0.0012260143126489541*I	0.034049724262128156-0.008699690044627296*I
0.006733518611246201-6.538253687835005*^-7*I	-0.13039213207300546-0.0001643200245355341*I	-0.015860984288360393+2.190636858599715*^-6*I	-0.12618408492485098-0.0001712841623210861*I	0.007028081215203292-1.5621197285986543*^-6*I	0.8944906538347538+0.0012094760683538982*I	0.05558638550083553-3.2236208700985036*^-6*I	-1.9455748246646227-0.0027082872825408104*I	-0.1917768940560876+8.200993558697212*^-6*I	2.8304219345212247+0.004073719438233068*I	0.3899068368445168-6.08282633452026*^-6*I	-3.145512279607992-0.004667384008994694*I	0.3899068368445235-6.082826334307648*^-6*I	2.830421934521222+0.004073719438237002*I	-0.1917768940560931+8.200993558780912*^-6*I	-1.9455748246646425-0.002708287282544398*I	0.0555863855008408-3.2236208704137896*^-6*I	0.8944906538347633+0.0012094760683539225*I	0.007028081215199698-1.5621197282785979*^-6*I	-0.12618408492487906-0.00017128416231729574*I	-0.015860984288356833+2.1906368585554795*^-6*I	-0.13039213207298708-0.0001643200245393427*I	0.0067335186112467745-6.538253690003409*^-7*I	0.13086347831039333+0.00016360090490235603*I	0.002426941230571475-9.804591188560322*^-7*I	0.2554659483167467+0.00033734362986553596*I	0.03131669317431976-3.142718480795073*^-6*I	-0.7678146033810321-0.0010390040625391857*I	-0.09209190052659726+8.756014169487153*^-6*I	1.0549752174925773+0.0014930269221794022*I	0.11035392955293226-6.5180304959049085*^-6*I	-0.8982714916204101-0.0013456803967378944*I	0.018543825521687193-6.053441672471821*^-6*I	0.34238382305759735+0.0005542480892297894*I	-0.38448373932736996+0.000016695251947116546*I	0.3423838230575959+0.0005542480892336911*I	0.018543825521689896-6.053441672020793*^-6*I	-0.8982714916204309-0.0013456803967375093*I	0.11035392955292887-6.518030496300425*^-6*I	1.0549752174925677+0.001493026922175981*I	-0.09209190052659721+8.75601416947501*^-6*I	-0.7678146033810463-0.0010390040625353051*I	0.031316693174316824-3.1427184803232283*^-6*I	0.25546594831673863+0.0003373436298655585*I	0.0024269412305749924-9.804591193634388*^-7*I	0.13086347831041037+0.0001636009048985726*I
0.0016995921758572595-0.0006143501567358235*I	0.025008174437602528-0.0087412302303282*I	0.00005010591175192173-3.677683091709086*^-8*I	-0.03404461823938934+0.008742478175430413*I	-0.002432354940691534+0.0006154147109349846*I	0.00878742923577338-1.844578262113037*^-6*I	0.0030474748027378568-0.000616422574336908*I	0.06810087258143951-0.008742287805453268*I	0.0017187120491824243-2.3476593029618944*^-6*I	-0.2042639220606916+0.008747176161370019*I	-0.016016311875814537+0.000635076382804936*I	0.38990683684452154-6.082826334546104*^-6*I	0.043309789846648364-0.0006744928643328031*I	0.4023938648491222-0.00874505799414545*I	-0.01514309381300916+0.00002209941825771101*I	-0.2042913811366914+0.00874726517814225*I	0.0008435718599587191+0.0006106382823259137*I	0.053827037480264336-2.9411623371618315*^-6*I	0.0029243204695435206-0.0006162268674375432*I	0.025211715166232475-0.008741849658300363*I	-0.0011603745928731755+1.7762198398960555*^-6*I	-0.03413564011471384+0.00874276704181818*I	-0.0012282459384527532+0.0006136310370988494*I	0.03404972426212581-0.008699690044627428*I	0.0036108566677971626-0.0012260143126489784*I	0.008842698904602351-6.770106697462463*^-7*I	-0.0018314932193028868+0.0012233064321717077*I	-0.07883411183631504+0.00870136250786996*I	-0.006610344942531669+9.89922200041654*^-6*I	0.15052345475045245-0.008701663693228253*I	0.01630254474873556-0.0012447063083273582*I	-0.1991624980694006+8.540846625625609*^-7*I	-0.015100825715175683+0.0012425829258029928*I	0.21073091614633466+0.008699595340992053*I	-0.013456930041694468+0.000019808520784583376*I	-0.18676399310749867-0.00869503635705155*I	0.016398892896349278-0.001244861049272264*I	0.13628335908792888-5.2245632728983594*^-6*I	-0.008577770331832886+0.0012332146532372775*I	-0.07667504022327847+0.00870067805603148*I	0.00016391278127150195-7.711095578662224*^-8*I	0.02508698569923881-0.008697311331908816*I	0.004023661427233603-0.001226658091782769*I	0.009039951211931647-1.2555300715558465*^-6*I	-0.0034409708797033694+0.0012257029863875322*I	-0.02488926442030821+0.008698055760139111*I
0.018274655826355672-0.008740576404960293*I	0.35873761355888656-0.12436636193371602*I	0.006824540486573883-9.42691755568062*^-7*I	-0.3639023607216802+0.12435518270097673*I	-0.03228527021882041+0.008742195716896165*I	-0.15690476179973223-0.00020576460183268676*I	0.021301916316379402-0.008740908762844432*I	1.098972794885092-0.12334748744284013*I	0.055613844576832945-3.312637642804983*^-6*I	-2.1237466475012057+0.12187841227111182*I	-0.20426392206068986+0.00874717616137081*I	2.830421934521255+0.004073719438233156*I	0.4023938648491209-0.008745057994146573*I	-2.967340456771414-0.12925408356264442*I	0.38987937776852505-5.993809561389641*^-6*I	2.6259397934709185+0.12863068294943686*I	-0.20605072915726538+0.008747547636674855*I	-1.9148541477897516-0.0026738068430376353*I	0.07201067143129856-0.008743228700908538*I	1.1280008824834342-0.12331002665716045*I	0.006937059339875818-1.273253340984895*^-6*I	-0.48492169848374245+0.12419507777140057*I	-0.04086915872596088+0.008743420867187407*I	0.48206173171501104-0.12357895139482501*I	0.074601122050872-0.017442153637996657*I	-0.6425935899732279-0.0008858339479078051*I	-0.12651982127226782+0.01744567787398097*I	0.791893137983638+0.12536460642399203*I	0.10995420596046702-6.116037190658993*^-6*I	-0.7255083219674129-0.12532394269891617*I	0.045298408264804545-0.017441556756211927*I	0.3686922191449104+0.0005839931087614967*I	-0.40936927229387254+0.01745156086147231*I	0.1650852182837971+0.12452797067833642*I	0.018543825521682402-6.05344167166344*^-6*I	-0.7209728868466826-0.12531940298584265*I	0.13523946251944366-0.01744138364002212*I	1.028666821405228+0.0014632819026356564*I	-0.1188464832697232+0.01744425932870828*I	-0.9405777730340891+0.12293925823964179*I	0.031716416766786285-3.5447117845265746*^-6*I	0.518548027825667-0.12353423587193954*I	0.03685486197624062-0.017437902318930415*I	0.00564246490258452+0.000010430790267791819*I	-0.04328442887655265+0.017439010919515312*I	-0.3574592617086823+0.1237526941197862*I
-0.0004212403256527592+6.823428059684259*^-7*I	0.00009102187532610523-2.8886638764328514*^-7*I	0.0004276118280390398-7.116656406355256*^-7*I	0.00858388850714158-1.2251502900346873*^-6*I	0.00017326024494590859-2.3248373038130793*^-7*I	-0.01977078313821305+3.1315323137986693*^-6*I	-0.0015572147514675116+2.4287693061682383*^-6*I	0.008814888311770488-1.933595033896247*^-6*I	0.0021742567399319315-3.445609789716026*^-6*I	0.055613844576834756-3.3126376423101125*^-6*I	0.0017187120491826719-2.3476593029266243*^-6*I	-0.1917768940560897+8.200993558734075*^-6*I	-0.015143093813009609+0.00002209941825764731*I	0.38987937776851966-5.993809562330911*^-6*I	0.04243464965742502-0.00006150692270386476*I	0.3881200297479511-5.711351028921019*^-6*I	-0.01526624814620366+0.000022295125157041763*I	-0.1878670952062309+7.2600981034983355*^-6*I	0.0021155522077771624-3.0002087691747103*^-6*I	0.05373601560494071-2.6522959490808455*^-6*I	0.0016459686193392759-2.5590535077543834*^-6*I	0.0002035407286299679-6.194279719245113*^-7*I	-0.0016317208302777959+2.4953394768521407*^-6*I	-0.0003177609372151464+9.572738183308475*^-7*I	0.0016094776603998904-2.3965542158505673*^-6*I	-0.05382433878612258+2.9279933135243383*^-6*I	-0.0070231497019682095+0.000010543001134162883*I	0.1342791679558134-5.029371989036016*^-6*I	0.014307138748160503-0.00002132276519979718*I	-0.2013215696824418+1.5385365010361534*^-6*I	-0.013133400325874655+0.000019267494566069003*I	0.22497101180885676+3.1562110362438216*^-6*I	-0.013553278189308703+0.000019963261729452105*I	-0.1991624980693987+8.540846629422154*^-7*I	0.01475499722286851-0.000022086644253751372*I	0.13628335908793177-5.224563272545943*^-6*I	-0.006933874658352153+0.0000104402482188115*I	-0.0642765352613708+4.787614316931519*^-6*I	0.00026026092888580335-2.3185190076288262*^-7*I	0.010846890036717146-8.722019533249965*^-7*I	0.0020562360379322783-3.3426605458035333*^-6*I	0.011199022824969412-1.939981909387485*^-6*I	-0.0014455648791286497+2.319443260028596*^-6*I	-0.008644977625671237+1.4214389000260434*^-6*I	0.00041280475943644696-6.43779133822752*^-7*I	-0.00012050862988757028+3.7875441662606524*^-7*I
-0.018183633951031404+0.008740287538572223*I	-0.2335102286486508+0.12451950272550774*I	0.00185036989589876-5.71324921989913*^-7*I	0.32801693668396853-0.12440084237322505*I	0.021098375587742312-0.008740289334872258*I	-0.1594202196713595-0.00020178081021682975*I	-0.03225781114281797+0.008742106700124094*I	-0.33507658463627826+0.12438093495181553*I	0.008814888311774148-1.933595033457589*^-6*I	1.0989727948850665-0.12334748744284177*I	0.06810087258143571-0.008742287805453991*I	-1.9455748246646623-0.0027082872825396585*I	-0.20429138113669024+0.00874726517814263*I	2.6259397934709274+0.12863068294942612*I	0.38812002974794946-5.711351029868191*^-6*I	-2.9366197798965326-0.129219603123136*I	0.4063036636989813-0.008745998889599902*I	2.8594500221195838+0.004111180223922947*I	-0.20614175103258753+0.008747836503062528*I	-2.2735917613486194+0.1216925550906839*I	0.04700249699369394-1.9984705798793342*^-6*I	1.2583930145564206-0.1231457066326202*I	0.04107269945459139-0.00874404029515919*I	-1.2555187999986286+0.12252951654201373*I	-0.128946762502843+0.01744665833309991*I	1.0184889213819113+0.0014483113992966369*I	0.1532386348370212-0.017445126956707212*I	-0.6002873085595957-0.1251707725842893*I	0.01087048751913847-4.634896400559571*^-6*I	0.10561013963598913+0.12445557261057096*I	-0.4097689958863372+0.017451962854776865*I	0.33784838793682703+0.0005497083761627499*I	0.04529840826480324-0.017441556756209765*I	-0.6946644907593157-0.1252896579663029*I	0.11035392955293714-6.5180304971157454*^-6*I	0.8513682166315152+0.12543700449174133*I	-0.11884648326971833+0.017444259328708606*I	-0.763279168260325-0.0010344643494571504*I	0.056601949733288595-0.017438410321310417*I	0.49223963173830987-0.12356398089147502*I	0.010100279233122043-2.3990043915966125*^-6*I	-0.1671207047504011+0.1239886930924425*I	-0.04288470528408367+0.017438608926210367*I	-0.09437718219973809-0.00011888538201682789*I	0.034427920745665905-0.017436921859810356*I	0.23223824830083273-0.12390586423441255*I
-0.0008507400221655219+0.0006129561482891979*I	-0.016424285930457142+0.008740005080038055*I	-0.000298085992458586+4.866359065042829*^-7*I	0.014364856976497462-0.008739635509504096*I	0.0013027520172626337-0.0006136976072694448*I	0.008611347583139544-1.3141670618411688*^-6*I	-0.0006999578178594569+0.0006127444808168028*I	-0.03225781114281357+0.00874210670012453*I	-0.0015572147514675001+2.4287693061942985*^-6*I	0.021301916316374462-0.008740908762845117*I	0.003047474802737534-0.0006164225743369959*I	0.055586385500836985-3.2236208700504057*^-6*I	0.0008435718599590095+0.0006106382823260064*I	-0.20605072915726408+0.008747547636675086*I	-0.015266248146203755+0.000022295125156980743*I	0.4063036636989817-0.008745998889601028*I	0.04370663000524345-0.0006751454137989385*I	0.3880290078726253-5.422484640824498*^-6*I	-0.016544599996408137+0.0006359629390868186*I	-0.21287526964383577+0.00874849032843181*I	0.001644205970372643-2.2810891322204395*^-6*I	0.08787165571965642-0.008745419337767176*I	0.0045059353880693275-0.0006186854300834482*I	-0.08755630211103456+0.008701660764122527*I	-0.010634006369765811+0.001236557313783128*I	0.12511870811399678-3.3950875009274993*^-6*I	0.01774810962786358-0.0012470257515873435*I	-0.17631179663224406-0.008696895978055287*I	-0.013546205085310193+0.000019911273699816615*I	0.20872672501421885+0.008699790532275388*I	-0.015548684189884187+0.0012433468048569883*I	-0.2013215696824395+1.5385365015248965*^-6*I	0.016722422612170218-0.001245402075490637*I	0.150523454750452-0.008701663693228237*I	-0.0070302228059675835+0.000010594989163676336*I	-0.07667504022327837+0.008700678056031285*I	-0.0013836347445951931+0.0012225425531177557*I	0.010846890036712747-8.722019528303703*^-7*I	0.003700131711412076-0.0012261170655642523*I	0.02359752778687233-0.008697830423623716*I	-0.001349216731514066+2.164702315068191*^-6*I	-0.022885073288189055+0.008697860568855348*I	-0.0015546206298648962+0.0012226716521031274*I	0.002038562983151319-3.0569742125809026*^-7*I	0.001995406000573904-0.001223383543127476*I	0.016364795424520528-0.008697013075655595*I
0.001759348020571345-2.824585333166714*^-7*I	-0.030720676874905418-0.000034480439507684514*I	-0.0039097988498588455+9.40895455271186*^-7*I	-0.02902808759833757-0.00003746078568496285*I	0.0018778289718968963-6.603416933957836*^-7*I	0.14984511384743315+0.00018585718042182786*I	0.008611347583141683-1.3141670618308215*^-6*I	-0.15942021967134465-0.0002017808102169026*I	-0.019770783138216685+3.131532313772889*^-6*I	-0.15690476179974552-0.0002057646018323693*I	0.008787429235775085-1.8445782620847052*^-6*I	0.8944906538347676+0.001209476068354181*I	0.053827037480265585-2.9411623365910126*^-6*I	-1.914854147789754-0.0026738068430294214*I	-0.18786709520623127+7.2600981035407346*^-6*I	2.859450022119584+0.0041111802239147234*I	0.3880290078726246-5.422484641445617*^-6*I	-3.295357393455403-0.004853241189416497*I	0.38129548926137874-4.768659272164685*^-6*I	2.9898421541925635+0.004275500248457442*I	-0.1720061109178747+5.069461244921504*^-6*I	-1.7886700628648835-0.002502522680715641*I	0.04679895626506436-1.3790426085188469*^-6*I	1.7919459896655316+0.0024977462521065044*I	0.07863751278614722-2.9733187105690853*^-6*I	-1.2132125185849845-0.0017554220943628875*I	0.008443546288570062-3.654437281262052*^-6*I	0.33220592303427277+0.0005392775858838314*I	-0.36648456700978727+0.000012951935261856437*I	0.46306940134465513+0.0007028784907895515*I	0.01087048751913741-4.634896399643637*^-6*I	-0.9577465702682559-0.001418078464497476*I	0.10995420596046798-6.116037191847279*^-6*I	1.0241313862844912+0.0014587421895636507*I	-0.0920919005265997+8.756014169450724*^-6*I	-0.7369707721729737-0.0010047193299237275*I	0.0317164167667848-3.5447117846965776*^-6*I	0.31494102696456855+0.00040974169762504685*I	0.010100279233121137-2.3990043918429432*^-6*I	0.010177900023315936+0.0000149705033424272*I	-0.017999172317578745+3.743316685379805*^-6*I	-0.12068557828709602-0.00014863040155257447*I	0.007673338002547367-1.4185452719374034*^-6*I	0.05947507864784276+0.00007239806775952888*I	0.0003997235924670068-4.0199330492802707*^-7*I	0.03084383120809975+0.000034284732608303326*I
0.0009738943553593747-0.000613151855188586*I	0.014273835101171018-0.008739346643116236*I	0.0000244001670581756-2.9793339654477576*^-8*I	-0.016396826854462088+0.008739916063266132*I	-0.0011713040552641107+0.0006134636004537372*I	0.0018778289718993444-6.603416933318631*^-7*I	0.001302752017262987-0.00061369760726945*I	0.021098375587741955-0.008740289334872845*I	0.00017326024494548146-2.3248373041706796*^-7*I	-0.032285270218818364+0.008742195716896915*I	-0.002432354940691017+0.000615414710935088*I	0.007028081215204876-1.5621197285604498*^-6*I	0.0029243204695433137-0.0006162268674376049*I	0.0720106714312931-0.008743228700908379*I	0.0021155522077770253-3.0002087691122154*^-6*I	-0.20614175103258778+0.008747836503063237*I	-0.01654459999640781+0.0006359629390867941*I	0.38129548926138085-4.768659272792851*^-6*I	0.04323528376783836-0.0006744262941620282*I	0.42216464798733894-0.008748189526459178*I	-0.013684633227677394+0.000019836562511161644*I	-0.2130788103724659+0.008749109756403731*I	-0.0012300085874195443+0.000613909001474352*I	0.21299277116224627-0.008706013125441787*I	0.016138631967464484-0.001244629197371508*I	-0.21004375995715444+1.8367927540036038*^-6*I	-0.017157061753108372+0.0012459255863488039*I	0.1995662651723995+0.008701424816763875*I	-0.012107713310180717+0.000017643818469520227*I	-0.17631179663224772-0.008696895978054718*I	0.016309617852733084-0.0012447582963569304*I	0.1342791679558184-5.029371989453878*^-6*I	-0.00902562880653976+0.0012339785322912234*I	-0.07883411183631606+0.008701362507869377*I	0.0005837906447048194-7.728781191924169*^-7*I	0.02508698569923701-0.008697311331908831*I	0.0036037835637994513-0.001225962324619336*I	0.011199022824974552-1.9399819096924778*^-6*I	-0.002993112404994465+0.0012249391073335535*I	-0.022885073288193593+0.00869786056885557*I	0.00008927504361575-1.027529153225498*^-7*I	0.014437067945054366-0.008696196139135545*I	0.0020917541481885456-0.0012235382840724205*I	0.0021246997620058285-5.7394570037495*^-7*I	-0.001967425389300651+0.0012233154312369222*I	-0.014205723811481314+0.008696328623817503*I
0.012514487080599518-0.008739064184583506*I	0.2044821410502877-0.12455696351118958*I	0.0017868070965697841-3.714753045980755*^-7*I	-0.20889249971141582+0.12455221911413632*I	-0.016396826854457404+0.00873991606326534*I	-0.02902808759832125-0.000037460785685338414*I	0.014364856976496327-0.008739635509503426*I	0.328016936683932-0.12440084237322299*I	0.008583888507141311-1.225150290521987*^-6*I	-0.36390236072166043+0.12435518270097598*I	-0.03404461823938781+0.008742478175431037*I	-0.1261840849248416-0.00017128416232166377*I	0.025211715166232745-0.008741849658301031*I	1.1280008824834236-0.1233100266571545*I	0.05373601560494024-2.6522959482048677*^-6*I	-2.2735917613486363+0.12169255509068821*I	-0.21287526964383613+0.008748490328431086*I	2.9898421541925937+0.004275500248448986*I	0.42216464798734193-0.008748189526458918*I	-2.8104356949716562-0.12904831896081279*I	0.38109194853274775-4.149231300624003*^-6*I	1.7314491396361433+0.12742120688107525*I	-0.259877766637529+0.008750488799012334*I	-1.7496397082518889-0.12678268488848077*I	0.13739030879140854-0.017450312770380828*I	1.1056629913178793+0.0015887124386931837*I	-0.4410856890606587+0.017455105573257836*I	-0.14985580868077997+0.1241182289807129*I	0.008443546288558756-3.6544372802376976*^-6*I	-0.7311507868699929-0.1253343734891826*I	0.153238634837024-0.017445126956707174*I	1.1493523996923314+0.0016119123041901376*I	-0.12651982127226932+0.017445677873979437*I	-1.0000528516819118+0.12286686017187894*I	0.031316693174321855-3.1427184795738278*^-6*I	0.48770419661755754-0.12356852060454997*I	0.036854861976236275-0.017437902318930477*I	0.03648629611071128+0.00004471552287613407*I	-0.04288470528407483+0.01743860892621039*I	-0.2979841830608071+0.12382509218754495*I	0.00767333800254146-1.4185452719278624*^-6*I	0.23677368342153057-0.12390132452133729*I	0.025285256558969547-0.017435267602829603*I	0.004535435120739027+4.53971307239889*^-6*I	-0.026754582743116123+0.017435503314538046*I	-0.2036070008610648+0.12394397756956065*I
-0.00009875416613607115+1.659135596940962*^-7*I	0.00002745907599717394-8.901677187534701*^-8*I	0.00010067629255409953-1.7489064132531745*^-7*I	0.0017868070965734993-3.714753056507613*^-7*I	0.000024400167058429705-2.9793339726604125*^-8*I	-0.003909798849860616+9.408954552623633*^-7*I	-0.0002980859924590721+4.866359065836397*^-7*I	0.0018503698958950942-5.713249210751039*^-7*I	0.00042761182803926893-7.116656406455833*^-7*I	0.006824540486571046-9.426917566903332*^-7*I	0.000050105911751406296-3.677683097798279*^-8*I	-0.01586098428835841+2.1906368586367675*^-6*I	-0.0011603745928728086+1.7762198399191778*^-6*I	0.0069370593398771765-1.2732533406516249*^-6*I	0.001645968619338944-2.559053507755837*^-6*I	0.047002496993692695-1.99847058041081*^-6*I	0.0016442059703725565-2.2810891322469516*^-6*I	-0.1720061109178728+5.069461244947301*^-6*I	-0.013684633227677438+0.00001983656251118031*I	0.3810919485327481-4.149231300319091*^-6*I	0.04036106921004668-0.00005823620355547444*I	0.33429299226768394-2.7701886922779067*^-6*I	-0.016960560028327833+0.000024612991120248048*I	-0.3354802290083678+6.189154073529371*^-6*I	-0.00652305538334244+9.368272565738947*^-6*I	0.2874403282206508-1.193221177299593*^-6*I	-0.013717190970580748+0.000020040372685262013*I	-0.21004375995715657+1.8367927539100812*^-6*I	0.012698761184936699-0.00001874398370794104*I	0.12511870811399714-3.3950875008300058*^-6*I	-0.005584657926837445+8.275545903744285*^-6*I	-0.053824338786121154+2.9279933135915064*^-6*I	0.00017098588527014548-1.290989854227213*^-7*I	0.00884269890460198-6.770106699125883*^-7*I	0.001608377563224108-2.5787814918657825*^-6*I	0.009039951211931675-1.2555300713019387*^-6*I	-0.0010256870156940543+1.6236760966667919*^-6*I	-0.008644977625669945+1.4214389001113219*^-6*I	-7.073103997571154*^-6+5.198802955449675*^-8*I	0.002038562983157109-3.0569742148205593*^-7*I	0.0004478584747082101-7.638790539525738*^-7*I	0.002124699762001954-5.739457000990138*^-7*I	-0.00032352971582133675+5.410262184769952*^-7*I	-0.0018072188495807666+4.381821033729811*^-7*I	0.00009634814761475188-1.5474094495436373*^-7*I	-0.0000343718510352806+1.1050613766739903*^-7*I
-0.012487028004599028+0.008738975167811552*I	-0.17817182283650695+0.12458669955364376*I	0.00002745907599870058-8.901677292158516*^-8*I	0.20448214105029458-0.12455696351119197*I	0.014273835101171141-0.008739346643115637*I	-0.03072067687492106-0.00003448043950762033*I	-0.01642428593045925+0.008740005080037425*I	-0.23351022864862442+0.12451950272550744*I	0.00009102187532838804-2.8886638715075073*^-7*I	0.3587376135588835-0.12436636193371695*I	0.02500817443760043-0.008741230230329014*I	-0.13039213207302544-0.00016432002453524094*I	-0.03413564011471448+0.008742767041818787*I	-0.4849216984837243+0.12419507777139425*I	0.00020354072863175285-6.194279727622523*^-7*I	1.2583930145564297-0.12314570663262386*I	0.08787165571965554-0.008745419337766418*I	-1.7886700628649053-0.0025025226807072376*I	-0.2130788103724661+0.008749109756403467*I	1.7314491396361462+0.12742120688107397*I	0.33429299226768394-2.7701886919702812*^-6*I	-1.0217656321067619-0.1265457962801002*I	0.5941707589052144-0.008753258987704415*I	1.0633567099042271+0.12587365107507056*I	-0.519723201846811+0.017458078891968955*I	-0.6862829983476639-0.0009090338134089973*I	0.13739030879140837-0.01745031277038042*I	0.04230628141366373-0.12428493863638171*I	0.07863751278615107-2.9733187119763797*^-6*I	0.5364271896669178+0.12502726279411533*I	-0.1289467625028419+0.017446658333100058*I	-0.773457068283646-0.0010494348528015595*I	0.07460112205086779-0.017442153637995166*I	0.612925210025422-0.12341535048992035*I	0.0024269412305794763-9.804591192931825*^-7*I	-0.22659578339824796+0.1239162950246855*I	-0.04328442887655281+0.017439010919515236*I	-0.12522101340787134-0.0001531701146249734*I	0.03442792074566382-0.01743692185981027*I	0.2630820795089221-0.12387157950180387*I	0.00039972359246902376-4.019933051361939*^-7*I	-0.1727631696529556+0.12397826230217146*I	-0.02675458274311611+0.017435503314538407*I	-0.02630839608736914-0.0000297450195337189*I	0.02488553296649944-0.017434865609524876*I	0.17729860477370218-0.1239737225890966*I
-0.0007744638966690257+0.0006128110509875464*I	-0.012487028004596296+0.008738975167810475*I	-0.00009875416613601243+1.6591355963835127*^-7*I	0.012514487080594244-0.008739064184582663*I	0.0009738943553590228-0.0006131518551884905*I	0.001759348020574068-2.824585333576407*^-7*I	-0.000850740022164848+0.00061295614828909*I	-0.018183633951025503+0.008740287538571444*I	-0.0004212403256530583+6.823428060007453*^-7*I	0.01827465582635651-0.008740576404959429*I	0.0016995921758575637-0.000614350156735807*I	0.006733518611244132-6.538253687443473*^-7*I	-0.001228245938453012+0.0006136310370988668*I	-0.04086915872596018+0.008743420867186507*I	-0.0016317208302774496+2.495339476795088*^-6*I	0.041072699454593485-0.008744040295158868*I	0.004505935388069381-0.0006186854300833565*I	0.04679895626506027-1.3790426080022246*^-6*I	-0.001230008587419576+0.0006139090014743023*I	-0.2598777666375277+0.008750488799011849*I	-0.016960560028327624+0.00002461299112028067*I	0.5941707589052141-0.008753258987704*I	0.05855163782579401-0.0006967581961500821*I	0.4099277860667713+0.008698630750190929*I	-0.02985582293804447+0.0012646695700567737*I	-0.33548022900837016+6.189154073406456*^-6*I	0.023332767554701924-0.001255301297491044*I	0.2129927711622482-0.008706013125441925*I	-0.0071941355872373325+0.00001067210011954967*I	-0.08755630211103235+0.008701660764122194*I	-0.003439870782527885+0.001225885213663494*I	-0.0003177609372194427+9.572738187031896*^-7*I	0.005049348442926904-0.0012282817678792896*I	0.034049724262127476-0.008699690044627034*I	-0.0014384917751303482+2.267455230373834*^-6*I	-0.024889264420306107+0.008698055760139066*I	-0.0020024791045727196+0.0012234355311570857*I	-0.0001205086298920692+3.787544169782666*^-7*I	0.0024152838640081817-0.001224079310290861*I	0.016364795424514876-0.008697013075655593*I	-0.0004198778634348953+6.957671633971456*^-7*I	-0.014205723811478466+0.008696328623817317*I	-0.0015475475258654582+0.0012226196640734853*I	-0.00003437185103590555+1.1050613797245964*^-7*I	0.0016438956734796159-0.0012227744050184158*I	0.01243287681293471-0.008696000947851683*I
