-0.682114219705246-0.14819910177076964*I	-0.34454904416116316-0.18181254752337972*I	-0.16204911974435637-0.2972071847570946*I	-0.015747784811359165-0.19322416740528417*I	0.12344772453978516-0.17619045060737065*I	0.09544321584263635-0.05638083978675823*I	0.11038251619069474+0.03804784880822877*I	0.03475858351032651+0.05897079771456159*I	-0.025218089510623473+0.10642712973409606*I	-0.03382902202190398+0.04785968501676219*I	-0.05765822847453952+0.010832481459173525*I	-0.020465615312434703-0.02448881956016342*I	0.007515022077118717-0.0708280428200427*I	0.015541520972545634-0.040316427916343406*I	0.030557672662826725-0.02794875972709586*I	0.009377781917520409+0.009647767045189309*I	-0.007581142188196674+0.051584851209617866*I	-0.009393170708098409+0.03701301790438479*I	-0.015428424744853597+0.03909798197319581*I	-0.028402560118595637+0.058778580772419244*I	-0.05415196968762835+0.10491238117524315*I	-0.01855325108538332+0.07972285862820852*I	0.016285619002499186+0.03882562657935824*I	0.049944200257886276-0.03780885622749705*I	0.07551621808087372-0.10351355902965591*I	0.023328815624547732-0.1087242089348055*I	-0.025886514298743935-0.09203504292213749*I	-0.08696693918013723+0.0031744799412239963*I	-0.12952394077005877+0.08898873401288052*I	-0.06270323807647703+0.15391850692616252*I	0.0011344888440071176+0.1816907485459292*I	0.14023917009912068+0.09061623340073822*I	0.2320780233314841+0.0022571505606406124*I	0.22273387504613626-0.18207394156846973*I	0.190154038597608-0.2721701301835255*I	-0.03675323511962612-0.35310468281424334*I	-0.11818565536461735-0.2957254826307645*I	-0.3266456140268668-0.18120704039303545*I
-0.34454904416116233-0.18181254752337944*I	-0.6958461803070081-0.22731381513064228*I	-0.36029682897252086-0.3750367149286635*I	-0.11452077628298585-0.25496047926462634*I	0.07969543103127875-0.2496050071920427*I	0.08567645399242937-0.10081897208932278*I	0.13020179935296383+0.0025899579278025864*I	0.05352118142142791+0.04466358888868091*I	0.0009295614884230387+0.10683048273132355*I	-0.021783832692956695+0.05314251828761371*I	-0.054294637334338446+0.02337086545659942*I	-0.02417022056175822-0.016912979200800947*I	-0.004924094339889229-0.06480524747650564*I	0.008162900167786816-0.03896860900311952*I	0.024919302890066292-0.03066866087115348*I	0.010164596456425088+0.006527812464516709*I	-0.00001538879057791571+0.0466607849495739*I	-0.0038416223429611255+0.03415241579254042*I	-0.00939317070809814+0.03701301790438464*I	-0.019167944590089213+0.056530417390272564*I	-0.03756264049588086+0.10148842149624206*I	-0.0063560105718845124+0.0736386964082779*I	0.02201316725498217+0.032266235355521956*I	0.04272172859036309-0.042699914526012475*I	0.0577314949098883-0.10621663724595808*I	0.003936808736495647-0.10289077570408446*I	-0.043172508243155557-0.08106090943341708*I	-0.08706547112786886+0.0210345107455894*I	-0.11584115523471014+0.10923330185062427*I	-0.02944924003356116+0.16392848255929904*I	0.042777348512318354+0.18556394261233808*I	0.17979703199669755+0.06248775994382299*I	0.26752982930262126-0.03507686838097404*I	0.22407316781647038-0.25576078580965855*I	0.20172842473787114-0.34195445697742866*I	-0.07239777806417487-0.4365296274970599*I	-0.01884980498532796-0.35249917568389827*I	-0.14831715914259225-0.2180924713972213*I
-0.16204911974435435-0.2972071847570938*I	-0.36029682897252013-0.3750367149286631*I	-0.7207156149098124-0.6215967371352336*I	-0.264853613129882-0.4314175547154217*I	0.07178112098612896-0.43534978655623685*I	0.11445401454160616-0.1906342094774818*I	0.20861215121985907-0.031715472065047524*I	0.09637277733106002+0.05044964294456458*I	0.027506198205533038+0.15530746000149775*I	-0.019536053824011915+0.08234166317116072*I	-0.07536129590804472+0.046431568373228434*I	-0.038753116361793245-0.01694556245974278*I	-0.01958553373459496-0.08794432108796206*I	0.004453687577631462-0.055157480431315874*I	0.03049155255174819-0.04719195133751931*I	0.015526132181967543+0.006344357033231328*I	0.007548105729775906+0.06273407345571709*I	-0.000015388790577096703+0.04666078494957367*I	-0.007581142188196253+0.05158485120961747*I	-0.018553251085383412+0.07972285862820762*I	-0.03786635068513006+0.14373800775459974*I	0.002988389053907872+0.10069258317312943*I	0.03764986739574378+0.04022444872494524*I	0.05471976479705013-0.06681020653409259*I	0.06591532278462799-0.15672297537243243*I	-0.013693923297704623-0.14335858522107522*I	-0.07989423698792986-0.10655986793891017*I	-0.12634136163206747+0.0483687779325828*I	-0.1542759662247968+0.17864443963667243*I	-0.009431007157493352+0.2477092202681236*I	0.10368857140543264+0.27293663311944805*I	0.30026980706878265+0.06246079875842876*I	0.42336655077310126-0.08822223107695734*I	0.3262198100256351-0.444562390981975*I	0.3040464065644781-0.5656384622536481*I	-0.14066497410035186-0.7163856647757466*I	0.07196838323299452-0.5678956128142878*I	-0.03675323511962401-0.35310468281424234*I
-0.015747784811357045-0.19322416740528264*I	-0.11452077628298395-0.25496047926462456*I	-0.2648536131298801-0.4314175547154194*I	-0.6101697263145759-0.3281327872199636*I	-0.2300950296195532-0.37244675700086005*I	-0.06099959486155567-0.21029689037594573*I	0.08062499251970383-0.14277452446072061*I	0.0638926212994735-0.04767645380171001*I	0.07590716201862573+0.025960823384401092*I	0.02935096085966998+0.02775060968788002*I	-0.003994532851466095+0.04202523525481903*I	-0.013620932525170151+0.014173909284496078*I	-0.029375334444272917-0.007297795414551189*I	-0.014005624105333306-0.010385166736282272*I	-0.004939483130467687-0.018144462526929556*I	0.004321277824825149-0.0048161932105777105*I	0.015526132181967868+0.006344357033231559*I	0.010164596456425295+0.006527812464517008*I	0.00937778191752055+0.00964776704518933*I	0.012811934018204739+0.017108279018005004*I	0.022013167254982934+0.03226623535552111*I	0.0235537840002741+0.013830502864260139*I	0.020168854414007613-0.004728215749715483*I	-0.002419201835389073-0.029252079295804444*I	-0.021159340988172744-0.04879467407789231*I	-0.044343742537505844-0.02166540378041993*I	-0.05810966032482209+0.0030166646046684512*I	-0.02551243129706602+0.06103770685521575*I	-0.0003951597308382602+0.10450303317892075*I	0.0927315608688285+0.08352227068941075*I	0.15168867406791242+0.07415643346964755*I	0.19462392778291018-0.09183230325036176*I	0.2445057732501906-0.1563905143650917*I	0.10739925393252714-0.374041867553236*I	0.24868002431729613-0.38757604406486973*I	0.07575600867388196-0.4738532572068763*I	0.20172842473787345-0.34195445697742544*I	0.07591938107841885-0.21843715609983688*I
0.12344772453978983-0.1761904506073669*I	0.07969543103128306-0.24960500719203807*I	0.07178112098613516-0.4353497865562295*I	-0.23009502961955092-0.372446757000857*I	-0.6355511882297347-0.47712175859290795*I	-0.2639240516414567-0.32458707198409925*I	-0.011095196999032754-0.31809017536297096*I	0.06015937720726841-0.167263344020885*I	0.1584689448224382-0.0917110334259181*I	0.09144868299117095-0.014355604531940857*I	0.06557889294547756+0.056530657454363864*I	0.005383249066054144+0.051673002300011504*I	-0.05238476543341397+0.07006765985575765*I	-0.03876850515237033+0.029715222489835564*I	-0.04259510066764406+0.0027385120948547562*I	-0.004939483130465658-0.01814446252692982*I	0.03049155255174862-0.04719195133751981*I	0.024919302890066372-0.030668660871153955*I	0.030557672662827037-0.027948759727096487*I	0.049944200257886345-0.037808856227498744*I	0.09180183708337264-0.06468793245030113*I	0.05471976479705099-0.06681020653409483*I	0.01176335309699962-0.051810594197191126*I	-0.06064973450168188-0.004857145820444719*I	-0.11776058767305835+0.037178139815696905*I	-0.09495041245956337+0.09028278033330242*I	-0.06247412914142337+0.11395650718638248*I	0.06384200872494064+0.1011761551058262*I	0.1533182751875608+0.07738803116765555*I	0.2366316835131914-0.04308893023515572*I	0.26795609570429674-0.09126853998622037*I	0.1765496327690226-0.28746940411459465*I	0.17565695463842845-0.29495897969484275*I	-0.06312904207770163-0.4718509244488456*I	0.3051808954084916-0.3839477137077133*I	0.3262198100256418-0.4445623909819662*I	0.4222320619290996-0.26991297962287675*I	0.2227338750461409-0.18207394156846493*I
0.09544321584264026-0.056380839786755066*I	0.08567645399243332-0.1008189720893188*I	0.11445401454161305-0.19063420947747517*I	-0.0609995948615527-0.21029689037594199*I	-0.26392405164145444-0.3245870719840964*I	-0.6319535590075314-0.2749902689323518*I	-0.2843896669538917-0.34907589154426466*I	-0.08516981542331384-0.22720986957674869*I	0.07570089817981511-0.20757977193722735*I	0.07205552146726087-0.08664506280482777*I	0.10082646490869338-0.004707837486747486*I	0.03951555731609633+0.03427842215240167*I	-0.004009921642041747+0.08868602020439979*I	-0.01746255486813061+0.04832632507704053*I	-0.03876850515236942+0.029715222489836147*I	-0.01400562410533191-0.010385166736281651*I	0.004453687577632233-0.05515748043131551*I	0.008162900167787195-0.038968609003119326*I	0.0155415209725457-0.040316427916343565*I	0.029909794572158553-0.05980819354401966*I	0.05773149490988825-0.10621663724596168*I	0.016748742754701184-0.08578249668607998*I	-0.021159340988171287-0.048794674077894264*I	-0.06351168712759309+0.034865013609855076*I	-0.09567230082070184+0.10450508610091579*I	-0.03186844186894836+0.13467640326350153*I	0.021618007524145968+0.1367692685344503*I	0.13545328945919316+0.04082235616340384*I	0.20942016897779986-0.032060203776309054*I	0.19856073651940595-0.19472307895444846*I	0.20133326500703363-0.23745142379851422*I	0.02033378280465549-0.35300735680765266*I	0.1328388690825859-0.27834274221425065*I	0.04630676864032328-0.30992477464757856*I	0.24450577325019499-0.15639051436508444*I	0.25571641307512233-0.15594939615600767*I	0.2675298293026272-0.03507686838096656*I	0.14815378673805624-0.03732362970981539*I
0.1103825161907+0.03804784880823355*I	0.13020179935297013+0.0025899579278086896*I	0.20861215121986934-0.03171547206503718*I	0.08062499251971018-0.14277452446071376*I	-0.011095196999024405-0.31809017536296347*I	-0.2843896669538884-0.34907589154426166*I	-0.685694394627155-0.537117319953782*I	-0.26884814598134493-0.3893923194606069*I	0.02697749774091384-0.41686697791010685*I	0.08507868009733628-0.1979320048920338*I	0.18144547529707086-0.06807494194338602*I	0.09143329420059597+0.03230518041764097*I	0.04256932601243093+0.147213490637186*I	-0.004009921642041564+0.08868602020440072*I	-0.05238476543341147+0.07006765985575897*I	-0.029375334444270797-0.007297795414549512*I	-0.019585533734593118-0.08794432108796078*I	-0.004924094339888412-0.06480524747650498*I	0.007515022077118927-0.07082804282004222*I	0.023328815624547573-0.10872420893480612*I	0.04962970378212962-0.19554860195179527*I	-0.013693923297702117-0.14335858522107628*I	-0.06360861798542895-0.06773424135955124*I	-0.09495041245955989+0.09028278033330218*I	-0.11662609882904924+0.21886888836162896*I	0.016886197520964718+0.2396775945064631*I	0.11545192450243341+0.22112603892226834*I	0.26802263268569726-0.0011749278344326524*I	0.3597579327876701-0.1559564724365104*I	0.2498226486514564-0.43400246927689484*I	0.2252866584205565-0.49050758164664016*I	-0.12676716563329168-0.5774006534424351*I	0.14977044033968717-0.38699402261698024*I	0.1765496327690308-0.2874694041145853*I	0.293842610003051+0.0007665029359327139*I	0.3002698070687932+0.06246079875844157*I	0.23321251217549846+0.18394789910658005*I	0.14023917009912623+0.09061623340074439*I
0.03475858351032916+0.05897079771456456*I	0.05352118142143093+0.04466358888868494*I	0.09637277733106607+0.050449642944571514*I	0.06389262129947718-0.04767645380170476*I	0.060159377207273323-0.16726334402087817*I	-0.08516981542331128-0.22720986957674488*I	-0.26884814598134443-0.3893923194606046*I	-0.6237906588397446-0.3139588779354707*I	-0.2594703640638237-0.3797445524154148*I	-0.07500521896688639-0.22068205711222744*I	0.07568550938924093-0.16091898698764584*I	0.06821389912430272-0.0524926470122822*I	0.09143329420059931+0.032305180417641896*I	0.03951555731609908+0.03427842215240342*I	0.005383249066059014+0.05167300230001465*I	-0.013620932525166995+0.014173909284499003*I	-0.03875311636178988-0.016945562459739508*I	-0.024170220561756647-0.016912979200798973*I	-0.020465615312433724-0.024488819560162002*I	-0.02597298583566219-0.0430825821600665*I	-0.043172508243154425-0.08106090943341741*I	-0.05715567655570801-0.03877368279842579*I	-0.05810966032481999+0.0030166646046692522*I	-0.0127004972788572+0.07814598587322703*I	0.021618007524148244+0.13676926853445043*I	0.11628534486910802+0.09735277355368137*I	0.1718575284819227+0.06942821771994054*I	0.19220472594752525-0.1210843825461617*I	0.22334643226201867-0.2051851884429854*I	0.06305551139502129-0.3957072713336616*I	0.19057036399247337-0.3845593794602102*I	0.05024357737681707-0.41281555035166745*I	0.20133326500703708-0.2374514237985082*I	0.16865094194725294-0.1349148854104225*I	0.1516886740679161+0.0741564334696562*I	0.11870454670449755+0.12660485284948694*I	0.04277734851232157+0.18556394261234516*I	0.0316432452586468+0.0998113896536472*I
-0.025218089510621558+0.10642712973409894*I	0.0009295614884255775+0.10683048273132752*I	0.027506198205537676+0.15530746000150467*I	0.07590716201862988+0.025960823384407406*I	0.1584689448224439-0.0917110334259088*I	0.07570089817981793-0.20757977193722135*I	0.026977497740916578-0.4168669779101014*I	-0.25947036406382223-0.3797445524154127*I	-0.6627178641525233-0.5134812284712534*I	-0.2688635347719192-0.34273153451102667*I	0.003967930807870064-0.3261841447272851*I	0.07568550938924397-0.16091898698764456*I	0.18144547529707838-0.06807494194338293*I	0.10082646490869906-0.0047078374867435034*I	0.06557889294548569+0.05653065745437053*I	-0.003994532851461344+0.042025235254824475*I	-0.07536129590804015+0.04643156837323513*I	-0.054294637334336336+0.023370865456603218*I	-0.05765822847453827+0.010832481459176485*I	-0.08696693918013669+0.0031744799412266674*I	-0.15541045506880222-0.0030463089092530957*I	-0.12634136163206341+0.048368777932588564*I	-0.07875974814391971+0.07513088060702314*I	0.0638420087249479+0.10117615510583235*I	0.16960389419006666+0.11621365774702283*I	0.26802263268570453-0.001174927834430057*I	0.3056059631000483-0.05104409126126167*I	0.20286683744748427-0.29550102987625815*I	0.1874203077354308-0.34676957389203*I	-0.0953762164607881-0.5354866510417159*I	0.2415722774230579-0.45168195506727465*I	0.24982264865146034-0.4340024692768887*I	0.3434723137851745-0.1947820990158663*I	0.2366316835131972-0.04308893023514511*I	0.07780205710669112+0.18090159019731866*I	-0.009431007157488585+0.2477092202681317*I	-0.12838945192604928+0.270679482558815*I	-0.06270323807647486+0.1539185069261659*I
-0.03382902202190391+0.04785968501676314*I	-0.02178383269295662+0.05314251828761514*I	-0.019536053824011156+0.08234166317116341*I	0.029350960859670865+0.027750609687883065*I	0.09144868299117326-0.01435560453193585*I	0.07205552146726212-0.08664506280482409*I	0.08507868009733838-0.19793200489202997*I	-0.07500521896688543-0.2206820571122253*I	-0.26886353477191915-0.34273153451102545*I	-0.6276322811827026-0.2798064621429265*I	-0.26886353477191693-0.34273153451102617*I	-0.0750052189668821-0.22068205711222597*I	0.08507868009734412-0.19793200489203058*I	0.0720555214672669-0.08664506280482341*I	0.09144868299117934-0.014355604531933576*I	0.029350960859674678+0.027750609687885678*I	-0.01953605382400695+0.08234166317116792*I	-0.021783832692954256+0.05314251828761787*I	-0.03382902202190245+0.04785968501676544*I	-0.061092485292204915+0.06411709290565955*I	-0.11584115523470893+0.10923330185062971*I	-0.05542222586922057+0.12084590039923998*I	-0.0003951597308343168+0.10450303317892706*I	0.12264135544099458+0.023714077145401084*I	0.20942016897780594-0.03206020377630481*I	0.21137267053761882-0.17761479993643514*I	0.22334643226202314-0.20518518844298442*I	0.043887566804937314-0.3391768539433847*I	0.15300772349659625-0.2830709579639624*I	0.043887566804935135-0.33917685394338337*I	0.22334643226201956-0.2051851884429819*I	0.21137267053761344-0.1776147999364335*I	0.2094201689778012-0.03206020377630424*I	0.12264135544098866+0.023714077145398846*I	-0.0003951597308376204+0.10450303317892329*I	-0.05542222586922446+0.12084590039923447*I	-0.11584115523471077+0.10923330185062491*I	-0.06109248529220621+0.06411709290565662*I
