0.6306462621321134-0.1965257783670213*I	0.7154787478787326-0.251429091024513*I	-0.24431288118670014+0.060682521338996376*I	-0.333503290541807+0.22266490204263972*I	0.0642433707843286+0.059589876093083284*I	0.12816809291497389-0.03912084609120731*I	0.004963487305148214-0.08072794979162672*I	-0.1051711027128004-0.03726417228164579*I	-0.0617596091872886+0.060615813869809264*I	0.08969964466299342+0.00853241033489258*I	0.11019827054633868-0.05601728225343354*I	-0.030198180296195903-0.03879276257880136*I	-0.12650916718254218+0.03507221027891037*I	-0.01787266932994209+0.06147047739736893*I	0.1786236819794023-0.06249217908720742*I	-0.02032477985237259+0.03279142913664416*I	-0.19455927126191797+0.16092953309060726*I	0.24003257683797982-0.15137194719824593*I	0.2599183547753786-0.30228426392842705*I	-0.51389834492561+0.06155718179304995*I	-0.2931044241303284+0.27489401059217017*I	0.6250505810947716+0.1452421060801083*I
0.7154787478787332-0.2514290910245128*I	0.1805668324375466-0.518843006153966*I	0.38197545733692656-0.02876418898187256*I	0.32705850132430714+0.286689949666097*I	-0.205335197626834+0.18354405595143264*I	-0.3377000841429145+0.19838012512993208*I	0.02299699020217327-0.07638501837285495*I	0.013972218451948636-0.1946581168477081*I	-0.015471458049805712-0.028731761946752636*I	0.1374665272003328-0.03738074992432941*I	0.08969964466299311+0.008532410334894856*I	-0.08902786584128321+0.04197928154070603*I	-0.13777049428913196+0.014145304483670532*I	-0.15979620617537135+0.21652526246659595*I	0.06697365353048408+0.13152607881566145*I	0.3361386018983022-0.0449722179025859*I	0.09153970407063565-0.07945967197039273*I	-0.1002210694942879-0.3859357510624929*I	0.059637522454176625-0.3124796674478366*I	-0.3013614632188116+0.21658219689192384*I	-0.6043265117095723+0.45822837889766993*I	0.2057665485078669+0.3829997491259411*I
-0.2443128811866999+0.06068252133899645*I	0.38197545733692706-0.028764188981872288*I	0.4505767517297422-0.07625338093494118*I	0.5101435502518992-0.06788503507307976*I	-0.17510602309722395+0.03954444764045292*I	-0.31050630033963467+0.14627988366978478*I	0.007447248902188203+0.03947774017126484*I	0.1126966348651679-0.06785260803796163*I	0.053402148664198686-0.07612941817525062*I	-0.015471458049806371-0.02873176194675054*I	-0.06175960918728877+0.06061581386981036*I	-0.01787266932994243+0.06147047739736676*I	0.05211451479685947-0.027419968808299253*I	-0.06839562947851179+0.05546914395521036*I	-0.14244475646505908+0.13350956428231142*I	0.20183512765566566-0.05711004066423038*I	0.2439827654928639-0.20384690992502616*I	-0.29419054794000155-0.05702333626855069*I	-0.22774534061686766+0.13353927975434984*I	0.3511848130071411+0.055427340674910806*I	-0.03318606935495076-0.027390253336257456*I	-0.513898344925611+0.061557181793049025*I
-0.33350329054180644+0.22266490204264083*I	0.32705850132430875+0.2866899496660993*I	0.5101435502518998-0.06788503507307955*I	-0.15713325170536807-0.32046288102403264*I	0.4049724475390991-0.10514920735472756*I	0.3410307197762535+0.0920318328183857*I	-0.22080665567664065+0.15481229400467822*I	-0.2002335569425805+0.16099937520560062*I	0.11269663486516743-0.0678526080379596*I	0.01397221845194949-0.19465811684770243*I	-0.10517110271279968-0.03726417228164493*I	-0.07076834033408916+0.17454598092588544*I	0.06697365353048378+0.1315260788156565*I	0.24711073605701797-0.0029929363618828634*I	-0.04623079021849781-0.06531436748671932*I	-0.2600172756696582-0.1694104885958924*I	0.12661117598466337-0.18095358863217376*I	0.03477713867949257+0.1716099789893402*I	-0.5127868076389376+0.3787687069272771*I	0.1055454790135779-0.002936001936554856*I	0.059637522454176-0.31247966744783845*I	-0.5071280117266799-0.16641755223401916*I
0.06424337078432826+0.05958987609308378*I	-0.20533519762683378+0.18354405595143355*I	-0.17510602309722337+0.03954444764045302*I	0.4049724475390997-0.10514920735472735*I	0.39378062984760176-0.09636551685675973*I	0.49467209220209307-0.09661679701983412*I	-0.1266673617381734+0.044142979256829064*I	-0.2208066556766409+0.15481229400468016*I	0.007447248902187761+0.0394777401712659*I	0.022996990202174147-0.07638501837285397*I	0.004963487305148888-0.08072794979162733*I	-0.020324779852372934+0.0327914291366448*I	-0.015935589282516587+0.09843735400340073*I	0.20183512765566514-0.05711004066423278*I	0.11747359831032161-0.1687746996461179*I	-0.3422613975661404-0.03434562144998453*I	-0.1756308258200089+0.10611931094605381*I	0.31298736382482634+0.14968924720892646*I	-0.04912165863746584+0.0710471006671437*I	-0.2941905479400025-0.05702333626855181*I	0.06535908351346116-0.14135473083782074*I	0.2400325768379804-0.15137194719824673*I
0.1281680929149732-0.03912084609120846*I	-0.33770008414291613+0.19838012512993003*I	-0.31050630033963494+0.14627988366978492*I	0.34103071977625476+0.09203183281838785*I	0.49467209220209435-0.09661679701983314*I	-0.019666724505031864-0.35784363094836047*I	0.4946720922020936-0.09661679701983104*I	0.34103071977625354+0.09203183281839186*I	-0.31050630033963483+0.14627988366978506*I	-0.33770008414291464+0.19838012512992625*I	0.12816809291497389-0.039120846091210686*I	0.40690694223239154-0.2195181988284713*I	0.09153970407063469-0.07945967197038711*I	-0.17098940982837477-0.21138977013660012*I	0.12661117598466415-0.18095358863217936*I	-0.054250727161793064+0.2135892605300397*I	-0.650557301928073+0.3929140114109479*I	-0.05425072716179389+0.21358926053004254*I	0.12661117598466304-0.18095358863217575*I	-0.1709894098283746-0.21138977013659993*I	0.09153970407063586-0.07945967197039054*I	0.4069069422323925-0.219518198828474*I
0.004963487305147765-0.08072794979162785*I	0.022996990202172215-0.07638501837285722*I	0.007447248902187895+0.03947774017126476*I	-0.22080665567663998+0.1548122940046791*I	-0.12666736173817297+0.04414297925682962*I	0.49467209220209424-0.09661679701982989*I	0.3937806298476018-0.09636551685675797*I	0.4049724475390997-0.1051492073547261*I	-0.17510602309722376+0.039544447640451945*I	-0.20533519762683486+0.18354405595142823*I	0.06424337078432793+0.05958987609308194*I	0.24003257683798146-0.15137194719824226*I	0.06535908351346222-0.14135473083781663*I	-0.29419054794000116-0.057023336268548275*I	-0.04912165863746612+0.07104710066714255*I	0.3129873638248256+0.14968924720892193*I	-0.17563082582000927+0.1061193109460508*I	-0.34226139756614204-0.03434562144998738*I	0.11747359831032059-0.16877469964611694*I	0.20183512765566644-0.05711004066422913*I	-0.015935589282514817+0.09843735400340285*I	-0.020324779852371532+0.032791429136647614*I
-0.10517110271280009-0.03726417228164777*I	0.013972218451947535-0.1946581168477115*I	0.11269663486516696-0.06785260803796163*I	-0.20023355694258144+0.160999375205602*I	-0.22080665567664032+0.15481229400468097*I	0.34103071977625543+0.09203183281839343*I	0.4049724475391-0.10514920735472613*I	-0.1571332517053663-0.3204628810240338*I	0.5101435502518996-0.06788503507308162*I	0.3270585013243045+0.2866899496660929*I	-0.33350329054180844+0.22266490204263945*I	-0.5071280117266768-0.16641755223401353*I	0.059637522454179456-0.312479667447834*I	0.10554547901358037-0.002936001936548408*I	-0.5127868076389392+0.37876870692727815*I	0.03477713867948947+0.17160997898933436*I	0.12661117598466257-0.1809535886321794*I	-0.2600172756696595-0.16941048859590002*I	-0.04623079021849803-0.06531436748672062*I	0.2471107360570202-0.002992936361876295*I	0.06697365353048565+0.1315260788156633*I	-0.07076834033408765+0.17454598092589296*I
-0.06175960918728822+0.060615813869809326*I	-0.015471458049805337-0.028731761946752348*I	0.053402148664198616-0.0761294181752506*I	0.1126966348651668-0.0678526080379598*I	0.007447248902187643+0.039477740171265804*I	-0.3105063003396346+0.14627988366978484*I	-0.1751060230972234+0.03954444764045198*I	0.5101435502519003-0.0678850350730816*I	0.45057675172974226-0.07625338093494125*I	0.3819754573369262-0.028764188981870532*I	-0.24431288118670036+0.060682521338997514*I	-0.5138983449256103+0.06155718179304773*I	-0.03318606935495002-0.027390253336259093*I	0.351184813007141+0.055427340674910876*I	-0.2277453406168686+0.13353927975435154*I	-0.2941905479400022-0.05702333626854944*I	0.2439827654928639-0.20384690992502622*I	0.20183512765566625-0.05711004066423173*I	-0.14244475646505814+0.13350956428230973*I	-0.06839562947851167+0.05546914395521036*I	0.05211451479685866-0.027419968808297578*I	-0.017872669329943275+0.06147047739736807*I
0.0896996446629944+0.008532410334895829*I	0.1374665272003357-0.037380749924323387*I	-0.015471458049805448-0.028731761946750492*I	0.013972218451948553-0.19465811684770642*I	0.022996990202172798-0.07638501837285615*I	-0.33770008414291675+0.19838012512992428*I	-0.20533519762683494+0.18354405595142953*I	0.32705850132430614+0.28668994966609523*I	0.38197545733692684-0.028764188981870522*I	0.18056683243754998-0.5188430061539565*I	0.7154787478787346-0.2514290910245096*I	0.2057665485078644+0.3829997491259331*I	-0.6043265117095753+0.4582283788976628*I	-0.3013614632188137+0.21658219689191738*I	0.05963752245417804-0.31247966744783495*I	-0.10022106949428511-0.38593575106248484*I	0.0915397040706365-0.07945967197038707*I	0.3361386018983045-0.044972217902580464*I	0.06697365353048464+0.13152607881565984*I	-0.15979620617537366+0.21652526246658937*I	-0.13777049428913427+0.014145304483666587*I	-0.08902786584128522+0.041979281540700804*I
