0.4693932568648578-0.00003952766718481662*I	-0.198308994160344+0.00003430679266257251*I	0.12156754916364661-0.00004287567553361506*I	-0.0553562227120068+0.00002773636079472137*I	0.04339399729176975-0.00003424305736345395*I	-0.02116094671710526+0.00002097167843666705*I	0.01966562602237175-0.000026136449706103345*I	-0.009976689867595775+0.000015348583688698845*I	0.010064911317922035-0.000018604660699459637*I	-0.00505267409257448+0.000010169752861965737*I	0.0049920584949252065-0.000011195935419940822*I	-0.0021874223818803655+5.086456246794094*^-6*I	0.0015264607117239082-3.7429619573175437*^-6*I	-0.002361430913353078+5.914924314839797*^-6*I	0.005510604001560695-0.00001364736940956975*I	-0.0076362389600158126+0.000017608472593171297*I	0.012253331365208479-0.000026866319602138317*I	-0.014964073627703476+0.000028917061201932934*I	0.022274699619131973-0.00003920545471739184*I	-0.02746593157561177+0.00003959979539658491*I	0.03990815441379891-0.00004991889270076672*I	-0.052796945924667556+0.000048996871982527366*I	0.07403275204962788-0.000056569033851244155*I	-0.10860608392288361+0.00005356960471651437*I	0.12804583423387927-0.00004933210427806526*I	-0.20048291524969927+0.00003654632986169522*I
-0.198308994160344+0.00003430679266257251*I	0.48723966649813505-0.00004868252106365097*I	-0.25366521687235083+0.0000620431534572939*I	0.1107994571185133-0.000040882932349172374*I	-0.07651716942911208+0.00004870803923138845*I	0.036125772831975496-0.00002974526128857446*I	-0.031137636584701037+0.000036320262125365905*I	0.015492281348242622-0.00002127108282243448*I	-0.015029363960170263+0.00002551833655066459*I	0.007472972832642507-0.000013933504343184119*I	-0.007240096474454849+0.00001525620910875984*I	0.003163596699019913-6.93255873337447*^-6*I	-0.0021874223818803664+5.086456246794097*^-6*I	0.003354922507629204-8.006338643883901*^-6*I	-0.007810247491488526+0.00001843694066121701*I	0.01093891948783394-0.00002387343042010025*I	-0.017547638495144815+0.00003635578093313851*I	0.02182225297225591-0.00003933711935934487*I	-0.03245331533571949+0.000053168272909819035*I	0.04117210647421719-0.00005410427336411137*I	-0.05910193078317411+0.00006762498894244527*I	0.08109593981906912-0.00006687004632887955*I	-0.10604680713554446+0.00007483011590432042*I	0.15788322886727252-0.00006995662220267741*I	-0.11078000501223902+0.00005580914191563711*I	0.10372113953036939-0.00003372082165478072*I
0.12156754916364662-0.000042875675533615075*I	-0.25366521687235083+0.0000620431534572939*I	0.6343548033202744-0.0001166464000818857*I	-0.2748261635894561+0.00008301483189396097*I	0.1846271724777882-0.00010325518260317242*I	-0.08649385929670787+0.00006405662292008728*I	0.07312453463206355-0.00007898416776901696*I	-0.036190310677275524+0.00004649001498733166*I	0.034722595835219014-0.00005593704582550383*I	-0.017216786342050632+0.000030604792797458684*I	0.016583430524571157-0.00003354355807671802*I	-0.007240096474454849+0.00001525620910875984*I	0.004992058494925209-0.000011195935419940825*I	-0.007636238960015815+0.000017608472593171304*I	0.017763935366769186-0.000040513689011708084*I	-0.02496174350107238+0.000052440458109944056*I	0.04003863498590117-0.00007971914372909995*I	-0.05006624416333108+0.00008612532919168919*I	0.0744361853981394-0.00011599066702029691*I	-0.09522695112798284+0.00011751372858104525*I	0.13621560608255887-0.0001456933812694028*I	-0.18886896142316312+0.00014216627209562676*I	0.2419867406973062-0.0001558200308300762*I	-0.36188594509725075+0.00013911280656073705*I	0.20207858628350722-0.00010590113812930945*I	-0.10860608392288364+0.00005356960471651437*I
-0.05535622271200679+0.000027736360794721363*I	0.11079945711851326-0.00004088293234917236*I	-0.27482616358945605+0.00008301483189396095*I	0.5233654393301106-0.00007842778235222543*I	-0.2848028534570519+0.0000983634155826598*I	0.1262917384667559-0.00006215401517160682*I	-0.0915465333892823+0.000074226375782053*I	0.043598745664617994-0.00004367876563175855*I	-0.03837773305915588+0.00005157647123412571*I	0.018655878047262528-0.000028203641555808933*I	-0.017216786342050625+0.00003060479279745868*I	0.007472972832642505-0.000013933504343184112*I	-0.005052674092574481+0.000010169752861965734*I	0.007583996980204734-0.000015867091776216336*I	-0.017547638495144808+0.00003635578093313848*I	0.025177175479885114-0.00004734345800322874*I	-0.040263562827208+0.000071605213571036*I	0.05211102596205113-0.00007797770378421156*I	-0.07664956927831888+0.0001039807698755837*I	0.10291819279132498-0.00010620716568822434*I	-0.13850012247126392+0.0001279983888141394*I	0.19905533534148964-0.00012406089556678875*I	-0.1698819357954131+0.00012343413085808238*I	0.1848170793494385-0.00010059086798366025*I	-0.10604680713554442+0.00007483011590432038*I	0.054162089336903044-0.00003623580054789665*I
0.04339399729176975-0.00003424305736345394*I	-0.07651716942911206+0.00004870803923138844*I	0.18462717247778815-0.0001032551826031724*I	-0.2848028534570519+0.0000983634155826598*I	0.6640853406605681-0.0001613875104874487*I	-0.28985552754962635+0.00010853316844462556*I	0.19968414229063539-0.00013305577872257284*I	-0.09373395577116268+0.00007931283202884711*I	0.07964305383871265-0.00009392306514627528*I	-0.03837773305915587+0.00005157647123412572*I	0.03472259583521899-0.00005593704582550381*I	-0.015029363960170256+0.000025518336550664584*I	0.01006491131792203-0.000018604660699459634*I	-0.014964073627703476+0.000028917061201932934*I	0.03452803098434045-0.00006607177431953016*I	-0.05006624416333105+0.00008612532919168915*I	0.07994678939970007-0.00012963803642986662*I	-0.10522462100135167+0.00014103712548905632*I	0.15397954144932793-0.0001862070702811108*I	-0.21146927401088225+0.00018869180589073088*I	0.2765147716816466-0.00022189180514960638*I	-0.40431595030056594+0.00020762966315925491*I	0.2642614403164382-0.00019502548554746807*I	-0.18886896142316306+0.00014216627209562673*I	0.11394090646342683-0.0001064879265520109*I	-0.05279694592466757+0.000048996871982527366*I
-0.021160946717105264+0.000020971678436667054*I	0.03612577283197551-0.00002974526128857446*I	-0.08649385929670789+0.0000640566229200873*I	0.12629173846675595-0.00006215401517160685*I	-0.28985552754962635+0.00010853316844462554*I	0.5308384121627532-0.00009236128669540955*I	-0.2920429499315067+0.00011361962469141958*I	0.1294553351657758-0.00006908657390498129*I	-0.09373395577116264+0.00007931283202884708*I	0.04359874566461798-0.00004367876563175855*I	-0.03619031067727551+0.000046490014987331624*I	0.015492281348242614-0.000021271082822434468*I	-0.009976689867595773+0.000015348583688698838*I	0.014238255992051167-0.000023470027583128504*I	-0.03245331533571947+0.000053168272909818974*I	0.04875610345442191-0.00006997136514032767*I	-0.07664956927831888+0.00010398076987558368*I	0.10627311529895418-0.00011421350433210822*I	-0.14631036996275237+0.00014643532947535636*I	0.20999425482932357-0.00014793432598688894*I	-0.18742957429055795+0.0001597899117912209*I	0.20663933232169449-0.00013992798734300513*I	-0.13850012247126398+0.00012799838881413946*I	0.09533419581112032-0.00009034007391200806*I	-0.05910193078317412+0.00006762498894244526*I	0.02693385048216603-0.00003063424578098285*I
0.019665626022371752-0.00002613644970610334*I	-0.031137636584701027+0.00003632026212536589*I	0.07312453463206352-0.00007898416776901693*I	-0.09154653338928229+0.00007422637578205298*I	0.19968414229063536-0.00013305577872257279*I	-0.29204294993150665+0.00011361962469141955*I	0.6706038598672169-0.00017632640786470683*I	-0.29204294993150665+0.00011361962469141952*I	0.1996841422906353-0.0001330557787225727*I	-0.09154653338928226+0.00007422637578205293*I	0.0731245346320635-0.00007898416776901686*I	-0.03113763658470101+0.00003632026212536586*I	0.019665626022371735-0.00002613644970610332*I	-0.02746593157561175+0.00003959979539658488*I	0.06218285403293082-0.00008912434741815845*I	-0.09522695112798275+0.00011751372858104508*I	0.14846893744776712-0.00017255970087154082*I	-0.21146927401088214+0.0001886918058907307*I	0.28202537568320707-0.00023553917455917584*I	-0.4143136201739344+0.00023115306006726572*I	0.2820253756832072-0.00023553917455917597*I	-0.21146927401088222+0.00018869180589073086*I	0.14846893744776726-0.00017255970087154103*I	-0.09522695112798281+0.00011751372858104521*I	0.06218285403293088-0.00008912434741815854*I	-0.02746593157561177+0.00003959979539658491*I
-0.009976689867595777+0.000015348583688698848*I	0.015492281348242622-0.000021271082822434478*I	-0.03619031067727552+0.00004649001498733165*I	0.043598745664617994-0.00004367876563175857*I	-0.09373395577116267+0.00007931283202884711*I	0.12945533516577581-0.00006908657390498129*I	-0.29204294993150665+0.00011361962469141956*I	0.5308384121627531-0.0000923612866954095*I	-0.2898555275496263+0.00010853316844462548*I	0.12629173846675587-0.00006215401517160678*I	-0.08649385929670782+0.00006405662292008721*I	0.03612577283197548-0.00002974526128857443*I	-0.02116094671710525+0.000020971678436667034*I	0.026933850482166018-0.000030634245780982824*I	-0.059101930783174064+0.00006762498894244516*I	0.09533419581112025-0.00009034007391200795*I	-0.13850012247126386+0.0001279983888141393*I	0.20663933232169435-0.00013992798734300497*I	-0.1874295742905579+0.00015978991179122073*I	0.20999425482932355-0.00014793432598688891*I	-0.14631036996275243+0.00014643532947535638*I	0.1062731152989542-0.00011421350433210826*I	-0.07664956927831891+0.00010398076987558377*I	0.04875610345442195-0.00006997136514032772*I	-0.03245331533571948+0.00005316827290981903*I	0.014238255992051172-0.000023470027583128514*I
0.010064911317922039-0.00001860466069945964*I	-0.015029363960170268+0.000025518336550664594*I	0.034722595835219014-0.00005593704582550383*I	-0.0383777330591559+0.00005157647123412574*I	0.0796430538387127-0.00009392306514627533*I	-0.09373395577116266+0.00007931283202884708*I	0.19968414229063533-0.00013305577872257276*I	-0.2898555275496263+0.00010853316844462549*I	0.664085340660568-0.00016138751048744857*I	-0.2848028534570518+0.00009836341558265974*I	0.1846271724777881-0.00010325518260317232*I	-0.07651716942911205+0.0000487080392313884*I	0.04339399729176973-0.000034243057363453916*I	-0.05279694592466755+0.000048996871982527325*I	0.11394090646342675-0.00010648792655201077*I	-0.18886896142316298+0.00014216627209562657*I	0.2642614403164381-0.00019502548554746783*I	-0.40431595030056594+0.00020762966315925475*I	0.2765147716816465-0.0002218918051496062*I	-0.21146927401088225+0.00018869180589073083*I	0.153979541449328-0.0001862070702811108*I	-0.10522462100135174+0.00014103712548905635*I	0.07994678939970011-0.00012963803642986667*I	-0.050066244163331095+0.0000861253291916892*I	0.03452803098434048-0.0000660717743195302*I	-0.014964073627703484+0.000028917061201932944*I
-0.00505267409257448+0.000010169752861965737*I	0.007472972832642507-0.000013933504343184117*I	-0.017216786342050625+0.000030604792797458684*I	0.018655878047262528-0.00002820364155580894*I	-0.03837773305915587+0.000051576471234125725*I	0.04359874566461797-0.00004367876563175855*I	-0.09154653338928227+0.00007422637578205295*I	0.12629173846675584-0.00006215401517160678*I	-0.2848028534570517+0.00009836341558265972*I	0.5233654393301104-0.00007842778235222536*I	-0.274826163589456+0.00008301483189396086*I	0.11079945711851327-0.00004088293234917232*I	-0.05535622271200679+0.000027736360794721343*I	0.05416208933690304-0.00003623580054789662*I	-0.10604680713554432+0.00007483011590432028*I	0.18481707934943842-0.00010059086798366014*I	-0.16988193579541302+0.00012343413085808222*I	0.1990553353414895-0.00012406089556678862*I	-0.13850012247126384+0.0001279983888141393*I	0.10291819279132496-0.00010620716568822427*I	-0.07664956927831888+0.00010398076987558368*I	0.05211102596205112-0.00007797770378421159*I	-0.040263562827208006+0.00007160521357103602*I	0.025177175479885114-0.000047343458003228764*I	-0.01754763849514481+0.000036355780933138495*I	0.007583996980204735-0.000015867091776216342*I
