-0.7170915828947492-0.3354515219342827*I	-0.2986632589542727-0.3809026338926668*I	0.07791411846921623-0.4796502482701289*I	0.1423041480218446-0.2168959242776224*I	0.22659506870510354+0.015478739901214903*I	0.0833920297189997+0.10928142582015542*I	-0.04812519696386222+0.2183751721509458*I	-0.04699854698237004+0.0676117623116055*I	-0.05244493240217853-0.07368130094941172*I	-0.01277267149841124-0.09627011238508996*I	0.02510178838434002-0.13233546228753096*I	0.06647726509467008-0.18693028708906476*I	0.11714086588954517-0.2677019998095771*I	-0.052468304989975754-0.12901438946501648*I	-0.17699100760486142+0.06529775413435261*I	-0.13935956672207964+0.2904344927909594*I	-0.07308422476724767+0.33787082424402703*I	0.25921881716206746+0.1407163423391963*I	0.40123149642320227-0.05224251342107793*I	0.32304735943172386-0.4286607645396338*I	0.2121328682150169-0.38547357915955266*I	-0.2359462735926839-0.33689191388840867*I
-0.2986632589542733-0.3809026338926668*I	-0.679895622901428-0.4573687764603953*I	-0.1563591109324287-0.597798558170289*I	0.03241590181489969-0.32963075469045544*I	0.225696177740845-0.10761449845746715*I	0.12247029092674673+0.032378942384759676*I	0.03639348273663134+0.17689318813176014*I	-0.010927412408727766+0.06926810528833346*I	-0.05977121848078002-0.028658350073485547*I	-0.03389628600101729-0.05837937013419443*I	-0.012772671498410782-0.09627011238509049*I	0.006553141983179581-0.14763739310274937*I	0.02678163160310535-0.21967456416899153*I	-0.08308957497413128-0.0722116271895501*I	-0.14482932472968507+0.0938083410143373*I	-0.033643136142814646+0.2769007355805999*I	0.03646722072098846+0.3218694093100005*I	0.3280928661739163+0.066934215988942*I	0.4399620285719461-0.07104849792281487*I	0.3128114438353138-0.4922737474224747*I	0.3857643447933117-0.3846500445353755*I	0.04071815847589387-0.3577329937440163*I
0.07791411846921513-0.4796502482701288*I	-0.15635911093242927-0.597798558170289*I	-0.41258239572043076-0.7996230303031964*I	-0.07296708121342826-0.488517132350134*I	0.2563839902104592-0.24579633621796904*I	0.17869763075847675-0.040002736145862666*I	0.12602493933906667+0.16017261110274703*I	0.023620811238221406+0.08062307574666894*I	-0.07546834098169806+0.012358408914000802*I	-0.05977121848077965-0.028658350073485963*I	-0.052444932402177936-0.07368130094941273*I	-0.0524683049899762-0.1290143894650171*I	-0.05985014171531738-0.20240424567522483*I	-0.12535060661738417-0.02551018376312318*I	-0.13293436648256307+0.13546657856880218*I	0.06739094545001463+0.3021364456651385*I	0.1511562640510942+0.350926064957302*I	0.4429066098717126+0.002490070590521978*I	0.5402801398709705-0.09984526833660312*I	0.3463199030011053-0.6248363360888457*I	0.6133643646382172-0.4377160925806302*I	0.3230473594317226-0.42866076453963353*I
0.14230414802184296-0.21689592427762247*I	0.03241590181489825-0.3296307546904556*I	-0.0729670812134297-0.488517132350134*I	-0.5574253319746809-0.42498983407563595*I	-0.11996562819579507-0.4209053700385294*I	0.02148848940617498-0.260362649402123*I	0.1659249592600692-0.13627284853095442*I	0.08857400492573202-0.02600042774943693*I	0.023620811238222423+0.08062307574666683*I	-0.010927412408726847+0.06926810528833156*I	-0.04699854698236919+0.06761176231160344*I	-0.08964271695731181+0.07542576591319813*I	-0.14482932472968676+0.09380834101433635*I	-0.02708999415963455+0.12926334247784857*I	0.06324885232409422+0.10219484514100875*I	0.24500329119978803-0.0052774112006085255*I	0.2951327038422628+0.022759843091523367*I	0.27916830769250073-0.21537301184187443*I	0.4222315655142995-0.06278063522537453*I	0.36881102464980814-0.2907987777550741*I	0.4399620285719436-0.071048497922815*I	0.2720932853594178-0.13454075367845866*I
0.2265950687051014+0.01547873990121459*I	0.22569617774084277-0.10761449845746748*I	0.25638399021045627-0.2457963362179691*I	-0.11996562819579643-0.4209053700385297*I	-0.5131525250864645-0.6549291591016648*I	-0.13273829969420256-0.5171754824236214*I	0.22904084619262854-0.4518130994549158*I	0.16592495926007017-0.1362728485309565*I	0.12602493933906858+0.16017261110274264*I	0.036393482736633016+0.17689318813175664*I	-0.04812519696386077+0.21837517215094268*I	-0.13935956672207997+0.2904344927909572*I	-0.2500752323721113+0.40316857837837805*I	0.06739094545001388+0.3021364456651354*I	0.268297129940639+0.0832240651477242*I	0.456915569976412-0.313454605963561*I	0.4804299981556576-0.3022495140118266*I	0.15449203128905492-0.46341623276290284*I	0.36328913226610854-0.03454751420224972*I	0.44290660987170843+0.0024900705905221143*I	0.32814727165595026+0.28562831082294904*I	0.2592188171620643+0.14071634233919617*I
0.08339202971899949+0.10928142582015475*I	0.12247029092674644+0.03237894238475893*I	0.1786976307584764-0.04000273614586329*I	0.0214884894061746-0.26036264940212345*I	-0.1327382996942029-0.5171754824236215*I	-0.5913216179756934-0.483369204209833*I	-0.13273829969420173-0.5171754824236234*I	0.02148848940617612-0.2603626494021261*I	0.17869763075847853-0.04000273614586704*I	0.1224702909267479+0.032378942384756366*I	0.08339202971900056+0.10928142582015282*I	0.055999580814495166+0.20147496966739886*I	0.036467220720986036+0.3218694093099994*I	0.23845014921660526+0.14235998190213847*I	0.295132703842261+0.022759843091522312*I	0.2857214496756831-0.36301040494462566*I	0.44901319711740795-0.2824551993943654*I	0.28572144967568214-0.3630104049446242*I	0.2951327038422604+0.022759843091523367*I	0.23845014921660385+0.1423599819021412*I	0.03646722072098531+0.3218694093100005*I	0.055999580814494354+0.2014749696674003*I
-0.048125196963860736+0.21837517215094476*I	0.036393482736632905+0.17689318813175905*I	0.12602493933906825+0.16017261110274586*I	0.1659249592600698-0.13627284853095523*I	0.22904084619262813-0.45181309945491616*I	-0.13273829969420184-0.5171754824236235*I	-0.5131525250864623-0.6549291591016692*I	-0.11996562819579343-0.4209053700385338*I	0.2563839902104605-0.24579633621797392*I	0.22569617774084583-0.1076144984574707*I	0.2265950687051039+0.015478739901212561*I	0.25921881716206635+0.14071634233919503*I	0.3281472716559521+0.28562831082294876*I	0.4429066098717115+0.0024900705905192785*I	0.36328913226610904-0.0345475142022506*I	0.15449203128905564-0.46341623276290556*I	0.48042999815565635-0.30224951401182715*I	0.45691556997641064-0.31345460596356084*I	0.26829712994063826+0.08322406514772536*I	0.06739094545001367+0.30213644566513853*I	-0.25007523237211077+0.4031685783783802*I	-0.13935956672207972+0.29043449279095923*I
-0.046998546982366524+0.06761176231160425*I	-0.010927412408723705+0.0692681052883321*I	0.02362081123822658+0.08062307574666731*I	0.08857400492573471-0.026000427749437796*I	0.16592495926007073-0.13627284853095675*I	0.021488489406175704-0.26036264940212595*I	-0.11996562819579487-0.42090537003853334*I	-0.55742533197468-0.4249898340756391*I	-0.07296708121342828-0.4885171323501371*I	0.032415901814899485-0.3296307546904574*I	0.14230414802184407-0.21689592427762341*I	0.2720932853594191-0.1345407536784588*I	0.43996202857194494-0.0710484979228144*I	0.3688110246498092-0.2907987777550754*I	0.4222315655142993-0.06278063522537465*I	0.27916830769249956-0.2153730118418767*I	0.29513270384226065+0.02275984309152262*I	0.2450032911997878-0.005277411200609694*I	0.06324885232409444+0.10219484514100939*I	-0.027089994159631408+0.12926334247784982*I	-0.1448293247296843+0.09380834101433803*I	-0.08964271695730942+0.07542576591319933*I
-0.052444932402172295-0.07368130094941368*I	-0.05977121848077257-0.028658350073487725*I	-0.07546834098168845+0.01235840891399795*I	0.02362081123822772+0.08062307574666562*I	0.1260249393390703+0.1601726111027427*I	0.17869763075847786-0.040002736145866344*I	0.25638399021045777-0.24579633621797242*I	-0.07296708121342953-0.48851713235013616*I	-0.41258239572043215-0.7996230303031978*I	-0.15635911093242996-0.5977985581702896*I	0.07791411846921482-0.47965024827012875*I	0.3230473594317228-0.42866076453963287*I	0.613364364638218-0.4377160925806289*I	0.3463199030011046-0.6248363360888455*I	0.5402801398709687-0.09984526833660244*I	0.44290660987170954+0.0024900705905204676*I	0.15115626405109067+0.3509260649573015*I	0.06739094545001528+0.3021364456651361*I	-0.13293436648256193+0.13546657856880218*I	-0.12535060661737676-0.02551018376312413*I	-0.059850141715312256-0.20240424567522416*I	-0.05246830498997108-0.12901438946501723*I
-0.012772671498406536-0.09627011238509123*I	-0.03389628600101198-0.05837937013419588*I	-0.05977121848077247-0.028658350073487875*I	-0.010927412408722758+0.0692681052883307*I	0.03639348273663452+0.17689318813175647*I	0.12247029092674752+0.03237894238475668*I	0.22569617774084375-0.10761449845746981*I	0.03241590181489825-0.3296307546904569*I	-0.15635911093243046-0.5977985581702895*I	-0.679895622901429-0.45736877646039537*I	-0.2986632589542738-0.3809026338926664*I	0.04071815847589394-0.3577329937440153*I	0.3857643447933124-0.3846500445353741*I	0.3128114438353126-0.4922737474224741*I	0.439962028571945-0.07104849792281431*I	0.32809286617391387+0.06693421598894074*I	0.03646722072098626+0.32186940930999997*I	-0.033643136142813716+0.27690073558059775*I	-0.14482932472968404+0.09380834101433726*I	-0.0830895749741256-0.07221162718955085*I	0.02678163160310886-0.2196745641689909*I	0.006553141983183465-0.14763739310274945*I
