0.4442770711225049-0.09054866775533198*I	0.6774533948105711-0.16932657832008666*I	-0.14621451006368566+0.015977227955012798*I	-0.3040492094258718+0.1633376906108741*I	0.012449191685363178+0.055921760834714375*I	0.07192486731988937-0.022749075885057948*I	0.019195475027799735-0.06593854671087183*I	-0.0068132153148951335-0.07746981101778617*I	-0.022201036747455296+0.03185251118457745*I	0.0006945125577613129+0.06554518818850677*I	0.022513176791689057-0.003012697832890233*I	0.01939423032740102-0.022744424334027045*I	-0.013981989890066122-0.006996788297114417*I	-0.039468124018609364+0.02027343242534037*I	-0.003381957334879525+0.01592104537666603*I	0.03141933577915731-0.02622988930298987*I	0.01720384208877833-0.027465338603559476*I	-0.023852391793955114+0.014143419933214791*I	-0.027697480136125493+0.03369082861335338*I	0.006562319116642905+0.012962055039116035*I	0.03396815408783182-0.04390922600472006*I	0.013921118460749598-0.0006061967430546427*I	-0.013860932694710053+0.05063789562304433*I	-0.010183246366602422-0.04412860221863059*I	-0.013137285358506213-0.06704076444171495*I	-0.0036465681606280267+0.025941947854168226*I	0.03373642631007043+0.0466030749697876*I	-0.056672236847433624+0.07120400680255776*I	-0.07786056515006058+0.05067090195789446*I	0.23760757862362566-0.11598428487771036*I	0.169947109630605-0.15764950889666376*I	-0.4377369720899255+0.013033489460424583*I	-0.2163355639375405+0.14745079000144684*I	0.5180194616165555+0.12944073680062837*I
0.6774533948105724-0.16932657832008677*I	0.11567595906902238-0.3984179509849823*I	0.37340418538469883-0.005988887709212328*I	0.3210210116721236+0.3059814298131151*I	-0.2321243421059832+0.14058861472581577*I	-0.379595128209018+0.09166310979579768*I	0.06511165200499484-0.10021888690284385*I	0.1341328030924789-0.25484112829957617*I	-0.0061187027571342366-0.011924622829278869*I	0.03173414114095206+0.07018026008934947*I	0.020088742885161933+0.04280076385447858*I	0.000012916673636063146+0.0916585755396819*I	-0.020073893691208263-0.002470991908685922*I	-0.06391082988380017-0.019167817884826226*I	-0.008048788239452369-0.005956456877649227*I	0.05313150320647332-0.07313871143254483*I	0.031419335779157564-0.02622988930299108*I	-0.03930961845257443+0.06159441820565073*I	-0.04870940845646964+0.05333536427532268*I	0.0072372642062799785+0.0896864931700292*I	0.05995156159600206-0.007917574129281254*I	0.055065152886841696-0.07357598670530842*I	-0.015656358233254102-0.021990374627657218*I	-0.02290373086873137-0.14300850840734933*I	-0.014524327084990634-0.08373184255296827*I	-0.1685603659088529+0.1794146460356197*I	-0.05350558969316682+0.17461576567451076*I	0.27410143011004656+0.11907519710132676*I	0.10901047445630267-0.022031202190094062*I	-0.043546535128265604-0.3357623366953433*I	0.10391981595957404-0.26628848602815997*I	-0.27239972806064944+0.08976407016127534*I	-0.5971709052839426+0.3118008045811396*I	0.18238660198979742+0.3238465111846631*I
-0.14621451006368535+0.015977227955012732*I	0.37340418538470027-0.0059888877092124995*I	0.3105117527441825-0.0186496789656047*I	0.4453290527045877-0.028737963594270662*I	-0.11456984335052336+0.005960442078855153*I	-0.238937557420878+0.06311880370802982*I	0.009443629965707856+0.021835725308420054*I	0.06580616456275609-0.034673698714336655*I	0.01950761507203338-0.037098733359184455*I	0.013275527570266682-0.03466904716330717*I	-0.013669849845832412+0.021843025054572283*I	-0.01937938113344738+0.0630741962798198*I	0.0051492295667436025+0.005911559246661771*I	0.011345442087948998-0.02870088121167541*I	-0.0001601051361671712-0.018541081524007758*I	-0.008048788239452334-0.005956456877650603*I	-0.003381957334879573+0.01592104537666544*I	0.006562319116642866+0.012962055039116866*I	0.006270673951706385-0.010218397391365682*I	-0.003368954216562652+0.02649927822927621*I	-0.00759025874300373+0.040419498231676614*I	0.010300191210790077-0.03177274392256989*I	0.006969936034615602-0.060312094823390235*I	0.00009130393351983407-0.018792851107516266*I	0.006738208256854634+0.03020020615111744*I	-0.07050205137466399+0.053017352438095446*I	-0.057261424198496655+0.030233212485966478*I	0.17728877361556417-0.018838330220984918*I	0.12582297079061486-0.06037553196898145*I	-0.25680163031373215-0.031746788614727836*I	-0.12424901945699537+0.04047218306267743*I	0.3178900681502556+0.026489941383342677*I	-0.04638845430693618-0.01019871889521698*I	-0.43773697208992635+0.01303348946042447*I
-0.3040492094258714+0.16333769061087353*I	0.3210210116721264+0.30598142981311394*I	0.44532905270458834-0.02873796359427062*I	-0.2639191691399985-0.30675484118918356*I	0.43851583738969363-0.10620777461205613*I	0.4551538147646031+0.05114030151353795*I	-0.2382430448631166+0.12866399189653638*I	-0.3478609870680652+0.1618433698851479*I	0.08520039489015648-0.05741812304836453*I	0.1341457197661138-0.1631825527598949*I	-0.02619259644834255-0.01439561473796587*I	-0.03217668874284789+0.05101244220452253*I	0.012039954645710003+0.03684430697683006*I	0.053144419880110066+0.01851986410713975*I	0.01134544208794904-0.028700881211676587*I	-0.06391082988380072-0.019167817884828568*I	-0.03946812401860995+0.020273432425340365*I	0.04654688265885483+0.028092074964380227*I	0.05995156159600242-0.007917574129279006*I	0.01575553443426721-0.011981568499657643*I	-0.06436576668972398+0.03134498964766283*I	-0.015666466662452003-0.053322015237321614*I	0.045427234511011064-0.0916494166822481*I	-0.1134952130220103+0.10583865933031221*I	-0.06916194792641982+0.1526253910468536*I	0.25119769924131546-0.02393331130602238*I	0.09448614737131117-0.10576304474306311*I	-0.21210690103712002-0.15634769065972356*I	0.050414226266406376-0.09167272035364799*I	0.0017017020493990571+0.20883926726260194*I	-0.48816043082763794+0.28976960239104405*I	0.13884006686153158-0.01191582551067995*I	0.1039198159595722-0.2662884860281589*I	-0.4547863300504487-0.23408244102338704*I
0.012449191685362846+0.055921760834714125*I	-0.23212434210598326+0.14058861472581535*I	-0.11456984335052287+0.0059604420788552*I	0.43851583738969413-0.10620777461205598*I	0.30750619102452703-0.052735714491898796*I	0.4392103499474548-0.040662586423549626*I	-0.11425770330628936+0.034800255430542215*I	-0.2188488145357159+0.10591956756250855*I	0.017974816867330615+0.01182623917841511*I	0.04573227087154722-0.0371446906230232*I	0.002143667847087886-0.02817447627963248*I	0.005226739330814838-0.0406255040409557*I	0.00015203490806661878+0.010298731827678898*I	0.012039954645710308+0.03684430697682901*I	0.005149229566743623+0.005911559246661297*I	-0.02007389369120861-0.0024709919086856346*I	-0.013981989890066241-0.006996788297113874*I	0.013921118460749749-0.0006061967430554292*I	0.02010722139312172+0.006728669618323403*I	0.010300191210790266-0.03177274392256905*I	-0.020727544101510002-0.02662126621003612*I	-0.01719876874379295+0.008312623864814597*I	0.013008882208560975+0.019981808759750058*I	-0.05001861379727123+0.06537321073415592*I	-0.037154202805374806+0.03696188210429078*I	0.18102664570971208-0.06357312918266943*I	0.09882475273739923-0.07677840078765143*I	-0.270631444840963-0.04993344297918974*I	-0.10364987850543148+0.02003449359074979*I	0.2575712631421941+0.12363589604006768*I	-0.0905125931469262+0.08707525803246456*I	-0.25680163031373293-0.03174678861472802*I	0.09208654448054503-0.10697860693876879*I	0.23760757862362636-0.11598428487770966*I
0.0719248673198878-0.022749075885057306*I	-0.3795951282090216+0.0916631097957987*I	-0.2389375574208778+0.06311880370802965*I	0.45515381476460615+0.051140301513537205*I	0.4392103499474557-0.04066258642354976*I	-0.2321850279990445-0.23657458109983337*I	0.45860458027485485-0.06340701075757701*I	0.4551667314382371+0.1427988770532185*I	-0.2583169385543252+0.12619299998784936*I	-0.4117718169518646+0.14267555200032236*I	0.07715160665070475-0.06337457992601235*I	0.1872772229725878-0.23632126419243726*I	0.005226739330814533-0.04062550404095726*I	-0.03217668874284858+0.051012442204518456*I	-0.019379381133447494+0.06307419627981967*I	0.000012916673636720092+0.09165857553968643*I	0.019394230327401625-0.02274442433402505*I	0.008518270227986834-0.10166806166969009*I	-0.01565635823325445-0.021990374627661388*I	0.023643151790123086-0.11491643344297081*I	0.04542723451101171-0.09164941668224441*I	-0.15280483147458485+0.16743307753596454*I	-0.11787135638288984+0.2059607553221736*I	0.25843496344759426+0.06575318186400442*I	0.15443770896731263-0.11368061887234399*I	-0.15704174815027674-0.2299236773650317*I	0.034757868033154525-0.1136630949813043*I	-0.021202028819332416+0.0658307588552535*I	-0.5026847579126298+0.20603775983807474*I	-0.02972029904732366+0.16749882052493956*I	0.050414226266404044-0.09167272035364683*I	-0.1806848999403996-0.11500724392206078*I	0.10901047445630575-0.022031202190095453*I	0.411239794922184-0.10167989567195594*I
0.01919547502779965-0.06593854671087138*I	0.06511165200499362-0.10021888690284313*I	0.009443629965707221+0.02183572530841991*I	-0.23824304486311623+0.128663991896536*I	-0.11425770330628872+0.034800255430542215*I	0.45860458027485607-0.06340701075757697*I	0.3160373779261496-0.06274520062190357*I	0.4191364562562452-0.04313357833223633*I	-0.13162165053123503+0.04372451251009399*I	-0.22689760277516724+0.09996311068486012*I	0.03179670162122991+0.00028194595152199154*I	0.07715160665070454-0.06337457992601384*I	0.002143667847087583-0.028174476279633147*I	-0.02619259644834307-0.014395614737966569*I	-0.0136698498458324+0.021843025054572685*I	0.020088742885162766+0.042800763854480235*I	0.022513176791689488-0.0030126978328898963*I	-0.010183246366602674-0.04412860221863095*I	-0.026998218053216543-0.016402868818671038*I	0.0000913039335196321-0.018792851107517078*I	0.040706362344686844-0.013709019853602516*I	-0.05001861379727079+0.06537321073415713*I	-0.06485168294150022+0.07065271071764452*I	0.16373657303239905-0.03646765421033873*I	0.10509542668910503-0.08699679817901879*I	-0.2501480072635704-0.037577584683129314*I	-0.08354265711230945+0.026763163209074296*I	0.2613091352363424+0.07890109707838315*I	-0.11751081120014176+0.07067238921379423*I	-0.27063144484096385-0.04993344297918977*I	0.11268568543210854-0.12741629641069588*I	0.1772887736155646-0.018838330220984644*I	-0.04412413883998989+0.09727397692768124*I	-0.056672236847432854+0.07120400680255695*I
-0.0068132153148940345-0.07746981101778504*I	0.1341328030924804-0.25484112829957467*I	0.06580616456275544-0.03467369871433706*I	-0.3478609870680677+0.16184336988514622*I	-0.21884881453571656+0.10591956756250819*I	0.4551667314382389+0.1427988770532193*I	0.419136456256247-0.04313357833223551*I	-0.296095857882844-0.25574239898465867*I	0.45055579203540325-0.06936346763522601*I	0.5082982346447121+0.06966016562067466*I	-0.22689760277516777+0.0999631106848584*I	-0.41177181695186543+0.14267555200031967*I	0.04573227087154699-0.037144690623022586*I	0.13414571976611286-0.16318255275989146*I	0.013275527570266704-0.03466904716330628*I	0.03173414114095374+0.0701802600893473*I	0.0006945125577618586+0.06554518818850501*I	-0.03142200109671957-0.041340446737660894*I	-0.014524327084992066-0.0837318425529661*I	-0.16004209568086578+0.07774658436593236*I	-0.0691619479264189+0.15262539104685066*I	0.2977445819001708+0.004158763658354708*I	0.15443770896731288-0.11368061887234207*I	-0.196351366602852-0.16832925915937916*I	-0.013951540423315978-0.060327730705982914*I	-0.013964764613054178+0.15551725202528102*I	-0.44273319631662833+0.19812018570879392*I	0.02534485383952042+0.09392283381963017*I	0.034757868033152436-0.113663094981305*I	-0.2035886308091306-0.2580157523294083*I	0.0944861473713137-0.10576304474306193*I	0.24267942901332798+0.07773475036366388*I	-0.053505589693168445+0.17461576567450982*I	-0.13713836481213548+0.22075509277328073*I
-0.022201036747454914+0.031852511184577464*I	-0.006118702757132273-0.011924622829278935*I	0.0195076150720338-0.037098733359184476*I	0.0852003948901552-0.05741812304836485*I	0.01797481686732962+0.011826239178414934*I	-0.25831693855432564+0.12619299998784966*I	-0.13162165053123412+0.04372451251009434*I	0.45055579203540486-0.06936346763522515*I	0.3298592626800488-0.07428949384879698*I	0.4505557920354028-0.0693634676352278*I	-0.13162165053123506+0.043724512510093204*I	-0.25831693855432525+0.1261929999878497*I	0.01797481686733076+0.011826239178416078*I	0.08520039489015681-0.05741812304836227*I	0.019507615072033475-0.03709873335918448*I	-0.006118702757134149-0.011924622829281572*I	-0.022201036747455393+0.03185251118457632*I	-0.0036465681606276563+0.02594194785416985*I	0.020599140951564742-0.020437689471925546*I	-0.07050205137466392+0.05301735243809542*I	-0.07112235689320642+0.08087110810900945*I	0.18102664570971183-0.06357312918267108*I	0.13279290682523065-0.12068762679237177*I	-0.25014800726356984-0.037577584683127774*I	-0.1112401372484347+0.0604539918224287*I	0.24401906255902894+0.10600657205071425*I	-0.1112401372484362+0.06045399182242662*I	-0.2501480072635713-0.03757758468312988*I	0.13279290682523065-0.12068762679237176*I	0.18102664570971333-0.06357312918266897*I	-0.071122356893205+0.08087110810901152*I	-0.07050205137466393+0.05301735243809543*I	0.02059914095156308-0.020437689471927582*I	-0.003646568160629421+0.02594194785416777*I
0.0006945125577612795+0.06554518818850447*I	0.031734141140954165+0.07018026008934607*I	0.013275527570267459-0.034669047163306294*I	0.1341457197661128-0.16318255275989116*I	0.045732270871546146-0.037144690623022406*I	-0.41177181695186665+0.1426755520003206*I	-0.2268976027751675+0.09996311068485865*I	0.5082982346447149+0.06966016562067509*I	0.450555792035404-0.06936346763522615*I	-0.29609585788284637-0.2557423989846612*I	0.4191364562562448-0.043133578332236536*I	0.4551667314382382+0.14279887705322034*I	-0.21884881453571484+0.10591956756250964*I	-0.34786098706806245+0.16184336988514939*I	0.06580616456275583-0.03467369871433711*I	0.1341328030924759-0.254841128299579*I	-0.006813215314896481-0.07746981101778687*I	-0.1371383648121319+0.22075509277328423*I	-0.053505589693163984+0.17461576567451312*I	0.24267942901332826+0.07773475036366499*I	0.09448614737130935-0.1057630447430647*I	-0.20358863080913384-0.25801575232941176*I	0.03475786803315369-0.11366309498130521*I	0.025344853839522796+0.09392283381963126*I	-0.44273319631662666+0.19812018570879553*I	-0.013964764613054237+0.15551725202528313*I	-0.013951540423318616-0.0603277307059835*I	-0.19635136660285338-0.1683292591593804*I	0.15443770896731457-0.11368061887234224*I	0.2977445819001719+0.004158763658353511*I	-0.0691619479264193+0.15262539104685025*I	-0.1600420956808656+0.07774658436593328*I	-0.014524327084992184-0.08373184255296526*I	-0.03142200109672033-0.04134044673765989*I
