-0.478321660325606-0.09809696909745635*I	0.6844339009335074+0.18802688490759778*I	0.1566565295753482+0.009655889800792022*I	-0.28822663545823823-0.16671806141983714*I	-0.02120668271611813+0.06873042173007729*I	0.051049304833252485+0.007444847981929632*I	-0.0027857460707123014-0.07223460521206752*I	-0.01437958146865068+0.08787644506091238*I	0.009552937005484369+0.030934113991585525*I	0.026191513132446193-0.07468463211617983*I	-0.021870416640945606+0.004165043951705736*I	0.00909693114135743+0.0423754221955743*I	0.017599096546727127-0.02408240207673984*I	-0.035074715659594316-0.025561838824240478*I	-0.0011165363706003466+0.03609997379569883*I	0.03560309775115585+0.008594962793899067*I	-0.01561606007616349-0.04014316661860649*I	0.017703800901067077-0.005496614304920841*I	-0.010304372555495633+0.06680720703856903*I	-0.025008931948164254+0.030353826304967864*I	0.04393202259470912-0.08523604846041485*I	-0.01629871864497395-0.02773180181447833*I	-0.04582733501723728+0.06733751119349868*I	-0.03536764617188829-0.061370750018563194*I	0.0652297377137346+0.033744883291910784*I	0.24715134454373433+0.12697203589304276*I	-0.16017148972958245-0.1621768770261726*I	-0.4698348687867027-0.025862757347090464*I	0.22433476220824927+0.1647234666653917*I	0.5403674697226177-0.14187347726576072*I
0.6844339009335071+0.1880268849075976*I	-0.1716717069544927-0.44535859835034836*I	0.39620726547526935+0.02130882348776165*I	-0.3382990926104449+0.29361323374342024*I	-0.23717733062498594-0.1592732134379081*I	0.42664086164785564+0.13597714108277079*I	0.036669723364602065+0.09532129304284102*I	-0.10320157601597954-0.23085699112760355*I	0.01181193166379561+0.013191812944734394*I	-0.10020490696661447+0.04069663290759228*I	0.03528844427380388-0.03230920992060605*I	-0.01980289870725498+0.032973631572646205*I	-0.02597778451823687+0.016813583371333127*I	0.1299028909465679+0.01858567056130139*I	-0.03507471565959413-0.025561838824239447*I	-0.11342033077044142-0.00656809884234286*I	0.0883816143118172+0.028660187313217605*I	-0.0978887521574047-0.05945908854002219*I	-0.01640206218845474-0.01751821019552456*I	0.10341900594418943-0.05848846466198096*I	-0.06749916372558463+0.0773066566066672*I	0.1978561942819043+0.18395902494281974*I	-0.03728678334821163-0.17697899689395516*I	-0.34066452348393456+0.050075175342361014*I	0.16073439353859365+0.05815643789255283*I	0.023115649034988715-0.35470824677731166*I	0.06554311121527012+0.2678273399657885*I	0.32375551567390937+0.1416905968411327*I	-0.6139012999975924-0.3557631195204498*I	-0.149993423795765+0.3569175190536841*I
0.15665652957534837+0.009655889800792263*I	0.3962072654752687+0.02130882348776112*I	-0.3428718134663761-0.019710657566587516*I	0.4472565703085215+0.02875367146969086*I	0.13266410078851784+0.006151706318801943*I	-0.25155691209363656-0.07139676837699666*I	-0.014439491781346315+0.027429930509595864*I	0.06286123649704842+0.02063666092666265*I	-0.015103225706173742-0.03713544726877704*I	0.02090886280515302+0.05556723514030821*I	0.005281616911265868+0.01101675586655164*I	0.00021372861420956979-0.05787104874484716*I	-0.005387856464818781+0.016182615670665097*I	-0.025977784518236482+0.016813583371333984*I	0.017599096546727158-0.024082402076740245*I	0.017703800901067122-0.00549661430492073*I	-0.025920432631659208+0.026664040419962894*I	0.028297966704058968+0.03345217479394702*I	0.018011589963049544-0.058572008040453497*I	-0.02360384969207081-0.0028745898144314766*I	-0.012199684978023496+0.04890866977165387*I	-0.07667529676502662-0.05874872552807504*I	0.06333442529120697+0.015846346024994934*I	0.19548497972687193+0.03786948406000207*I	-0.14076908703308427-0.06109448254076446*I	-0.25805117041485653+0.03973852852739*I	0.1293930101924017+0.036291472931130705*I	0.31768394547964973-0.04076419871980923*I	0.064163272478667+0.0025465896392191972*I	-0.46983486878670266-0.02586275734709101*I
-0.2882266354582389-0.16671806141983717*I	-0.3382990926104435+0.2936132337434205*I	0.4472565703085218+0.028753671469690455*I	0.2549691546933629-0.3093814572675796*I	0.43287698883987114+0.11663011653060258*I	-0.4415006686264236+0.06275624261582001*I	-0.22536539896119054-0.14608140049317536*I	0.3264359546812418+0.17667377399036224*I	0.07195816763840579+0.06301208312223694*I	-0.12300447472323475-0.19788335955496028*I	-0.014165852854441168+0.030005396316066725*I	0.0296979839799545+0.05928230346889702*I	0.0002137286142098444-0.057871048744846346*I	-0.01980289870725475+0.0329736315726445*I	0.009096931141357179+0.042375422195574185*I	0.0155315786130363-0.0528909896976785*I	-0.016402062188454223-0.017518210195526566*I	-0.010001324826252232-0.06505656350432514*I	0.020882450586232733+0.10596684391988838*I	0.09996744212449939+0.1244999364027973*I	-0.05368884553666553-0.19449720708948234*I	-0.23724551753974557-0.008413289319617228*I	0.09323522981300873+0.13546309449921948*I	0.22097184331689207-0.17074922183449373*I	0.02825632786705831+0.0908483430718363*I	-0.016909007810025523+0.19176577218349222*I	-0.45316690645899865-0.29760668162789927*I	-0.12687777476077752+0.0022092722763735525*I	0.06554311121527043+0.2678273399657893*I	0.4737489394696736-0.2152269222125512*I
-0.02120668271611846+0.06873042173007698*I	-0.23717733062498583-0.1592732134379077*I	0.13266410078851806+0.0061517063188021685*I	0.4328769888398708+0.1166301165306021*I	-0.3361046225316044-0.06101114878706914*I	0.4590685019723172+0.04194548441442395*I	0.12034662115305653+0.041250864262092665*I	-0.21626846781983283-0.10370597829760103*I	-0.018710811875564844+0.007512572384561859*I	0.036883451978811585+0.0374502442979954*I	0.0013793344699531813-0.025117875549817568*I	-0.014165852854440997+0.0300053963160676*I	0.005281616911265702+0.011016755866551249*I	0.03528844427380375-0.03230920992060619*I	-0.02187041664094547+0.004165043951706276*I	-0.02500893194816418+0.030353826304968336*I	0.03362765003921317-0.018428841421846608*I	-0.023603849692070918-0.0028745898144316114*I	-0.027815745054187047+0.008765503153047418*I	-0.0233683981128035-0.0556503770390957*I	0.03741399265954746+0.042510386444956444*I	0.1881798486797751+0.06272669606004914*I	-0.10714143699387108-0.07952332396260942*I	-0.2993588210079948+0.04236055301787822*I	0.127497697769874+0.018392935664214766*I	0.26601758066278725-0.12986675055285035*I	0.08356567517516493+0.1036289841246278*I	-0.25805117041485665+0.03973852852738977*I	-0.09494175201584765-0.12843199373426165*I	0.24715134454373447+0.1269720358930431*I
0.0510493048332528+0.007444847981930019*I	0.4266408616478557+0.13597714108276993*I	-0.25155691209363656-0.07139676837699668*I	-0.44150066862642356+0.06275624261582059*I	0.4590685019723175+0.04194548441442361*I	0.15476424772674877-0.2686848243599903*I	0.46816543311367464+0.08432090660999925*I	-0.4613035673336779+0.09572987418846386*I	-0.2513431834794271-0.12926781712184396*I	0.4563388456278093+0.19525944455166894*I	0.03688345197881183+0.0374502442979967*I	-0.12300447472323496-0.19788335955496308*I	0.02090886280515293+0.055567235140308265*I	-0.10020490696661412+0.0406966329075949*I	0.026191513132446474-0.07468463211618122*I	0.0878874273311526-0.0055974749643029975*I	-0.06749916372558468+0.07730665660667056*I	0.21338777289494065+0.1310680352451426*I	-0.05368884553666612-0.19449720708948534*I	-0.3506658483101865-0.014981388161962306*I	0.181616844124826+0.164123281812442*I	0.12308309115948722-0.23020831037451825*I	0.011854265678604732+0.07333013287630961*I	0.08650999813416312+0.1332773075215154*I	-0.5206660701845838-0.2203000250212345*I	0.07097841952112702+0.18616829721919334*I	0.028256327867058593+0.09084834307183784*I	0.13308441598573983-0.16515174687019277*I	0.1607343935385933+0.058156437892550934*I	-0.45063329043468603-0.13948132456476034*I
-0.0027857460707118114-0.07223460521206737*I	0.0366697233646017+0.09532129304284091*I	-0.014439491781346637+0.02742993050959566*I	-0.22536539896118984-0.14608140049317514*I	0.12034662115305667+0.04125086426209279*I	0.46816543311367464+0.08432090660999891*I	-0.3403759426258228-0.08092850691210368*I	0.4330907174540805+0.058759067785756326*I	0.1368291813291834+0.05326843598105279*I	-0.25134318347942736-0.12926781712184268*I	-0.01871081187556465+0.007512572384561233*I	0.07195816763840587+0.06301208312223745*I	-0.015103225706173628-0.03713544726877668*I	0.011811931663795724+0.013191812944733223*I	0.009552937005484062+0.030934113991585698*I	-0.016298718644973967-0.027731801814479057*I	-0.0018953124225278444-0.017898537266916037*I	-0.07667529676502664-0.05874872552807497*I	0.053030052735711104+0.08265355306356448*I	0.18817984867977527+0.062726696060049*I	-0.12275749707003455-0.11966649058121677*I	-0.24605192235577159+0.045458901506858614*I	0.10157726513821466+0.04505697608417601*I	0.25871244961569034-0.1050095385528039*I	0.11719332521437825+0.08520014270278399*I	-0.29935882100799505+0.04236055301787731*I	-0.09683706443837531-0.14633053100117832*I	0.19548497972687218+0.03786948406000238*I	0.019402402696497685+0.10108239448540882*I	-0.0353676461718883-0.061370750018562195*I
-0.014379581468651098+0.08787644506091087*I	-0.10320157601597878-0.23085699112760039*I	0.06286123649704833+0.020636660926662956*I	0.3264359546812411+0.17667377399035974*I	-0.21626846781983272-0.10370597829760016*I	-0.4613035673336783+0.0957298741884641*I	0.43309071745408045+0.058759067785755396*I	0.28466713867331683-0.2500991537986833*I	0.43309071745408073+0.05875906778575852*I	-0.4613035673336781+0.09572987418846114*I	-0.21626846781983314-0.1037059782976019*I	0.32643595468124204+0.17667377399036588*I	0.06286123649704832+0.020636660926661818*I	-0.10320157601598003-0.230856991127606*I	-0.014379581468650359+0.08787644506091458*I	0.10996876695075188+0.18955649990712298*I	-0.037286783348212366-0.17697899689395757*I	-0.25277709615278193+0.04447770037805939*I	0.0932352298130093+0.13546309449922314*I	0.23650342192992813-0.2236402115321721*I	0.011854265678604385+0.07333013287630678*I	-0.026910332636277987+0.1267092086791702*I	-0.43228445587276654-0.19163983770801174*I	-0.026910332636277796+0.12670920867916874*I	0.011854265678604346+0.07333013287631063*I	0.23650342192992874-0.22364021153216973*I	0.09323522981300868+0.13546309449921642*I	-0.25277709615278254+0.04447770037805945*I	-0.03728678334821133-0.17697899689395197*I	0.10996876695075086+0.18955649990711915*I
0.009552937005484024+0.03093411399158604*I	0.011811931663795329+0.013191812944733025*I	-0.015103225706173402-0.03713544726877695*I	0.07195816763840551+0.06301208312223786*I	-0.01871081187556502+0.007512572384561286*I	-0.2513431834794268-0.12926781712184365*I	0.13682918132918362+0.0532684359810532*I	0.43309071745408095+0.05875906778575749*I	-0.340375942625823-0.08092850691210467*I	0.4681654331136747+0.08432090660999925*I	0.12034662115305697+0.041250864262093616*I	-0.2253653989611904-0.14608140049317747*I	-0.014439491781346576+0.027429930509595916*I	0.03666972336460242+0.09532129304284309*I	-0.002785746070712213-0.07223460521206863*I	-0.03536764617188864-0.061370750018563736*I	0.01940240269649804+0.10108239448541081*I	0.1954849797268721+0.037869484060002394*I	-0.09683706443837546-0.14633053100118054*I	-0.2993588210079946+0.04236055301787887*I	0.11719332521437817+0.08520014270278467*I	0.2587124496156904-0.10500953855280497*I	0.10157726513821502+0.045056976084176775*I	-0.24605192235577208+0.04545890150685824*I	-0.12275749707003479-0.11966649058121777*I	0.18817984867977525+0.06272669606004953*I	0.053030052735711146+0.0826535530635652*I	-0.07667529676502624-0.05874872552807512*I	-0.001895312422528054-0.01789853726691641*I	-0.016298718644973634-0.02773180181447902*I
0.026191513132446807-0.07468463211617897*I	-0.10020490696661442+0.040696632907590714*I	0.02090886280515279+0.055567235140307966*I	-0.12300447472323373-0.1978833595549587*I	0.03688345197881163+0.037450244297995*I	0.45633884562780924+0.1952594445516685*I	-0.25134318347942686-0.12926781712184207*I	-0.4613035673336787+0.09572987418846127*I	0.46816543311367487+0.08432090660999869*I	0.15476424772674913-0.2686848243599883*I	0.45906850197231724+0.041945484414423244*I	-0.44150066862642334+0.0627562426158203*I	-0.25155691209363645-0.07139676837699611*I	0.4266408616478559+0.13597714108276995*I	0.05104930483325246+0.007444847981929438*I	-0.45063329043468636-0.1394813245647601*I	0.16073439353859362+0.058156437892551274*I	0.13308441598573897-0.1651517468701925*I	0.02825632786705852+0.09084834307183672*I	0.07097841952112688+0.18616829721919195*I	-0.5206660701845833-0.22030002502123247*I	0.08650999813416345+0.1332773075215163*I	0.011854265678604274+0.07333013287630773*I	0.12308309115948808-0.23020831037451603*I	0.18161684412482587+0.164123281812441*I	-0.35066584831018704-0.014981388161965285*I	-0.053688845536665586-0.19449720708948134*I	0.21338777289494046+0.13106803524514277*I	-0.0674991637255849+0.0773066566066667*I	0.0878874273311528-0.005597474964299859*I
