0.8130160250790317-0.7502159661029939*I	-0.15044903094518378+0.6407718933849048*I	-0.5556841049734287-0.34548892668209824*I	0.367995042981878-0.03917565307316714*I	-0.07359133609088893+0.41244249393291665*I	-0.13943885384061747-0.12330255028998652*I	0.31201944590331754-0.20158118905165556*I	-0.018794218890071646+0.10570695684769522*I	-0.27987076090560925+0.020824172263985828*I	0.1009465649668001-0.052195736791361136*I	0.1072469152387016+0.06842044299274556*I	-0.11283625320820759+0.009864552380185935*I	0.0857040642025703-0.08527754393754317*I	0.07096368058300538+0.0051120607126399495*I	-0.2070514467934385+0.07652882375087199*I	0.28310194631615065-0.13595564418195114*I	-0.2770664769715959+0.1559270176056323*I	-0.10468990491558806+0.13083941663395365*I	0.37039523411634345-0.2943744071216577*I	-0.17149569477247417-0.07467849779794371*I	-0.18439197914389516+0.3536713449328732*I	0.39642873748909013-0.08909256755165959*I	-0.2136393103135946-0.2221868695572714*I	-0.3753403378828883+0.36226822477603254*I	0.5434880690124937-0.19567307172429982*I	-0.10267376017644515-0.5427911021285252*I	-0.29437888213009705+0.7114136298071777*I	0.7326392585752-0.010754607274851648*I	-0.4027512205207931-0.3476075886109413*I	-0.23988339353656962+0.6420161070487068*I
-0.15044903094518844+0.640771893384905*I	0.5455148319363237-0.7265629737893748*I	0.21754601203669757+0.6015962403117323*I	-0.26089349653194766-0.256778916724516*I	0.22855618914126122-0.16247820336315655*I	-0.04111847107527862+0.1053087185102611*I	-0.15823307273068565-0.017595593442282127*I	0.04449042459925064-0.021005892196793666*I	0.08215234607674611+0.05351122005633937*I	-0.041089655788468855-0.006535629637181283*I	-0.01188968824142906-0.04233118441118084*I	0.031440854014802344+0.015994986685942975*I	-0.041872572625215126+0.014976613092817056*I	-0.017013030780441907-0.011746767545248787*I	0.07096368058301819+0.005112060712636002*I	-0.10433435181044673+0.0029980473585829843*I	0.1074483608175815-0.010228288260631798*I	0.057175773616068196-0.029854040272149624*I	-0.1633493464798708+0.04629636645582818*I	0.029975935548068045+0.0629281572631815*I	0.12398647774982945-0.11157532855824331*I	-0.14387592948001104-0.06397087969697314*I	0.03988261849627486+0.16746870037667655*I	0.2672048412861549-0.05419853821989208*I	-0.3385752442187359-0.05722032706250792*I	-0.0888353636446671+0.429285070346339*I	0.2619704554168893-0.5143700563302106*I	-0.6565648563630968-0.04540943502037494*I	0.6432048959838044-0.009510393611044221*I	-0.28818291183071193-0.36914191899571824*I
-0.5556841049734176-0.3454889266820997*I	0.21754601203669113+0.6015962403117341*I	0.18374058401470736-0.6832623988521682*I	0.07810715819608119+0.4782936900217432*I	-0.3172559951610035-0.1346276218008324*I	0.20976197025119603-0.05677124651545233*I	-0.04144265109319271+0.23168547714523083*I	-0.057286507763865256-0.06979133023363779*I	0.13939560023637868-0.1123365737949334*I	-0.030683907131481513+0.06337577243651898*I	-0.08691978146430099+0.0039670713191990335*I	0.05907399234156438-0.03721912369855002*I	-0.014100467352144153+0.059671722806087554*I	-0.04187257262520135+0.014976613092814478*I	0.08570406420254778-0.08527754393753866*I	-0.10468990491554915+0.13083941663395512*I	0.09332875714470444-0.13844738951603403*I	0.006916346628083988-0.07979472534593911*I	-0.09106322199911868+0.21522395541683978*I	0.12024313780100425-0.032931648715652385*I	-0.027636055341168662-0.1628899317460523*I	-0.15040729516624018+0.198497159426431*I	0.14545677955500277-0.06418859634869607*I	-0.08158536057025675-0.2696154449041452*I	0.03546987656883839+0.2935536885256099*I	0.25462516051585926-0.19127748462735095*I	-0.153642033638417+0.1681329694719417*I	0.3900821048621931+0.08847039764532898*I	-0.6971301026508762+0.3638060411962282*I	0.7326392585751851-0.010754607274845061*I
0.3679950429818861-0.03917565307317141*I	-0.2608934965319569-0.25677891672451203*I	0.07810715819608774+0.47829369002173977*I	0.5043963608610406-0.6212542552791058*I	0.05931293930600549+0.5840006468694455*I	-0.21640307193269742-0.2777848089213107*I	0.3107085352180147-0.10896698330681112*I	-0.08220812686377554+0.09877308887307816*I	-0.17012276097207224-0.059926777853466735*I	0.07593127861405477-0.005010905510849465*I	0.04027977345148755+0.0684878331491576*I	-0.058102686568877376-0.01828239718242571*I	0.059073992341575364-0.03721912369855309*I	0.03144085401478718+0.015994986685954914*I	-0.11283625320819346+0.009864552380168838*I	0.16151012542646118-0.03285208763072254*I	-0.16334934647981905+0.04629636645582415*I	-0.07435841626237422+0.06592620462176216*I	0.23143483856736488-0.12180361681885825*I	-0.08670015586390452-0.0938249199691304*I	-0.12346672798357108+0.21376506683249882*I	0.29718077683417793+0.008729619043296366*I	-0.214588766468896-0.1687956556207521*I	-0.23271129312466332+0.36531419064935716*I	0.30185307391312055-0.3469013559535253*I	-0.3893600150769247-0.09960797324026584*I	0.30462965176509155-0.06673072067355831*I	-0.3770182754753914+0.06014315135062364*I	0.26197045541687397-0.5143700563302009*I	-0.3683819445323755+0.3237324839753363*I
-0.07359133609091222+0.41244249393292476*I	0.22855618914128234-0.16247820336316535*I	-0.31725599516101566-0.134627621800826*I	0.05931293930601487+0.5840006468694413*I	0.21588926901241795-0.8640194156398494*I	0.16025950427282487+0.5318049100780861*I	-0.4898798408279398-0.04538300654410487*I	0.19787228200980664-0.09910243092664026*I	0.15150832834807948+0.21482837620045875*I	-0.09915908038910362-0.054814717140827446*I	0.01804821764557349-0.12108529398160474*I	0.04027977345149868+0.06848783314915526*I	-0.08691978146432057+0.003967071319204226*I	-0.011889688241417028-0.042331184411199554*I	0.10724691523870204+0.06842044299277122*I	-0.17149569477246396-0.07467849779796305*I	0.18600325497243173+0.059296937811222916*I	0.1202431378010384-0.032931648715648236*I	-0.3047025323127581-0.006962914140448758*I	0.02800474623427695+0.193380931878452*I	0.23878553669975852-0.20263598586472242*I	-0.3577709602582991-0.21345452606815157*I	0.22147313154124726+0.35285062633682834*I	0.4795582032324953-0.3550485499769436*I	-0.5516733230958696+0.29961744484752667*I	0.41117050446836206+0.36164605486971385*I	-0.3672813439519582-0.05405390008533453*I	0.25462516051585954-0.19127748462734767*I	0.24910918688238973+0.5157405580828734*I	-0.10267376017642538-0.5427911021285267*I
-0.13943885384060725-0.12330255028998695*I	-0.04111847107529489+0.10530871851026744*I	0.20976197025121207-0.05677124651546278*I	-0.21640307193271596-0.27778480892130225*I	0.16025950427284114+0.5318049100780823*I	0.46330670507255023-0.6277898849162903*I	0.0474232510646066+0.5416694624582666*I	-0.18496221791789277-0.2617898222353673*I	0.26883596259276565-0.09399037021399706*I	-0.09922115764418472+0.0870263213278242*I	-0.09915908038907677-0.05481471714081803*I	0.07593127861404164-0.005010905510849994*I	-0.030683907131485586+0.06337577243651085*I	-0.04108965578845151-0.006535629637167065*I	0.10094656496677357-0.0521957367913768*I	-0.1315341898784102+0.09578024489392375*I	0.12398647774979724-0.1115753285582453*I	0.01763419594649308-0.09682296732770343*I	-0.12346672798354821+0.21376506683251298*I	0.19284642502375024+0.011727666401864269*I	-0.10714040565134844-0.17902394388138496*I	-0.1755355195085738+0.33546015037721877*I	0.1385037274332818-0.30060498949771036*I	-0.35938407952888946-0.036679815977085105*I	0.4286161295149146-0.1783060492317879*I	-0.5208942049553841-0.003827728346355991*I	0.3018530739131164-0.34690135595353067*I	-0.10117710324621293+0.2695339457554508*I	-0.3385752442187289-0.05722032706250181*I	0.27954658088770373+0.10555258637099454*I
0.3120194459033215-0.20158118905166011*I	-0.15823307273067644-0.017595593442286492*I	-0.04144265109320883+0.23168547714524254*I	0.3107085352180393-0.10896698330682204*I	-0.4898798408279697-0.04538300654409937*I	0.047423251064621974+0.5416694624582621*I	0.40884024845371236-0.8808765165846351*I	0.11838693164756427+0.5467815231709087*I	-0.61122722341873-0.054131726730783994*I	0.26883596259279213-0.09399037021398689*I	0.15150832834803332+0.21482837620044287*I	-0.1701227609720594-0.05992677785346306*I	0.13939560023640252-0.11233657379492425*I	0.08215234607670527+0.053511220056334186*I	-0.2798707609055634+0.020824172263987126*I	0.3964287374890334-0.08909256755165855*I	-0.39803128945744054+0.13148447537560237*I	-0.15040729516627388+0.19849715942642585*I	0.5158520136713078-0.3585630034703487*I	-0.35777096025825045-0.21345452606814086*I	-0.05559334543034039+0.5087776439424545*I	0.657970244632999-0.36016477752494047*I	-0.458344565951109+0.16117005533151255*I	0.13498490478030745+0.41780697370571035*I	-0.18127808897955808+0.00524303772587975*I	0.4795582032325128-0.35504854997694735*I	-0.14892210257506458+0.6472250334584779*I	-0.08158536057026139-0.26961544490414774*I	0.3298487586989293-0.41785994128157167*I	-0.37534033788290805+0.3622682247760352*I
-0.01879421889010973+0.10570695684770247*I	0.04449042459927005-0.02100589219679108*I	-0.057286507763862106-0.06979133023364972*I	-0.08220812686380674+0.0987730888730889*I	0.19787228200986007-0.09910243092664532*I	-0.18496221791791892-0.2617898222353681*I	0.11838693164755718+0.5467815231709172*I	0.4462936742921796-0.6395366524615645*I	0.11838693164756929+0.5467815231709292*I	-0.18496221791791792-0.26178982223537794*I	0.19787228200984672-0.0991024309266408*I	-0.08220812686379109+0.09877308887308688*I	-0.057286507763876865-0.06979133023365153*I	0.044490424599272806-0.021005892196792934*I	-0.018794218890097934+0.10570695684770764*I	-0.012341739601518893-0.1597511245908983*I	0.03988261849623744+0.16746870037668818*I	0.13567065140772472+0.041581706674026796*I	-0.2145887664689024-0.16879565562076324*I	-0.07120116769822167+0.3324621030186454*I	0.13850372743331704-0.3006049894977106*I	-0.4637184313392887-0.03368176861851107*I	0.5360644903324355-0.18853433749243081*I	-0.46371843133926605-0.033681768618500016*I	0.13850372743329095-0.30060498949771725*I	-0.07120116769822732+0.3324621030186427*I	-0.2145887664688797-0.16879565562074614*I	0.13567065140771836+0.04158170667401939*I	0.039882618496211865+0.16746870037668174*I	-0.012341739601497377-0.15975112459089122*I
-0.27987076090554786+0.02082417226397966*I	0.0821523460767037+0.05351122005633731*I	0.13939560023639047-0.11233657379492491*I	-0.17012276097204-0.05992677785347411*I	0.1515083283480139+0.21482837620046127*I	0.2688359625927962-0.09399037021399036*I	-0.6112272234187156-0.054131726730797476*I	0.1183869316475596+0.5467815231709373*I	0.4088402484537065-0.8808765165846704*I	0.04742325106462294+0.5416694624582755*I	-0.4898798408279664-0.04538300654408828*I	0.3107085352180306-0.1089669833068287*I	-0.041442651093196926+0.23168547714524504*I	-0.15823307273068057-0.017595593442278446*I	0.31201944590331754-0.20158118905167705*I	-0.37534033788289595+0.3622682247760544*I	0.3298487586989137-0.41785994128158765*I	-0.08158536057026812-0.26961544490415246*I	-0.14892210257504906+0.6472250334585006*I	0.47955820323251414-0.3550485499769706*I	-0.18127808897958128+0.005243037725887431*I	0.1349849047803213+0.41780697370572695*I	-0.4583445659511051+0.16117005533151163*I	0.6579702446329756-0.36016477752494214*I	-0.05559334543032003+0.5087776439424736*I	-0.3577709602582364-0.2134545260681601*I	0.5158520136712871-0.3585630034703555*I	-0.1504072951662703+0.1984971594264337*I	-0.39803128945741484+0.13148447537559638*I	0.39642873748901-0.0890925675516521*I
0.10094656496678087-0.052195736791373654*I	-0.041089655788462215-0.006535629637165031*I	-0.030683907131474474+0.06337577243650405*I	0.07593127861403226-0.0050109055108428285*I	-0.0991590803890716-0.05481471714082378*I	-0.09922115764418564+0.08702632132782166*I	0.26883596259276205-0.09399037021398678*I	-0.18496221791788225-0.2617898222353729*I	0.04742325106459368+0.5416694624582662*I	0.46330670507255967-0.627789884916292*I	0.16025950427283675+0.5318049100780862*I	-0.21640307193271785-0.2777848089213088*I	0.2097619702512187-0.05677124651545565*I	-0.04111847107530099+0.10530871851026528*I	-0.13943885384060314-0.1233025502899895*I	0.27954658088770296+0.10555258637100162*I	-0.33857524421873225-0.05722032706251174*I	-0.10117710324621654+0.2695339457554482*I	0.3018530739131191-0.3469013559535243*I	-0.5208942049553852-0.0038277283463547976*I	0.4286161295149178-0.17830604923180057*I	-0.35938407952888646-0.036679815977076945*I	0.13850372743328743-0.30060498949771186*I	-0.17553551950857627+0.3354601503772097*I	-0.10714040565134655-0.17902394388137896*I	0.19284642502375193+0.011727666401868555*I	-0.12346672798355779+0.2137650668325045*I	0.017634195946494784-0.09682296732770093*I	0.12398647774979407-0.11157532855823572*I	-0.13153418987841276+0.09578024489391623*I
