-0.342755284133231-0.03968916721455111*I	0.66986603582162+0.10317047577466003*I	0.10831248864324156+0.0035125140898379474*I	-0.3156928668296542-0.09855336791291641*I	0.00217015941034624+0.031012733966365776*I	0.07515870252313694+0.0037333483523508473*I	-0.028475331958609133-0.032326921759940896*I	0.013120554317627087+0.07103562142827731*I	0.0238902415095823+0.0074631422046120555*I	-0.020457392053512994-0.060213391869921466*I	-0.016736175630039783+0.013613590689065804*I	0.024481064979206178+0.004222097229519518*I	0.008168225097040464-0.015093772825895555*I	-0.036844027440932334+0.025644634921726243*I	0.004729748970778077+0.006121835006035465*I	0.031833597916362644-0.01665446640973134*I	-0.015873173688145722-0.0002959551224211395*I	-0.004662179960633036+0.004346770509658206*I	0.01750537135141825-0.0012249483379631713*I	-0.021834280725345427-0.0057396203595109704*I	-0.009863947059583142+0.0032359988918645526*I	0.029731739340919234+0.004004118547225698*I	-0.0005417612978842059-0.0046404135573276*I	-0.022108593646977582+0.008805654231903997*I	0.008280649639749164+0.0015606454355259118*I	0.010385864481427072-0.013844089320947262*I	-0.011917086617180727+0.0032837472403574727*I	-0.006214555790689829+0.012695969495483845*I	0.014093450740871937-0.007726715108197759*I	0.008824657856181766+0.004491381121645212*I	-0.02546228149217257+0.004593203814310353*I	-0.007433993281038014-0.011185573857935196*I	0.028604821881033776+0.00396290399262269*I	-0.004444753544829874+0.0006038885948386398*I	-0.017185150691901064-0.007409819417326282*I	0.020369458218148947+0.0018198312310047586*I	-0.007449349052746355+0.00799578987861598*I	-0.021615836760390906+0.012412867510289352*I	0.030889306893779847-0.012042176801120097*I	0.003355629568297906-0.01113328373900436*I	-0.03679463954183619+0.009816655540779338*I	0.009502574300479261-0.02458472848469199*I	0.02529805496677954+0.013880821997328397*I	0.0018353499038895483+0.051228211516791924*I	-0.009199128981949273-0.045424470252261796*I	-0.0010240004782475398-0.013436718354121021*I	-0.014334056032081826+0.04266428187163995*I	-0.07831612334742719-0.06345169963145299*I	0.07021368599232729+0.011878566371644236*I	0.2397777097862922+0.08396534565639652*I	-0.15629764729331003-0.07230314908872743*I	-0.39208218876569134-0.005857319042051176*I	0.1852133389861569+0.07087990488248401*I	0.4500943447082896-0.0892449917211538*I
0.6698660358216189+0.10317047577465943*I	-0.06877142657472497-0.30794487569641504*I	0.35417316899196527+0.004617107861743371*I	-0.32460920900118834+0.25781535034206143*I	-0.24053416430651509-0.09482001956056482*I	0.43503035402193907+0.05716441927010108*I	0.08827925684076339+0.07476896978062725*I	-0.2313339060677705-0.24448018842393318*I	-0.007336837735886509+0.010822229558356159*I	0.009503057102408214+0.1290517565038154*I	0.004023672925693446-0.05599129464040176*I	0.023847865758217106+0.07463479343594451*I	-0.012362962461726334+0.02986673215124537*I	0.04960653884956741-0.11103388947750112*I	-0.00501042952457022+0.008990168511995024*I	-0.06331439644916767+0.009496739507779963*I	0.027171417955729693-0.012307695900073079*I	-0.0019172650666544513+0.039144964218378674*I	-0.026496460685979162-0.0013928498498527648*I	0.05314255533373733+0.008922964018871257*I	0.00789745861557279-0.0017355018122855253*I	-0.04435362034196323-0.031628101728028865*I	0.007623145693941367+0.012809772779129733*I	0.01170675072838009-0.022207166757598356*I	-0.01172272916555046-0.005038435089043219*I	0.0038350273757850038+0.05394897402072365*I	0.010385864481427812-0.01384408932094767*I	-0.007471464353216831-0.04910458134484023*I	-0.0077757624159359474+0.031031439938077*I	-0.011439326739732298-0.029977182709043825*I	0.023499258222121247-0.015499846968194375*I	0.029980049597980472+0.049351085698362114*I	-0.041610486166786566-0.014585803810321915*I	-0.011553219057406264+0.023311773597595828*I	0.037758985398665776+0.008163340185354718*I	-0.04195166831197538-0.04757778114373282*I	0.003415801418390333+0.009885928231635775*I	0.05572043446172603-0.04433672730292862*I	-0.05009380510845497+0.017934050181016264*I	0.015462406950050467+0.0983910920334751*I	0.04970223130971094-0.06136264714542273*I	-0.0691243810729652+0.025946976084866638*I	-0.01314314077483843+0.022421385802581163*I	-0.034764807514082355-0.18408999918291197*I	0.021268741479155143+0.09800488503259124*I	0.2243998243958779+0.11164138525846669*I	-0.09246067814329981-0.14792403941385038*I	-0.23458671095145783+0.16113780180492843*I	0.08630288391572713+0.016780297672593345*I	-0.02624366951542606-0.28176870934953424*I	0.16338838785025264+0.1766613945272601*I	0.26942048813951164+0.04847812028584427*I	-0.6118538798790191-0.19827278653786312*I	-0.1656713689152643+0.2717682225717021*I
0.10831248864324146+0.003512514089838165*I	0.3541731689919649+0.004617107861742804*I	-0.23227263607964305-0.005163919158347337*I	0.42933187151510344+0.008350456214095027*I	0.08200731609497817+0.0021983262962625757*I	-0.22741360998888846-0.023784398132288363*I	-0.0024149310386804893+0.006148954411037245*I	0.06782186478724972+0.014555577910706113*I	-0.021321266079065853-0.011250188866263115*I	0.01714422724332058+0.015044326787875704*I	0.01532229097658257+0.0059829600677822736*I	-0.03282035451523851-0.030346659718675856*I	-0.0038382015622210044+0.004641652869205794*I	0.019470635454635548+0.013212265741514207*I	-0.0029751996203272926-0.009267892942281218*I	-0.009672609485203057+0.013336939021653098*I	0.006361946634050389+0.004600931545651159*I	0.005337137230383276-0.018047316259583928*I	-0.008231749396310656+0.0017150954314801754*I	0.003235278654940122+0.002611268697372667*I	0.007099662993951263-0.0026293630034261006*I	-0.01421113503140481+0.007070152419618464*I	-0.002125058717717945+0.0001562307700627873*I	0.018009010175368278-0.0010343165418172928*I	-0.004178198275315514+0.00020397911855573708*I	-0.011722729165549617-0.0050384350890436665*I	0.008280649639749019+0.0015606454355260983*I	0.008824657856181238+0.004491381121645552*I	-0.011368830751300253-0.0031335112938876615*I	-0.004823891215546353+0.006001776759194006*I	0.017235991129732977+0.0008293926987355612*I	-0.003054088969685259-0.006090304141451329*I	-0.01404261030303967+0.0011462883896065728*I	0.008490711392281552-0.008761854032091367*I	0.003970322136386543+0.00454887445391227*I	-0.005691132087071695+0.014836587336132844*I	0.006254807149132749-0.01145620633983023*I	0.002109251026056222+0.003099415002289532*I	-0.013354681700802491+0.00577026861827513*I	-0.00875763289161224-0.023305144713406816*I	0.019392722318722428+0.011655300736987671*I	0.01469355377266715+0.015510199293095842*I	-0.02069571355700551-0.02172699271415426*I	0.010313923726120694+0.013206764677978688*I	0.001764869952748076+0.011120633616706854*I	-0.07750477392178381-0.025660206468781824*I	0.04668050097829494+0.009118377991022072*I	0.160437585960618+0.007076927670823082*I	-0.10041801733306437-0.017760300845443465*I	-0.23062060232682774+0.014656326982891963*I	0.09912937768517419+0.010455322165401345*I	0.2977898657288908-0.01113696510680828*I	0.028915691692846475-0.0014232442062439587*I	-0.3920821887656908-0.005857319042050485*I
-0.3156928668296528-0.09855336791291648*I	-0.3246092090011877+0.25781535034206315*I	0.4293318715151028+0.008350456214094418*I	0.3662589274472128-0.25078045642631586*I	0.4424524258327305+0.07938607764237145*I	-0.555943115068961+0.01333516191812921*I	-0.2478710020424017-0.08399779000220982*I	0.44453341112434996+0.18621617577391758*I	0.09230292976645672+0.018777675140226144*I	-0.2074860403095532-0.16984539498798998*I	-0.019699800197612062+0.0406889617096013*I	0.059109595951975194+0.018017867026316216*I	-0.0009867565988766805-0.047001126128407185*I	-0.039466530690949714+0.08413153294372405*I	0.014808455494003137+0.017559036251172846*I	0.04768927378291439-0.07188892525912234*I	-0.03150689021054907+0.007597318662141686*I	-0.010171841115430838+0.01841970352665277*I	0.03506887657130264-0.014043197712358612*I	-0.04627088540861734+0.007516862490348414*I	-0.01887331499203765+0.011416922929277535*I	0.0648493060621189-0.013284202738726268*I	-0.00382527054997823-0.006773936901329449*I	-0.0405185929661768+0.022320872292696838*I	0.018009010175368864-0.0010343165418177636*I	0.01170675072837924-0.022207166757599914*I	-0.022108593646977287+0.00880565423190488*I	-0.003967862386514294+0.019127398635797894*I	0.023499258222120536-0.015499846968195487*I	0.02250858524476354+0.00024650435352177125*I	-0.04938624858272094+0.01644563612775626*I	-0.02299254579714013-0.006665409111450077*I	0.061258243620786565-0.00733650678283934*I	-0.011971618713995396+0.0017733045546300358*I	-0.03819468474839595-0.004699875578687265*I	0.04416721540432078-0.021024953705332812*I	-0.012334819709789268+0.026097390366371955*I	-0.02648926136192552+0.050813310889741045*I	0.05311803272810197-0.05147671891378679*I	-0.013403946611241543-0.018389751218061526*I	-0.06323694588329215+0.04035543598359663*I	-0.019302400564031378-0.08569890714943779*I	0.07097097278886483+0.03664223788717023*I	0.15527544332291374+0.13758836134333316*I	-0.1056038189181383-0.12550265361127053*I	-0.26935151846554267-0.022952197377983333*I	0.10757162539488307+0.11478518270518517*I	0.19815615488045193-0.17012732409106907*I	0.07092770970695163+0.028737355113410735*I	0.034833777188056844+0.2096159220907735*I	-0.5255509959632921-0.18149248886527167*I	-0.1919150384306898-0.010000486777831814*I	0.16338838785025345+0.17666139452726157*I	0.4350918570547753-0.22329010228585947*I
0.0021701594103458927+0.03101273396636549*I	-0.24053416430651534-0.0948200195605647*I	0.08200731609497842+0.002198326296262826*I	0.4424524258327292+0.07938607764237061*I	-0.2368577265286694-0.030027698713675825*I	0.42199503377921666+0.019172685772450227*I	0.0891613819745208+0.023275059189940325*I	-0.2233899370631949-0.07977569277268969*I	-0.010982881571679778+0.004668772274207401*I	0.0554589023255245+0.04442231006195154*I	-0.008423292011247632-0.020222126686122992*I	0.012133797718749558+0.024034495299870166*I	0.004178866259215111+0.011808839951396567*I	-0.0056489365595088735-0.042654355618748585*I	-0.002206003898948928+0.0031207494088213977*I	-0.007025825231342769+0.011819415891661383*I	0.004666224671508098-0.007256842388379733*I	-0.0017751508696304083+0.011601437209367125*I	-0.004043761723416544+0.003196516880188217*I	0.012960282924325023-0.00523754348045385*I	-0.0004928610544451913-0.0013646726903217905*I	-0.008487450510610502-0.0024271663916704276*I	0.0034632260165198023+0.002215029672457481*I	-0.003825270549977471-0.006773936901329908*I	-0.0021250587177177264+0.00015623077006296328*I	0.007623145693941305+0.012809772779130722*I	-0.0005417612978838325-0.004640413557328086*I	-0.007433993281037679-0.01118557385793611*I	0.003142540388861223+0.008556107806933824*I	-0.003054088969685652-0.006090304141451091*I	0.00005084043783233167-0.006580426718591911*I	0.011100813457773194+0.008425496585038505*I	-0.007398508614914161+0.001415363160025176*I	-0.004300467511927884+0.00814239459984233*I	0.009397347537994162-0.0029000985328969803*I	-0.009769495799810924-0.0074822702608068345*I	-0.001935010511669874+0.0023233531935711285*I	0.007167071781706641-0.02088142488756277*I	-0.00524177742592424+0.012241271198277382*I	0.013447175230424838+0.029742898034389575*I	0.002744244284027926-0.025773379636658253*I	-0.007946283465970892+0.014486348449263676*I	-0.0041404626953083345+0.008895112356365953*I	-0.0646465700530061-0.06137821869247757*I	0.03518391640323885+0.0328158555291295*I	0.17177551016498574+0.03372041070292271*I	-0.08431909134823393-0.04930394910037637*I	-0.22980925290118503+0.052447820145562866*I	0.07559619267114266+0.007695133784779129*I	0.2184497419032172-0.08802538309238148*I	0.08479532165309141+0.05311960403703988*I	-0.23062060232682668+0.014656326982892551*I	-0.08608396130098225-0.06042458271708247*I	0.2397777097862908+0.08396534565639574*I
0.07515870252313951+0.003733348352352093*I	0.43503035402193274+0.057164419270096564*I	-0.22741360998888885-0.023784398132288068*I	-0.5559431150689551+0.013335161918132964*I	0.42199503377921455+0.019172685772448444*I	0.3757619845496245-0.1217286999224987*I	0.4464760987584246+0.023394783001971113*I	-0.5320952493107474+0.08796995535406917*I	-0.26023396450412756-0.05413105785096428*I	0.49413994997391747+0.07518228629641967*I	0.08729250024188577+0.027767843652219983*I	-0.2708004367587187-0.16034865548020963*I	0.00747161775811788+0.02838126580952926*I	0.05719233088532105+0.05716283124469288*I	-0.02748321728485583-0.04839397597826027*I	0.013676024642786068+0.09305449696259736*I	0.022705914109576456+0.015823534438886948*I	0.0033356534409513575-0.10351702698715205*I	-0.02388374451660807+0.020407091441272198*I	0.0015349096129505834-0.0037874632309457643*I	0.02334614740575223-0.019081632801402473*I	-0.042435858032833555+0.061465836511073804*I	-0.008487450510609259-0.0024271663916700646*I	0.06484930606211714-0.013284202738727983*I	-0.01421113503140523+0.0070701524196187*I	-0.04435362034196024-0.03162810172802699*I	0.02973173934091847+0.004004118547224938*I	0.03394791198449388+0.030223687062564213*I	-0.041610486166784456-0.014585803810320883*I	-0.015521081443923076+0.042439172233391685*I	0.06125824362078628-0.0073365067828405905*I	-0.019443083067210022-0.047331276790210076*I	-0.04597044716433275+0.026331564359390894*I	0.032727888664588214-0.05100213641437766*I	0.011164438512332817+0.010597543398177275*I	0.003490788236054131+0.10016439658810425*I	0.011507546561315618-0.06606252272410953*I	-0.024957165668645604+0.004922022379533361*I	-0.02547796048462722+0.04851877616895281*I	-0.06125406887600474-0.13327668829317052*I	0.0743867742072546+0.046528166118804976*I	0.21099587778463827+0.09325163404040575*I	-0.1556976240265911-0.10756860343025461*I	-0.2538891115154938+0.07543889465548882*I	0.15727385670459362+0.05342253555976517*I	0.12903177380748967-0.14418034800620091*I	0.05778456893211128+0.05115874091598861*I	0.00006896967397471243+0.025525922907863742*I	-0.5042822544841356-0.08348760383267935*I	0.032484785965181937+0.1016408984806308*I	0.0709277097069555+0.028737355113413465*I	0.20050514610331927-0.06215230048092975*I	0.08630288391572423+0.016780297672589865*I	-0.4613355265701964-0.05847860706367207*I
-0.028475331958609407-0.03232692175994103*I	0.08827925684076539+0.07476896978062866*I	-0.0024149310386804607+0.006148954411036884*I	-0.24787100204240298-0.08399779000221023*I	0.08916138197452136+0.02327505918994094*I	0.44647609875842237+0.023394783001969323*I	-0.24542567706166898-0.03150788085050605*I	0.4096320713174918+0.04903941792369651*I	0.10205935604233911+0.014303121370080522*I	-0.22840036658776555-0.0707855242606958*I	-0.022126306289047246+0.010494652157821777*I	0.08263032028125325+0.03211461416187922*I	-0.006791094347975085-0.021743030146507622*I	-0.01436266296722891+0.022641645450017556*I	0.01182029055105043+0.013819890505298206*I	0.002248522056063966-0.04438985743103473*I	-0.0126117122564157+0.0017163347433583392*I	0.0005973204625983442+0.02462918867079202*I	0.01240511301337333-0.010336610510181822*I	-0.013497880035180864+0.006563002120323529*I	-0.007680198700848047+0.008040909556072076*I	0.023346147405752825-0.019081632801402074*I	-0.0004928610544456701-0.0013646726903219098*I	-0.01887331499203729+0.011416922929278492*I	0.007099662993951489-0.0026293630034263404*I	0.007897458615572001-0.0017355018122870796*I	-0.009863947059582922+0.0032359988918652825*I	-0.004444753544828842+0.0006038885948401807*I	0.011419671189132412-0.0034469154247048547*I	0.00849071139228183-0.008761854032091591*I	-0.021491959355785243+0.009142078268224019*I	-0.004300467511928652+0.008142394599841705*I	0.023490798278866198-0.010626813641095476*I	-0.007159393734319399+0.009705080356323396*I	-0.013303841262970557-0.0008101581003163333*I	0.00855773635685079-0.027575617623853257*I	-0.002099237037063068+0.020797379005211104*I	0.0015684284045575257+0.019161212771292905*I	0.014163915473160893-0.029220295061362415*I	0.00797842120734746+0.01691006827510773*I	-0.028774962439955264+0.009481082817655752*I	-0.06589294859524825-0.047145519951184184*I	0.05862387424427237+0.02876946860662589*I	0.15351530297289454+0.03499999447420792*I	-0.09022442399629076-0.05152947036071776*I	-0.21695104903240778+0.0167298079218669*I	0.06409960809608653+0.0313926113228871*I	0.22978766610758483-0.06138190006028253*I	0.1008942476379216+0.021575955782107064*I	-0.2298092529011829+0.052447820145564115*I	-0.10961714631501429-0.06318477109770529*I	0.16043758596061683+0.007076927670822523*I	0.05587962996024598+0.054542848243284446*I	-0.07831612334742809-0.06345169963145346*I
0.013120554317625715+0.07103562142827546*I	-0.23133390606776677-0.24448018842392918*I	0.06782186478725043+0.0145555779107066*I	0.4445334111243452+0.1862161757739126*I	-0.22338993706319393-0.07977569277268848*I	-0.5320952493107435+0.08796995535407309*I	0.4096320713174895+0.04903941792369397*I	0.4253685233991938-0.23276258939999606*I	0.4414656692338526+0.032384951513964755*I	-0.5954096457599114+0.09746669486184982*I	-0.23306254654839734-0.06643875375103622*I	0.4922226849072605+0.11432725051479453*I	0.060796039555907753+0.026374993802367387*I	-0.21765788142498138-0.15142569146133575*I	0.015369076373689602+0.026645763997242604*I	0.012838710543358414+0.025534729516664294*I	-0.019860071590913464-0.035584203199129534*I	0.02538277537116681+0.07084733020499563*I	0.010983184944025582+0.010785099349843898*I	0.007170680816737795-0.04956805296642426*I	-0.013497880035180302+0.0065630021203228785*I	0.0015349096129502497-0.0037874632309463007*I	0.012960282924324423-0.00523754348045308*I	-0.04627088540861636+0.007516862490345256*I	0.003235278654939951+0.0026112686973730325*I	0.05314255533373677+0.008922964018875771*I	-0.021834280725346045-0.005739620359512938*I	-0.04550113104190169-0.006911913464973752*I	0.03775898539866519+0.0081633401853579*I	-0.008003756327479732-0.017354094081167202*I	-0.03819468474839496-0.004699875578689651*I	0.04019935301780469-0.0018975550695330419*I	0.011164438512331521+0.010597543398177488*I	-0.003980676117162437+0.05105981524326096*I	0.0037317841453799938-0.03503108278602994*I	-0.03639649240837844-0.025055160329511113*I	-0.0019787022625061363+0.033018929200755776*I	-0.03127401927802597-0.08392560259480554*I	0.03277628804046922+0.03194236230848344*I	0.1994426587272311+0.11656340763799901*I	-0.11793863862792596-0.0994052632448986*I	-0.2958407798274666+0.02786111351175694*I	0.1606896581229823+0.0633084637913989*I	0.18475220826921498-0.18851707530912692*I	0.007690763823658663+0.06909279109700488*I	0.015531376624020522+0.12391701494133511*I	-0.4545800231744242-0.14485025097809937*I	-0.03663959510777934+0.12758787456549825*I	0.05778456893211371+0.051158740915991784*I	0.16574033858923884-0.2462422996638386*I	0.10757162539488041+0.11478518270518127*I	-0.2369357021743245+0.05316277819479044*I	-0.09246067814329809-0.14792403941384732*I	0.22674881561874116+0.219616408868601*I
0.023890241509583+0.007463142204612861*I	-0.007336837735888971+0.010822229558353356*I	-0.021321266079065846-0.011250188866262943*I	0.09230292976645922+0.018777675140228402*I	-0.010982881571680925+0.004668772274206362*I	-0.26023396450412706-0.054131057850963976*I	0.10205935604234022+0.014303121370081434*I	0.4414656692338503+0.03238495151396221*I	-0.2565691017790366-0.02568200096689161*I	0.4368034892732208+0.03673172202362446*I	0.1036915537056115+0.012782217909695715*I	-0.2548968272737434-0.07217837411054807*I	-0.014484881997212318+0.012505702711723493*I	0.09052777889682612+0.03037911234959246*I	-0.017196802705441855-0.023147444811970518*I	-0.006739517273288042+0.035451418229148046*I	0.01955917889291553+0.010740122383496052*I	-0.009474207109486382-0.04942829252007766*I	-0.016248149233847483+0.006560727419242086*I	0.010983184944026166+0.010785099349843187*I	0.012405113013373116-0.010336610510181603*I	-0.023883744516609285+0.020407091441272094*I	-0.0040437617234160336+0.003196516880188045*I	0.03506887657130184-0.014043197712358516*I	-0.008231749396310868+0.0017150954314803118*I	-0.026496460685978163-0.0013928498498528602*I	0.017505371351418258-0.0012249483379632158*I	0.020369458218147733+0.001819831231004852*I	-0.02463449974464696+0.0005859704612897037*I	-0.005691132087072149+0.014836587336132924*I	0.0348596290301663-0.007493302347207843*I	-0.009769495799810011-0.0074822702608070045*I	-0.027397292003842697+0.006916557007882218*I	0.008557736356850658-0.027575617623853018*I	0.011994213703809278+0.013070663897012235*I	0.004178530470048488+0.03634856338842315*I	0.002795084721860225-0.03235380635524944*I	0.009369085782492124+0.01021587553881676*I	-0.02563242205109416+0.018037190624589257*I	-0.07777169542111464-0.057727205214280194*I	0.07004354543340481+0.025322553181921486*I	0.16944000764621278+0.03742371430005213*I	-0.11485892374093742-0.050943499899427806*I	-0.21819742757465066+0.030962506663159545*I	0.08753956593712+0.027346224400383763*I	0.21152745891549507-0.06010231628899669*I	0.09498891498986434+0.01935043452176514*I	-0.21695104903240528+0.016729807921869018*I	-0.12111373089007015-0.039487293559597486*I	0.17177551016498346+0.033720410702920506*I	0.07197855594507685+0.022999199988352374*I	-0.07750477392178381-0.02566020646878181*I	-0.02353318501403339-0.002760188380623545*I	-0.0010240004782445396-0.013436718354118807*I
-0.020457392053512827-0.060213391869920835*I	0.009503057102410721+0.12905175650381698*I	0.01714422724331944+0.015044326787874701*I	-0.2074860403095539-0.16984539498798962*I	0.055458902325525694+0.04442231006195264*I	0.4941399499739126+0.07518228629641525*I	-0.22840036658776547-0.07078552426069536*I	-0.595409645759907+0.09746669486185477*I	0.4368034892732191+0.03673172202362213*I	0.4234512583325374-0.1936176251816216*I	0.41496920854787456+0.030992101664112176*I	-0.5422670904261754+0.10638965888072491*I	-0.225165087932825-0.0681742555633233*I	0.4478690645652992+0.08269914878676585*I	0.06841918524984887+0.039184766581498665*I	-0.20595113069660062-0.17363285821893767*I	0.0036463472081394903+0.02160732890819916*I	0.016673737919144182+0.07948370353739415*I	-0.009474207109486037-0.04942829252007902*I	0.02538277537116529+0.0708473302049929*I	0.0005973204625988497+0.024629188670794402*I	0.003335653440953502-0.1035170269871527*I	-0.0017751508696312794+0.011601437209364967*I	-0.010171841115429063+0.018419703526661103*I	0.005337137230383839-0.018047316259584813*I	-0.001917265066656949+0.039144964218369015*I	-0.004662179960632199+0.0043467705096622905*I	0.003549462729929057-0.040665867678754686*I	0.003415801418388907+0.00988592823162893*I	0.01021930341982561-0.05124864076789854*I	-0.01233481970978874+0.026097390366378394*I	0.00745865062256739+0.08103699795230077*I	0.011507546561316528-0.06606252272411084*I	-0.028925028055161194+0.024049421015335436*I	-0.001978702262507134+0.0330189292007546*I	-0.038745483631241175-0.13303018393964847*I	0.02500052562453367+0.06297380224656457*I	0.18800333198749825+0.08658622492895289*I	-0.09443938040580453-0.11490511021309588*I	-0.26586073022948803+0.07721219921012216*I	0.11907917195619742+0.048722659981077374*I	0.1731989892118085-0.16520530171153439*I	0.04544974922232352+0.07725613128236176*I	-0.0264202916879517+0.07633923379760268*I	-0.45116422175603504-0.1349643227464663*I	0.019080839353945025+0.08325114726257184*I	0.007690763823661143+0.06909279109700868*I	0.18120274553928617-0.14785120763036774*I	0.1572738567045911+0.053422535559761404*I	-0.30606008324728656+0.0791097542796585*I	-0.10560381891813868-0.1255026536112695*I	0.19198400810466013+0.03552640968569221*I	0.02126874147915651+0.09800488503259201*I	-0.0023489912228682247-0.10797502361013928*I
