-0.6758370703015141-0.12846381640925186*I	-0.364682935514506-0.14797685897368662*I	-0.26141287165666327-0.25180024285957114*I	-0.08761211338871305-0.15337960416506913*I	0.036234402287254344-0.14237657863331757*I	0.08053269225522322-0.047071083117568926*I	0.1707299097003575+0.021395841751939995*I	0.10160305517908336+0.024053614029582532*I	0.09039234747128974+0.04041178599856915*I	0.13070931900073107+0.079795636751993*I	0.2455385819242643+0.16464992952215285*I	0.25664226007978735+0.07798770939950217*I	0.24330991555137166+0.01435697765661964*I	0.10018759735387009-0.16546074324521684*I	-0.022078738713504256-0.29722452792324483*I	-0.2195612112786915-0.34574401972317637*I	-0.2808152770180419-0.3395154037846194*I	-0.372231181542026-0.1821075654910605*I
-0.3646829355145058-0.14797685897368673*I	-0.7069885205758538-0.17486537780719863*I	-0.4522950489032187-0.301356463138756*I	-0.17873733220668359-0.19526265531307968*I	-0.007079421133489305-0.20045068728263796*I	0.06811868532870315-0.08694993949497713*I	0.18213574743430705-0.023017469087986103*I	0.11040418749683992+0.0004074651207572888*I	0.10160305517908357+0.024053614029582684*I	0.15071806967480783+0.061400162629752265*I	0.28574852390143557+0.13372973212191314*I	0.28956369633371715+0.02736936524335215*I	0.27629716517843494-0.04040195072814552*I	0.09240448949618449-0.23294496356620947*I	-0.03176150053610807-0.3578251588033245*I	-0.2767025585450485-0.40431284764143427*I	-0.22710945730621174-0.3798747262405508*I	-0.23026142138232347-0.20539868146162482*I
-0.2614128716566631-0.2518002428595715*I	-0.45229504890321853-0.3013564631387561*I	-0.9010155396709221-0.5226406379021412*I	-0.37176235664799495-0.34842754625632477*I	-0.05444855966905023-0.37278097974094865*I	0.09452363404559452-0.17639707325305518*I	0.29735665945890283-0.08056895088280785*I	0.18213574743430716-0.023017469087985992*I	0.17072990970035798+0.021395841751940314*I	0.256642260079788+0.07798770939950261*I	0.4888484974756372+0.17900690717877338*I	0.48753917643439-0.007677397093720756*I	0.4667697587621331-0.11821762074447162*I	0.13726864615496726-0.433217053568891*I	-0.05958410018017388-0.6223829540512452*I	-0.491604795466847-0.6933123284594547*I	-0.3028940157315462-0.6367399317078652*I	-0.21956121127869138-0.3457440197231769*I
-0.08761211338871278-0.15337960416506966*I	-0.1787373322066834-0.1952626553130801*I	-0.37176235664799484-0.3484275462563255*I	-0.6388698352471498-0.261815317302176*I	-0.2701593014689106-0.32437393222674205*I	-0.06833314470984271-0.19485519019232203*I	0.09452363404559551-0.17639707325305462*I	0.06811868532870387-0.08694993949497669*I	0.080532692255224-0.047071083117568385*I	0.13884562665891004-0.03403079738639955*I	0.2762971651784361-0.04040195072814437*I	0.24312255917099376-0.17154480093645613*I	0.2539870233653288-0.22409542668141047*I	0.012861137788669832-0.376943482398082*I	0.04918770787222379-0.42027667696869714*I	-0.13785693188613868-0.43834364502783546*I	-0.03176150053610825-0.35782515880332566*I	-0.04644113716272492-0.19891416617980998*I
0.03623440228725476-0.14237657863331854*I	-0.007079421133488958-0.200450687282639*I	-0.0544485596690496-0.3727809797409503*I	-0.2701593014689102-0.32437393222674266*I	-0.6398932824992725-0.4608330101516313*I	-0.27015930146890954-0.3243739322267414*I	-0.05444855966904781-0.3727809797409471*I	-0.007079421133487793-0.20045068728263699*I	0.03623440228725591-0.14237657863331662*I	0.10018759735387214-0.16546074324521545*I	0.22123117683787102-0.28286755026662247*I	0.13726864615497048-0.4332170535688887*I	0.1859544817440939-0.4577330245290899*I	-0.10425321638632551-0.5355289823079584*I	0.1859544817440919-0.4577330245290934*I	0.13726864615496753-0.4332170535688935*I	0.22123117683786758-0.282867550266628*I	0.10018759735387042-0.16546074324521837*I
0.08053269225522355-0.047071083117569766*I	0.06811868532870359-0.08694993949497813*I	0.09452363404559522-0.1763970732530569*I	-0.06833314470984228-0.1948551901923229*I	-0.2701593014689091-0.32437393222674193*I	-0.6388698352471482-0.26181531730217494*I	-0.3717623566479923-0.34842754625632294*I	-0.178737332206682-0.1952626553130785*I	-0.08761211338871158-0.15337960416506818*I	-0.04644113716272326-0.19891416617980778*I	-0.031761500536105124-0.35782515880332155*I	-0.13785693188613557-0.43834364502783174*I	0.04918770787222636-0.4202766769686944*I	0.012861137788671345-0.376943482398082*I	0.2539870233653284-0.22409542668141308*I	0.2431225591709929-0.17154480093645966*I	0.2762971651784343-0.04040195072814845*I	0.13884562665890912-0.03403079738640169*I
0.1707299097003581+0.021395841751938816*I	0.18213574743430763-0.023017469087987602*I	0.29735665945890377-0.08056895088281041*I	0.0945236340455961-0.1763970732530563*I	-0.054448559669046964-0.3727809797409487*I	-0.371762356647992-0.34842754625632383*I	-0.9010155396709183-0.5226406379021387*I	-0.45229504890321615-0.3013564631387544*I	-0.26141287165666116-0.25180024285957*I	-0.2195612112786889-0.3457440197231746*I	-0.3028940157315416-0.6367399317078609*I	-0.49160479546684177-0.6933123284594508*I	-0.05958410018016916-0.6223829540512424*I	0.13726864615497095-0.4332170535688912*I	0.46676975876213433-0.1182176207444745*I	0.48753917643439076-0.007677397093724725*I	0.4888484974756363+0.17900690717876894*I	0.25664226007978774+0.0779877093995003*I
0.10160305517908376+0.02405361402958186*I	0.11040418749684038+0.0004074651207564284*I	0.18213574743430805-0.02301746908798752*I	0.06811868532870437-0.08694993949497774*I	-0.007079421133487279-0.20045068728263798*I	-0.17873733220668184-0.19526265531307913*I	-0.45229504890321615-0.30135646313875464*I	-0.7069885205758523-0.17486537780719769*I	-0.3646829355145046-0.14797685897368587*I	-0.23026142138232197-0.20539868146162357*I	-0.227109457306209-0.37987472624054847*I	-0.2767025585450454-0.40431284764143216*I	-0.031761500536105255-0.35782515880332305*I	0.09240448949618676-0.23294496356620953*I	0.276297165178436-0.04040195072814712*I	0.28956369633371803+0.027369365243349958*I	0.28574852390143535+0.13372973212191067*I	0.15071806967480783+0.06140016262975097*I
0.09039234747128996+0.04041178599856858*I	0.10160305517908387+0.024053614029581935*I	0.17072990970035848+0.021395841751939065*I	0.08053269225522436-0.04707108311756927*I	0.036234402287256315-0.1423765786333175*I	-0.08761211338871135-0.1533796041650687*I	-0.26141287165666105-0.2518002428595702*I	-0.36468293551450454-0.1479768589736859*I	-0.6758370703015129-0.12846381640925122*I	-0.37223118154202467-0.1821075654910596*I	-0.28081527701803954-0.33951540378461775*I	-0.21956121127868872-0.345744019723175*I	-0.02207873871350159-0.29722452792324383*I	0.10018759735387232-0.16546074324521684*I	0.24330991555137288+0.014356977656618558*I	0.2566422600797882+0.07798770939950074*I	0.24553858192426428+0.1646499295221511*I	0.13070931900073113+0.07979563675199214*I
0.13070931900073143+0.07979563675199225*I	0.15071806967480833+0.061400162629751204*I	0.25664226007978874+0.07798770939950092*I	0.13884562665891065-0.03403079738640091*I	0.10018759735387278-0.165460743245217*I	-0.04644113716272287-0.19891416617980878*I	-0.21956121127868858-0.3457440197231753*I	-0.23026142138232186-0.2053986814616239*I	-0.3722311815420247-0.18210756549105983*I	-0.7263909259372309-0.2625805387322456*I	-0.49461975617053144-0.4926517799582177*I	-0.2876043288431573-0.48422732692599996*I	-0.025010580410386576-0.4060396700855425*I	0.16506108962894087-0.19229916533373345*I	0.34901075348635824+0.07727505231410167*I	0.3700147108422782+0.1730333836873589*I	0.34530209663687644+0.28939603289182536*I	0.18521285972074664+0.1436615528909688*I
