0.43377597387208233-0.7432395386825128*I	0.2612714649619994+0.711897341662354*I	-0.7759704032381347-0.18937210604167198*I	0.11934024563639123-0.277845495553807*I	0.6196068969049077+0.5533377711925951*I	-0.9309699468047016-0.4470889453981819*I	0.5999190245147106+0.03244184427370378*I	0.6358905804329622-0.1858967901536328*I	-0.6569838713227729+0.4003914678111862*I	0.1704076853117057+0.26170307641434665*I
0.26127146496199627+0.7118973416623566*I	0.27330484375272945-0.8747912353093383*I	0.38061171059839616+0.43405184610850256*I	-0.3816518148628436-0.11921235524669171*I	0.119340245636399-0.2778454955538523*I	0.2252883085296018+0.48317802039767344*I	-0.41441961200813804-0.35514023999795263*I	-0.3902109645891736+0.42535761098283054*I	0.5450268007826669-0.6360910554015984*I	-0.6154992731187798-0.0578204094148429*I
-0.7759704032381278-0.1893721060416704*I	0.3806117105983855+0.43405184610850367*I	0.27741246753885207-0.37927387353152947*I	0.38061171059840504+0.43405184610846037*I	-0.7759704032381438-0.18937210604161359*I	0.6358905804329682-0.18589679015362257*I	-0.057064846808055236+0.432833312084816*I	-0.12467168106003967-0.3712826591374141*I	-0.05706484680806412+0.43283331208483206*I	0.6358905804329584-0.18589679015359153*I
0.11934024563638346-0.2778454955538159*I	-0.3816518148628312-0.11921235524668816*I	0.38061171059839616+0.4340518461084599*I	0.2733048437527188-0.874791235309246*I	0.2612714649620118+0.711897341662274*I	-0.6154992731187869-0.05782040941483135*I	0.5450268007826615-0.6360910554015327*I	-0.39021096458917626+0.4253576109827897*I	-0.4144196120081318-0.35514023999792244*I	0.2252883085296098+0.48317802039761926*I
0.6196068969049113+0.5533377711926004*I	0.11934024563639234-0.27784549555385674*I	-0.7759704032381389-0.1893721060416116*I	0.26127146496200915+0.7118973416622687*I	0.4337759738720752-0.7432395386824577*I	0.17040768531170514+0.26170307641436175*I	-0.6569838713227689+0.40039146781111157*I	0.6358905804329584-0.18589679015357774*I	0.5999190245147119+0.03244184427364338*I	-0.9309699468047059-0.44708894539813926*I
-0.9309699468046991-0.44708894539818544*I	0.2252883085296007+0.4831780203976743*I	0.6358905804329642-0.18589679015362215*I	-0.6154992731187836-0.05782040941483224*I	0.17040768531170303+0.26170307641436175*I	0.392291375668095-0.2850276614565148*I	0.3156621097969481+0.11164393095610592*I	-0.44282428545701613-0.18189640493964188*I	-0.3714710659217171+0.31258143209699263*I	0.9942376128900181+0.10260159506862676*I
0.5999190245147075+0.032441844273699116*I	-0.4144196120081265-0.35514023999794997*I	-0.057064846808060565+0.43283331208481624*I	0.5450268007826633-0.6360910554015353*I	-0.6569838713227654+0.400391467811116*I	0.31566210979694365+0.11164393095610414*I	0.24347767188186786-0.5466765835745933*I	-0.05580895612476944+0.42422536305305636*I	-0.11326067001405526-0.44188637321411495*I	-0.3714710659217104+0.31258143209695155*I
0.63589058043297-0.1858967901536292*I	-0.39021096458919047+0.4253576109828259*I	-0.12467168106003435-0.3712826591374141*I	-0.39021096458917626+0.4253576109827921*I	0.6358905804329562-0.18589679015358496*I	-0.4428242854570086-0.18189640493963907*I	-0.05580895612476766+0.4242253630530579*I	0.9437047031010923-0.3643224713274995*I	-0.05580895612476766+0.42422536305307046*I	-0.4428242854570157-0.18189640493961487*I
-0.6569838713227831+0.4003914678111842*I	0.545026800782674-0.6360910554015975*I	-0.05706484680806234+0.4328333120848322*I	-0.4144196120081389-0.3551402399979229*I	0.5999190245147208+0.03244184427364849*I	-0.3714710659217202+0.3125814320969922*I	-0.1132606700140606-0.44188637321411584*I	-0.05580895612476766+0.42422536305307235*I	0.24347767188186964-0.5466765835746283*I	0.31566210979695075+0.11164393095608038*I
0.1704076853117069+0.26170307641434853*I	-0.6154992731187878-0.05782040941484329*I	0.6358905804329638-0.185896790153591*I	0.2252883085296027+0.48317802039761704*I	-0.930969946804705-0.44708894539813865*I	0.9942376128900197+0.10260159506862587*I	-0.37147106592171397+0.31258143209695133*I	-0.44282428545701613-0.181896404939612*I	0.3156621097969463+0.111643930956079*I	0.392291375668091-0.28502766145648334*I
