0.5509692543726357-0.03318673193033632*I	-0.2640061677042896+0.0433236419934112*I	0.18033216253244558-0.08679335577464231*I	-0.08272052564988987+0.07004857509835768*I	0.04881069837525923-0.10723292519524354*I	-0.01686616226580947+0.0700238134810391*I	-0.002084426517618894-0.08673135153100824*I	0.003071877530852777+0.043269159605834266*I	-0.0064203473268827195-0.03312452776490578*I	0.014709172111835873+0.04848642433768746*I	-0.0343192107804689-0.1011843385676997*I	0.01955947305360792+0.12695307909667128*I	-0.017763407752496484-0.1637462949463769*I	-0.03562966987628827+0.15695793314159026*I	0.06766259072786994-0.16379069169359695*I	-0.1528020761962724+0.1270273451877371*I	0.17527970053787792-0.10126641849417292*I	-0.26218198558110506+0.048548508528183154*I
-0.26400616770428953+0.0433236419934112*I	0.581489964645851-0.056589894614312145*I	-0.3467266933541793+0.11337221709176887*I	0.16112066103374081-0.09150206416507907*I	-0.09958668791569934+0.1400723885793968*I	0.04092845694546599-0.09146911715233381*I	-0.0137942847349567+0.11329297308687335*I	0.0038688646669981356-0.05652076519103765*I	0.003071877530852767+0.04326915960583426*I	-0.012373638511499724-0.06333511410487636*I	0.031196767634590995+0.13217034382852447*I	-0.006575823599325362-0.1658302736787943*I	0.0007959654431290816+0.2138871987572224*I	0.07382001478613835-0.20501937637872472*I	-0.10571122042267082+0.2139367032309696*I	0.21783365213319433-0.16591440989547318*I	-0.15097789407308787+0.13225221172250903*I	0.1498114522592304-0.06339019309066649*I
0.1803321625324456-0.0867933557746423*I	-0.34672669335417944+0.11337221709176887*I	0.7801121152803406-0.2272130129002221*I	-0.3635928556199888+0.18339603057280798*I	0.22705843439008597-0.28075763250089414*I	-0.0965148103848466+0.18334154818523107*I	0.04030592453075767-0.2270888044911575*I	-0.013794284734956721+0.11329297308687335*I	-0.002084426517618858-0.08673135153100821*I	0.01955947305360787+0.12695307909667122*I	-0.052082618532965315-0.2649306335140766*I	-0.0013610247108445462+0.33239743657594895*I	0.015579972194904633-0.4287213252076736*I	-0.1688722730189528+0.4109383574259987*I	0.22517888351325135-0.4288034051341468*I	-0.45061373165366564+0.3325337868575104*I	0.24294229126574787-0.26505711018776984*I	-0.15280207619627242+0.1270273451877371*I
-0.0827205256498899+0.07004857509835768*I	0.16112066103374087-0.09150206416507908*I	-0.3635928556199889+0.183396030572808*I	0.6224184215913169-0.14805901176664601*I	-0.36052097808913613+0.22666519017864237*I	0.164989525700739-0.14802282935611677*I	-0.0965148103848466+0.18334154818523105*I	0.040928456945466006-0.09146911715233381*I	-0.016866162265809486+0.07002381348103907*I	0.005797814912174383-0.10249515957391792*I	0.0007959654431290639+0.21388719875722245*I	0.06144637627463863-0.2683544904836011*I	-0.07451445278807986+0.3461070470594942*I	0.21125782853386907-0.33174468357426773*I	-0.15018192862995883+0.34613941047973157*I	0.22363146704536876-0.2684095694693912*I	-0.10571122042267084+0.2139367032309697*I	0.06802219987396398-0.10252421680480675*I
0.048810698375259226-0.10723292519524351*I	-0.09958668791569933+0.14007238857939683*I	0.22705843439008588-0.2807576325008941*I	-0.3605209780891361+0.22666519017864234*I	0.7716073414358392-0.3470688921961364*I	-0.3605209780891362+0.22666519017864237*I	0.22705843439008605-0.28075763250089414*I	-0.09958668791569941+0.1400723885793968*I	0.04881069837525927-0.10723292519524348*I	-0.03562966987628835+0.15695793314159023*I	0.049899182975373636-0.32753698663997394*I	-0.16887227301895297+0.41093835742599877*I	0.19085967273278265-0.5299877437018468*I	-0.41634508648822205+0.5079732902918697*I	0.19085967273278243-0.5299877437018466*I	-0.16887227301895272+0.4109383574259987*I	0.049899182975373456-0.3275369866399739*I	-0.03562966987628827+0.15695793314159026*I
-0.016866162265809483+0.07002381348103909*I	0.04092845694546602-0.09146911715233381*I	-0.09651481038484665+0.18334154818523107*I	0.16498952570073908-0.14802282935611677*I	-0.36052097808913625+0.2266651901786424*I	0.6224184215913169-0.148059011766646*I	-0.3635928556199889+0.183396030572808*I	0.16112066103374081-0.09150206416507907*I	-0.0827205256498899+0.07004857509835766*I	0.06802219987396399-0.10252421680480671*I	-0.10571122042267089+0.21393670323096967*I	0.22363146704536876-0.2684095694693912*I	-0.15018192862995886+0.3461394104797315*I	0.21125782853386915-0.33174468357426773*I	-0.07451445278807985+0.34610704705949413*I	0.061446376274638614-0.26835449048360105*I	0.0007959654431290777+0.2138871987572224*I	0.005797814912174369-0.10249515957391794*I
-0.0020844265176188804-0.08673135153100828*I	-0.013794284734956707+0.11329297308687342*I	0.04030592453075764-0.22708880449115762*I	-0.09651481038484658+0.18334154818523118*I	0.22705843439008594-0.2807576325008943*I	-0.3635928556199888+0.1833960305728081*I	0.7801121152803405-0.22721301290022222*I	-0.3467266933541793+0.11337221709176892*I	0.18033216253244563-0.08679335577464233*I	-0.15280207619627248+0.12702734518773712*I	0.24294229126574798-0.26505711018777*I	-0.45061373165366586+0.3325337868575106*I	0.22517888351325147-0.42880340513414705*I	-0.1688722730189529+0.41093835742599893*I	0.015579972194904666-0.4287213252076737*I	-0.0013610247108445384+0.33239743657594906*I	-0.052082618532965363-0.26493063351407675*I	0.019559473053607907+0.12695307909667133*I
0.0030718775308527704+0.04326915960583428*I	0.003868864666998137-0.05652076519103768*I	-0.013794284734956717+0.11329297308687339*I	0.04092845694546601-0.09146911715233384*I	-0.0995866879156994+0.14007238857939686*I	0.1611206610337409-0.09150206416507908*I	-0.3467266933541794+0.1133722170917689*I	0.5814899646458511-0.05658989461431215*I	-0.26400616770428964+0.04332364199341119*I	0.14981145225923043-0.06339019309066647*I	-0.15097789407308793+0.13225221172250906*I	0.21783365213319444-0.16591440989547326*I	-0.10571122042267087+0.2139367032309697*I	0.0738200147861384-0.20501937637872478*I	0.0007959654431290656+0.21388719875722245*I	-0.006575823599325344-0.16583027367879433*I	0.031196767634591005+0.1321703438285245*I	-0.01237363851149973-0.06333511410487641*I
-0.00642034732688272-0.03312452776490579*I	0.0030718775308527686+0.04326915960583428*I	-0.00208442651761887-0.08673135153100826*I	-0.016866162265809496+0.07002381348103912*I	0.04881069837525927-0.10723292519524355*I	-0.0827205256498899+0.07004857509835768*I	0.1803321625324456-0.08679335577464231*I	-0.26400616770428953+0.043323641993411204*I	0.5509692543726357-0.03318673193033632*I	-0.26218198558110495+0.04854850852818316*I	0.17527970053787786-0.10126641849417295*I	-0.15280207619627242+0.12702734518773715*I	0.06766259072787001-0.16379069169359697*I	-0.035629669876288336+0.1569579331415903*I	-0.017763407752496442-0.16374629494637694*I	0.01955947305360789+0.12695307909667128*I	-0.03431921078046891-0.10118433856769973*I	0.01470917211183588+0.04848642433768748*I
0.01470917211183588+0.048486424337687475*I	-0.012373638511499736-0.06333511410487638*I	0.019559473053607904+0.1269530790966713*I	0.005797814912174369-0.10249515957391796*I	-0.0356296698762883+0.15695793314159026*I	0.06802219987396396-0.10252421680480676*I	-0.1528020761962724+0.1270273451877371*I	0.1498114522592304-0.06339019309066649*I	-0.262181985581105+0.048548508528183154*I	0.5764375026512834-0.07106295733384276*I	-0.33455700305868347+0.14823823953629625*I	0.205440801664999-0.18593605606693903*I	-0.08173053496269836+0.23975674650122125*I	0.024889866564494434-0.22975053545649277*I	0.04839229940179147+0.2396918145850169*I	-0.04759122145125886-0.18583171136629056*I	0.0638573277934511+0.14811370592508186*I	-0.028365919595851892-0.07097375222772914*I
