-0.13901165444080282-0.004339440164295647*I	0.6161810178571678+0.02518420942867698*I	0.04042521000459943+0.00024834855392161356*I	-0.2791483748576422-0.025533366893331296*I	0.004235976635934141+0.003864904986497154*I	0.052283964989065936+0.0015774887769231208*I	-0.012601253285307106-0.004122531587303752*I	0.04607939192362881+0.022107957748627113*I	0.005230761373301331+0.0005806504083310586*I	-0.049073852060972166-0.02280169260434086*I	0.0026187747871938842+0.003072527793569567*I	0.01402400195412769+0.002274532934271155*I	-0.004862387646560641-0.0034378554632483777*I	0.013934385888883646+0.017140228660055278*I	0.002634599927205478+0.0006940254390506475*I	-0.01959719956686811-0.017146634803648947*I	0.0004992373400127098+0.0020513958494898796*I	0.010404036562758139+0.0014230566881619305*I	-0.002163740884385723-0.0022801253232520844*I	0.0010256670628401915+0.011318285293359593*I	0.002000765982860695+0.00046909710960821185*I	-0.007726836692784322-0.00920113458377841*I	-0.0007653922254732895+0.001003857107465572*I	0.008739582403859204-0.00128976328127226*I	-0.0006330699354725025-0.0007983689407024188*I	-0.005508721315307781+0.005728863680103003*I	0.0015150382322898395-0.00011769837598250735*I	0.005266303428304104-0.005710183443769028*I	-0.00235821779916237+0.0010308010966427375*I	-0.003129649735769316-0.004311298061324788*I	0.00349160056255197+0.0004576884988452752*I	-0.0008901825692877621+0.010330357267078719*I	-0.0025827460902656616-0.003114313750786568*I	0.0063810939823981585-0.002192406323716798*I	-0.0004392141704105571+0.0029953635435747907*I	-0.011083733096628984-0.01237630555571277*I	0.004375114719701902+0.0012660790419009376*I	0.009113490169291973+0.01539530485583461*I	-0.006330970956315655-0.00578163501734127*I	0.005241347092175436-0.00010490138664714845*I	0.002857745004223268+0.005103869665444937*I	-0.02718074960510804-0.018864218481441996*I	0.006351676157307139+0.0013549788297946982*I	0.034631153393672426+0.020035293345619855*I	-0.014509431958153716-0.007636616674002889*I	0.002157596382655999+0.0006003077142434829*I	0.008933515194398976+0.006959701271754612*I	-0.0963475686402046-0.023024581346253046*I	0.019081046615206022+0.0008563980878136682*I	0.2261870400973251+0.02333706972090503*I	-0.05950461595974019-0.008477852933665313*I	-0.34350065176540584+0.00030537917502637603*I	0.07403954077552378+0.008214993776916035*I	0.4060604129093446-0.02447599783694559*I
0.6161810178571673+0.02518420942867749*I	0.29231749353742065-0.15540177320860535*I	0.33703264299952457-0.0003491574646542912*I	-0.6884562465949847+0.1523367575357651*I	-0.22686440986857376-0.023955878116408598*I	0.8031323236240839+0.0011882397405962451*I	0.09836335691269413+0.023685446525550696*I	-0.5961451833504398-0.14332560719688547*I	-0.002994460137343039-0.0006937348557140175*I	0.23785974023146267+0.13248192844850393*I	-0.03504985010684618-0.020527159670069715*I	0.044325967139117135+0.006924784243932389*I	0.0279583878430109+0.01941476159432659*I	-0.1394230979577571-0.12121508213085704*I	-0.005662813677983425-6.406143593743374*^-6*I	0.09291126322063731+0.09825433207974286*I	-0.009193163004110461-0.015723578115487205*I	-0.013966724068644538+0.01864770503982609*I	0.01142970362559739+0.01274134198152206*I	-0.02961136689297059-0.09284707221508402*I	-0.006701169629943499+0.002117150709581027*I	0.035585345542226546+0.0523136788807212*I	0.0010127457110754487-0.010490897865050372*I	-0.026498892312680336+0.03784029597156948*I	0.0032308610885506952+0.0044391003988306105*I	0.014196902261887296-0.06355864855724944*I	-0.005508721315308566+0.005728863680102848*I	-0.013314933965069995+0.06264258124056449*I	0.007645375007843005-0.015750345185196885*I	0.011785496186665259+0.025007773435758135*I	-0.012759414708916865+0.007308822487025956*I	-0.00924954163310473-0.08847553246845358*I	0.013217748105892274+0.01733908552714059*I	-0.004901579793393924+0.04019531933779309*I	-0.005728306177072645-0.02588699717278929*I	0.041750612515717524+0.07215960948785219*I	-0.01237427949009157+0.0015959426119594529*I	-0.07747520542914518-0.11438534530479036*I	0.03395203682833493+0.032437038272837004*I	0.04741788428498364+0.022962341315456755*I	-0.03587378840181753-0.036109348528144715*I	0.09062573023991773+0.1111811401930479*I	-0.006573598165561086-0.0011034580700937978*I	-0.27657978406945144-0.13611886216021446*I	0.08586260183730211+0.043437293664205026*I	0.3587644873674668+0.010954975771309248*I	-0.1402693641811763-0.04453223138063724*I	-0.2227229088350222+0.13833785967650927*I	0.07755550646805359-0.001265000402271676*I	-0.07838016703793925-0.14966937033674918*I	0.16183476318955708+0.049175815789263576*I	0.3422134952618936+0.0030871776028851754*I	-0.5536212567132256-0.04935482809059709*I	-0.3909039379736245+0.1513106815982313*I
0.04042521000459973+0.00024834855392150747*I	0.33703264299952473-0.00034915746465366624*I	-0.09435046780027005-0.00022618662387687021*I	0.38931660798859236+0.0012283313122681831*I	0.03205993335522657-9.278046884897272*^-6*I	-0.1807850179449468-0.0018479203677809455*I	-0.0031345152760718933+0.0003230238075243438*I	0.04928950485172512+0.0008837539212097405*I	-0.004751717124811934-0.00046935338540307506*I	0.011029541816781766+0.0015807980785569687*I	0.0029871485139346165+0.0002153227386522856*I	-0.021115464217961302-0.0033869310100143046*I	0.00039098706783815087+0.0003286977693718029*I	0.008361188276143633+0.0022681267906777673*I	-0.0017285503793422101-0.0006924341747078585*I	0.004741222884774541+0.001416650544567898*I	0.0009700963828326327+0.00046529596528851807*I	-0.008167495941271578-0.004405292822127268*I	0.0003362624384888214+0.00024036763584597205*I	0.0037028669328135685+0.0035402073977433314*I	-0.000928367126999044-0.0008071711061781861*I	0.0020384127739176243+0.0008273874283087286*I	0.0006023038219154786+0.000674585276371399*I	-0.004495975604234808-0.004762034184947626*I	0.00011657607134384646+0.00008778979078064556*I	0.0032308610885515804+0.0044391003988307805*I	-0.0006330699354722745-0.0007983689407024213*I	-0.003129649735769824-0.004311298061324842*I	0.0011333827633892453+0.001488489595487982*I	0.001246471123247199+0.00030887576198480843*I	-0.001449363326877071-0.001625824155298521*I	0.0023612616773385576+0.003826652882037282*I	0.00046964030187678806+0.00033873829163341235*I	-0.005592821683521562-0.004238354612350848*I	0.0013531544590240229+0.00114712883468927*I	0.0044108510550631965+0.0008265929764047493*I	-0.002395070407024584-0.0015201924318655083*I	0.003271104164840435+0.0029140979134749316*I	0.0009018887676088146+0.0005883136900045202*I	-0.012825912343641216-0.0035738150122544667*I	0.002878450205214895+0.0006772134778984218*I	0.012691750880740349+0.0010661734775302707*I	-0.005300010796623908-0.0011777681787631393*I	0.00960800017122372+0.001771382578421585*I	0.0007757593935512115+0.0006780634275462894*I	-0.05955881886387531-0.0023889802863897272*I	0.013505129851452424+0.0001794826855655168*I	0.13199706783977397+0.0009127960888949241*I	-0.03149005415013557-0.0006617535740970237*I	-0.21366118030828676+0.0006178675496788264*I	0.033615971430989544+0.0005935389310641297*I	0.28874680124126395-0.0008335489410141858*I	0.014534924815783208-0.00026285915674910957*I	-0.34350065176540534+0.00030537917502577116*I
-0.279148374857641-0.02553336689333116*I	-0.6884562465949771+0.15233675753576162*I	0.3893166079885913+0.001228331312268757*I	1.0954498171615024-0.15421353346800576*I	0.43539599991222105+0.023336289060896003*I	-1.2846014299454251+0.00901115033887939*I	-0.229858870005919-0.024649612972122065*I	1.040992063855549+0.13367016818909844*I	0.06331350680584974+0.0031582868554807663*I	-0.551819216211325-0.1364008229529503*I	0.02496392770566748+0.018721026738612378*I	0.09843664227371156+0.0112668463176462*I	-0.04071266378482893-0.020533565813663186*I	0.1372372303597477+0.10517911632367466*I	0.018765224838901688+0.00369118347883931*I	-0.15338982202639942-0.10256737709102898*I	0.0057668899476133115+0.01273493583792799*I	0.06329989632766975+0.00540725986465701*I	-0.015894332634053474-0.013606427405906073*I	0.02161862147357934+0.07096138392054632*I	0.012442449336672556+0.0022504441164709664*I	-0.056110259205653795-0.05500677624351389*I	-0.003470308541391839+0.006556251108411549*I	0.04978224780411605-0.011244969676528592*I	-0.004495975604233581-0.004762034184947513*I	-0.026498892312681294+0.03784029597156963*I	0.00873958240385953-0.0012897632812721763*I	0.025100430151735294-0.037634807804806346*I	-0.01275941470891771+0.0073088224870261585*I	-0.022564475598175694-0.02583295122788881*I	0.020863123113736063+0.0015887403419436266*I	0.006883916393271969+0.06520309277355084*I	-0.018487720885989076-0.018578174685763026*I	0.03250107088261844-0.016315922980601513*I	0.0008434686157987712+0.01893502813909996*I	-0.08237678522254015-0.07419002596699538*I	0.02822373065126654+0.006550041100047324*I	0.08916849680069763+0.09512195080330825*I	-0.04824806789190978-0.034513405916184424*I	0.013150524810775298-0.003204205111743768*I	0.027378438662772824+0.03133358020274302*I	-0.2291618997844681-0.11315652084475604*I	0.049988813435486994+0.007327945136059855*I	0.4493902176073804+0.12213611596435565*I	-0.14684296234673852-0.045635689450730245*I	-0.4993026929044745+0.0022189975162943466*I	0.16341810830535733+0.04217229326193299*I	0.2803843203295266-0.13871439456543747*I	0.021565399008378887+0.004643584408626448*I	0.11949058642687271+0.1414250372793919*I	-0.4760657502451723-0.05061982849286742*I	-0.4692841050115692+0.0016413112614821579*I	0.16183476318955978+0.049175815789262535*I	0.7331174332355105-0.14822350399534284*I
0.004235976635933938+0.0038649049864972473*I	-0.22686440986857395-0.02395587811640857*I	0.03205993335522635-9.278046885003863*^-6*I	0.4353959999122196+0.02333628906089648*I	-0.10172095971227538-0.003768067802849655*I	0.38632214785124747+0.0005345964565547615*I	0.03990946951572139+0.0036439001550157566*I	-0.21583486805179172-0.02237508003785093*I	-0.0053781281354384845-0.00004230386215443116*I	0.07724789269473431+0.020298515515536165*I	-0.006979504844167427-0.003213183409600816*I	0.0053667281387991895+0.0015743919349634889*I	0.006120985781153023+0.0029607440271927784*I	-0.030308627222071137-0.01911050912550155*I	-0.0012735164765342321+0.00009996829560966602*I	0.01979089190174095+0.01500946877219931*I	-0.001891525280867222-0.002503462388351739*I	-0.0019599467451701705+0.0035338012541493127*I	0.0022054701402197995+0.0019382501823623907*I	-0.0071547502301944075-0.014896190687177997*I	-0.0010621997224575012+0.00044585580260916223*I	0.006933728021363575+0.00797930779657404*I	-0.00004639883018122087-0.0017232384228631065*I	-0.0034703085413916586+0.006556251108411732*I	0.0006023038219147648+0.0006745852763713883*I	0.0010127457110752306-0.0104908978650506*I	-0.0007653922254730399+0.0010038571074655748*I	-0.000890182569288818+0.010330357267078634*I	0.0009088544722860411-0.00265662525194126*I	0.002361261677338312+0.0038266528820372196*I	-0.0018885774972868512+0.0013695393882761332*I	-0.0034561679909848137-0.014259836117444656*I	0.0024865372224135806+0.002635618430177277*I	0.0003910187500038846+0.006845652182158758*I	-0.0014862159347383786-0.004176817683806835*I	0.008762015577947107+0.011052048856836737*I	-0.002120071493067525+0.00046936348279282404*I	-0.017528551457871234-0.01814252689168419*I	0.006814350754505165+0.004938656063374157*I	0.010721507953405247+0.0040851727776523095*I	-0.007255867033238245-0.0056933241542035384*I	0.023962837432690304+0.017061786047609058*I	-0.0026974665585403584+2.9807564999740144*^-7*I	-0.08149822137680778-0.02135810015447911*I	0.022714551012981584+0.006638331180805185*I	0.13944747162834137+0.0020838709530730205*I	-0.039647809950982264-0.006943391418305262*I	-0.17687243053195562+0.021253468609542043*I	0.02804005466723493-0.00008337647118403597*I	0.19455682898371673-0.023257822573024067*I	0.04254948662538857+0.00755324020281914*I	-0.21366118030828665+0.0006178675496781904*I	-0.040423569344533804-0.007621454845851823*I	0.22618704009732313+0.023337069720905428*I
0.0522839649890679+0.0015774887769217066*I	0.8031323236240769+0.0011882397406033907*I	-0.18078501794494642-0.0018479203677806645*I	-1.2846014299454223+0.009011150338871971*I	0.3863221478512481+0.0005345964565556897*I	1.3333095573929672-0.021731605019502193*I	0.40034614980537486+0.0028091293908253895*I	-1.2402754628063068+0.015935934582815947*I	-0.20190048216290737-0.005234851377795293*I	0.9015689658977905+0.012455086058238167*I	0.05765069312786684+0.0031518807118874094*I	-0.45890795299069165-0.03814649087320714*I	0.015770764701556927+0.0029974486231248384*I	0.08446991820506698+0.029914551357475064*I	-0.029282960159231364-0.007792223832141319*I	0.10762586346678489+0.012332044108586605*I	0.012064055208956462+0.005808334188420796*I	-0.11780447648417738-0.0502536982103065*I	0.006779635658690351+0.002244037972876658*I	0.03680100401498463+0.043247555836228066*I	-0.012663471545504132-0.009167327007074691*I	0.0358155237354723+0.0074027353632953674*I	0.006933728021364456+0.007979307796573892*I	-0.056110259205659645-0.055006776243512676*I	0.0020384127739161944+0.0008273874283087495*I	0.03558534554223142+0.052313678880720145*I	-0.00772683669278483-0.009201134583778149*I	-0.03434997178484475-0.05084072466364636*I	0.013217748105893427+0.01733908552714009*I	0.020198850358343883+0.0025605115329857715*I	-0.018487720885992064-0.018578174685762346*I	0.019186136917548113+0.046326658259963426*I	0.008488843623647008+0.003184682953902614*I	-0.07059128903587633-0.04918225253123695*I	0.01546431594234611+0.013858863587073651*I	0.07991895516760009+0.006646418334852455*I	-0.03503031978601717-0.017174320389043426*I	0.008248945017379944+0.03699111422605173*I	0.02165013248570287+0.00544658302995255*I	-0.1874112872687577-0.04099691135690304*I	0.037614533945394484+0.008923887748020224*I	0.3719150121782382+0.007750770659562007*I	-0.11289092551840407-0.013198651177892895*I	-0.4518848086194869+0.025181338831754246*I	0.12754431990353643+0.00606294473378688*I	0.3710100505694426-0.027533254372390466*I	0.014991800842820613+0.003540126338533768*I	-0.15708919764258236+0.005306175119173786*I	-0.39020314840787274-0.007182534828662523*I	-0.1105196176441002+0.012596287032796258*I	0.021565399008383283+0.004643584408623717*I	0.5103945244004987-0.009885644318835938*I	0.0775555064680504-0.0012650004022690762*I	-0.8114976002734506-0.0014458663414097493*I
-0.012601253285307371-0.004122531587303651*I	0.09836335691269607+0.02368544652554973*I	-0.0031345152760714036+0.0003230238075244044*I	-0.22985887000591898-0.024649612972121558*I	0.03990946951572129+0.0036439001550156273*I	0.40034614980537503+0.0028091293908263366*I	-0.1039645725716423-0.0041333954725283695*I	0.41428053569425916+0.019949358050881095*I	0.0376816817963658+0.0009000701308179692*I	-0.22149768172977494-0.0223814861814441*I	-0.0022442908682199347+0.0027031174263860637*I	0.06805472969062373+0.004574937400048722*I	-0.008644008388539771-0.0034419128833629237*I	0.016796431764396838+0.014315733916485092*I	0.005958010879628004+0.0011497158135488617*I	-0.03700979685201602-0.01699335841591989*I	-0.00003814271914716535+0.0015729225126835215*I	0.020803637612817814+0.0045185709071481695*I	-0.0032899874418130096-0.002297974221588534*I	0.001270914343380403+0.007972901652980036*I	0.0030874384370375083+0.0010221828656773427*I	-0.012663471545503638-0.009167327007074915*I	-0.0010621997224575987+0.0004458558026091516*I	0.012442449336673643+0.002250444116470879*I	-0.0009283671269985494-0.0008071711061781962*I	-0.00670116962994428+0.002117150709581146*I	0.0020007659828605983+0.0004690971096082241*I	0.006381093982397555-0.002192406323716725*I	-0.0030219602606764173-0.00011895020721177486*I	-0.005592821683520262-0.0042383546123508035*I	0.004844755021576834+0.0016048173335344853*I	0.0003910187500034831+0.006845652182158773*I	-0.0038444337339014-0.003146016587164069*I	0.010898669270483809+0.0010305673517427608*I	-0.0009866887296783651+0.001957853078280859*I	-0.021548383762930126-0.01212346768592993*I	0.007723205226791629+0.002282030811432759*I	0.016212419366512843+0.012223123721014214*I	-0.010277827293914597-0.005812274361415179*I	0.019260198318459907+0.002493074168179019*I	0.0012384339907498957+0.00426174066112578*I	-0.08346846430414256-0.018339100854356884*I	0.02075869477636723+0.0021227752053646887*I	0.15380230888980898+0.017374274422260444*I	-0.04312103590307429-0.007621156770201459*I	-0.1988118330448898+0.002284348741452498*I	0.03724947582876503+0.006375472024055602*I	0.2020072327722813-0.022086747708845677*I	0.03439173082454162+0.0012716023586108256*I	-0.17687243053195584+0.02125346860954116*I	-0.04599948610828902-0.008298370248099804*I	0.13199706783977516+0.0009127960888955195*I	0.028014561809605536+0.00781609935956811*I	-0.09634756864020562-0.023024581346252616*I
0.04607939192363187+0.02210795774862849*I	-0.5961451833504435-0.14332560719688975*I	0.04928950485171948+0.0008837539212089877*I	1.040992063855553+0.1336701681891065*I	-0.21583486805178928-0.02237508003785159*I	-1.240275462806312+0.015935934582809595*I	0.41428053569425777+0.019949358050882614*I	1.1938864594352172-0.1429466871503645*I	0.3946833361273924+0.002802723247232165*I	-1.147364199585678+0.11419026666255927*I	-0.2110936451670172-0.02095842949328306*I	0.8876022418291524+0.03110279109806833*I	0.06908039675346245+0.01589322269340922*I	-0.48851931988366404-0.1309935630882968*I	0.009069595071614426+0.005114599332706523*I	0.12005526374729142+0.08222823023819702*I	-0.028270214448157322-0.01828312169719298*I	0.08112697115410332+0.05017234008015935*I	0.015294916297508327+0.010247434587252146*I	-0.10360757422229296-0.11381234676755954*I	0.0012709143433814114+0.007972901652979937*I	0.03680100401498775+0.04324755583622908*I	-0.00715475023019531-0.014896190687177896*I	0.021618621473585526+0.07096138392054648*I	0.0037028669328147087+0.0035402073977431206*I	-0.02961136689297088-0.09284707221508477*I	0.0010256670628397595+0.011318285293359487*I	0.02944839199144714+0.09103604400144083*I	-0.00572830617707133-0.025886997172789375*I	0.007400640730877737+0.021318884824205856*I	0.0008434686157995617+0.018935028139099974*I	-0.05727635507080884-0.1118248337718042*I	0.015464315942349679+0.013858863587073956*I	0.06660402120253046+0.0692889995754193*I	-0.027384944778177593-0.03292466557424128*I	0.020034441204044746+0.06199888766181007*I	0.008890717776788478+0.012755405516979446*I	-0.1966608289018607-0.1294724438253605*I	0.05083228205128346+0.02626297327516143*I	0.36701343238484735+0.04794608999735934*I	-0.11861923169547493-0.03908564835068392*I	-0.41013419610377316+0.09734094831960732*I	0.11517004041344783+0.0076588873457477434*I	0.29353484514029843-0.14191859967718576*I	0.04894383767115268+0.035977164611371175*I	-0.10967131335759711+0.028268516434635068*I	-0.4260769368096857-0.04329188335680912*I	-0.019893887404179526+0.12377742722584416*I	0.014991800842818318+0.0035401263385315906*I	0.2338147403310419-0.14600450647905439*I	0.1634181083053571+0.04217229326193551*I	-0.4527331129059933+0.009509109429904782*I	-0.1402693641811773-0.044532231380638804*I	0.5887746914384365+0.13978372601791686*I
0.005230761373301558+0.0005806504083307082*I	-0.002994460137345017-0.0006937348557122612*I	-0.00475171712481216-0.00046935338540301423*I	0.06331350680585025+0.0031582868554789036*I	-0.005378128135438417-0.0000423038621541999*I	-0.20190048216290668-0.005234851377795147*I	0.03768168179636584+0.00090007013081772*I	0.3946833361273916+0.0028027232472336997*I	-0.1008307353044239-0.0013879741839878475*I	0.40508737269014966+0.004225779935393192*I	0.03601717825199332+0.0006713406570559233*I	-0.21006797810417838-0.009640144199922615*I	-0.002407265769744808+0.000892089212742117*I	0.061353560060680594+0.006692088109630796*I	-0.007408634631153246-0.0019689586662891066*I	0.01780917747547309+0.003824836051433652*I	0.004559548718682524+0.0013552039803121812*I	-0.03377893576346693-0.012554258017089204*I	0.0008438255776704112+0.0006568551959984382*I	0.015294916297509568+0.010247434587251797*I	-0.0032899874418130994-0.002297974221588483*I	0.0067796356586898995+0.0022440379728766967*I	0.0022054701402200844+0.0019382501823623432*I	-0.015894332634055413-0.013606427405905723*I	0.00033626243848806935+0.00024036763584599192*I	0.011429703625598364+0.012741341981521772*I	-0.002163740884385858-0.0022801253232520207*I	-0.011083733096629125-0.012376305555713008*I	0.003935900549290898+0.00426144258547578*I	0.004410851055062342+0.0008265929764047488*I	-0.004977816497291139-0.004634506182652015*I	0.008762015577948552+0.011052048856837032*I	0.0013715290694846975+0.000927051981637964*I	-0.021548383762931285-0.012123467685930152*I	0.005364987427629196+0.0033128319080756308*I	0.01834907305904933+0.0022016422159199167*I	-0.009144444530526078-0.004323784765927173*I	0.01524036601340231+0.008512133373933728*I	0.0021472884630365325+0.0016051154091842423*I	-0.07797755289103575-0.010201149910995064*I	0.01773673451569108+0.002003824998153197*I	0.1490996697755781+0.0028055625428300614*I	-0.03918513535378422-0.0033597141847256985*I	-0.20078207597222444+0.005303348041575274*I	0.035293619592150674+0.0018599160486149754*I	0.21636207003374835-0.006796344239658373*I	0.030918504872450014+0.0005938370067148025*I	-0.19881183304489009+0.00228434874145101*I	-0.036790064946758565-0.0018395217528601414*I	0.1394474716283408+0.002083870953074473*I	0.0198568060087584+0.0015344615153595647*I	-0.05955881886387353-0.0023889802863896734*I	-0.005575916763755371-0.0006769154022477622*I	0.002157596382657594+0.000600307714242029*I
-0.04907385206097284-0.022801692604340618*I	0.2378597402314699+0.1324819284485*I	0.011029541816782604+0.0015807980785573815*I	-0.5518192162113288-0.13640082295294945*I	0.0772478926947351+0.02029851551553566*I	0.9015689658977907+0.012455086058243983*I	-0.22149768172977571-0.022381486181444425*I	-1.1473641995856667+0.11419026666255185*I	0.40508737269014883+0.0042257799353947*I	1.1799197353665645-0.12429898211053206*I	0.40611303975298885+0.015544065228753758*I	-1.1769755664786425+0.021343194447468978*I	-0.21779481479696186-0.018841278783700934*I	0.9231875873713739+0.08341646997878996*I	0.07009314246454008+0.005402324828357447*I	-0.5150182121963454-0.09315326711672187*I	0.01230045616016346+0.009553699731537748*I	0.1342521660091867+0.018669581680942227*I	-0.033778935763465204-0.012554258017089561*I	0.08112697115410031+0.05017234008016032*I	0.02080363761281826+0.004518570907148219*I	-0.11780447648417712-0.05025369821030806*I	-0.001959946745171229+0.003533801254149249*I	0.06329989632766757+0.005407259864656551*I	-0.008167495941270026-0.004405292822127253*I	-0.013966724068646632+0.01864770503982701*I	0.010404036562757266+0.0014230566881618008*I	0.01230222052427371-0.018876434513589165*I	-0.012374279490092831+0.0015959426119601403*I	-0.04802681343770121-0.023349301303348956*I	0.028223730651265606+0.0065500411000469164*I	0.05481852501585993+0.04428122613966199*I	-0.0350303197860177-0.017174320389043832*I	0.03334937516911527-0.0006436935787574758*I	0.008890717776783665+0.012755405516980005*I	-0.2099757628669312-0.06682986258479215*I	0.05847765705913132+0.010512628089962795*I	0.3787989285715075+0.07295386343311734*I	-0.13137864640439204-0.03177682586365628*I	-0.41938373773687254+0.008865415851148414*I	0.1283877885193381+0.024997972872888678*I	0.28863326534690337-0.10172328033938687*I	0.043215531494084886+0.010090167438579697*I	-0.06792070084187757+0.10042812592248733*I	-0.43845121629978123-0.041695940744847476*I	-0.09736909283332809+0.009392081921048201*I	0.04894383767115798+0.03597716461136851*I	0.28123262461602283-0.12304216516359154*I	0.12754431990353599+0.0060629447337889435*I	-0.36210738266606707+0.1206902496229502*I	-0.14684296234673833-0.0456356894507297*I	0.3121949073689816+0.003664863857698321*I	0.08586260183730499+0.04343729366420363*I	-0.23001020407097458-0.12882875024659948*I
