0.7183178512265759-0.25467077840127195*I	-0.34686434007204725+0.28918550497300494*I	0.08296769289035065-0.41331305165236243*I	0.05408342792034448+0.21614989384850636*I	-0.20787879639696197-0.08599861148047921*I	0.12138093060301573-0.02886038377963339*I	-0.0725140393343823+0.15265395991837208*I	-0.007002736516779173-0.07992126828162728*I	0.0886823685613142+0.03196487008583863*I	-0.05565532319231277+0.024955227407414026*I	0.03988392353566944-0.0896058798646456*I	0.004737851535444857+0.038162882021999675*I	-0.050824544294345214+0.0014491486086730136*I	0.03391868123001345-0.027180926681743402*I	-0.02753032743965414+0.06133540015803122*I	-0.002670334593901612-0.016340045933882066*I	0.03369716634697341-0.023589627017304174*I	-0.026036510391511624+0.028343704733109147*I	0.026450007027891798-0.041881727265138856*I	-0.035067194015644766+0.06840044024865893*I	0.05456205119227232-0.11611978298986188*I	-0.049135968238797165+0.042485009894110845*I	0.02524911759336536+0.0415739507485938*I	0.03235284328950484-0.09816104871668269*I	-0.07246367425733918+0.12383943634458296*I	0.07874830946933985-0.014324406171861473*I	-0.058621808763108116-0.09220708152720282*I	-0.041223352298514565+0.14386748466556448*I	0.11397821578547404-0.1505168058503757*I	-0.1421950151805354-0.01888167726092997*I	0.12580801255252236+0.16218282973880338*I	0.05314450217217856-0.24384174394624553*I	-0.17608215741026728+0.24843232440843468*I	0.3047270612924739+0.011388070330673879*I	-0.3199574189713526-0.18877062809794126*I	0.10108421026982758+0.44940945372615737*I	0.003530141303073658-0.4360622667781471*I	-0.3124753633391837+0.2990321613488108*I
-0.34686434007204764+0.28918550497300466*I	0.7097882486176424-0.3439791699650982*I	-0.2927809121517032+0.5053353988215107*I	0.05077340677327054-0.2998398208792468*I	0.17546435852335993+0.1872895100688725*I	-0.1254744375216407-0.033980653923748286*I	0.11437819408623716-0.10878165206126177*I	-0.022386599842215322+0.07088741627509144*I	-0.0626580597090923-0.05496604087421519*I	0.049166743831046224-0.0035311624370477687*I	-0.05091747165686866+0.0631181094294124*I	0.005306377088064143-0.0320781798300338*I	0.038656532765457795+0.01098195534025678*I	-0.030261242707836488+0.014087464675168202*I	0.031248346636112034-0.04352097261562447*I	-0.0010996265195065192+0.01364390639785673*I	-0.028706844985412476+0.012003658799227393*I	0.02369766607585405-0.017467417012529823*I	-0.02603651039151143+0.028343704733109*I	0.03644950729901065-0.04800393726991291*I	-0.05816665186292978+0.08254174540966001*I	0.04371597272583543-0.02390207052704361*I	-0.014112790355390342-0.039335992888689345*I	-0.040827163599337156+0.07279895083440406*I	0.07718247152883084-0.08530452820679951*I	-0.0643406268729011-0.007381467334404079*I	0.03278710563537949+0.09138019647170335*I	0.06315255041919947-0.11018839876769555*I	-0.12776304428673743+0.10003057999721915*I	0.11795447733508455+0.059621566387364336*I	-0.08204777649157703-0.18280215292554908*I	-0.11636346914055776+0.214367416090763*I	0.2364906328616374-0.2035932898359378*I	-0.33060290848958607-0.0988358398919527*I	0.3517278436419564+0.244647630208325*I	-0.08418721478059618-0.5234765023421298*I	0.13547318700268973+0.45925611010196243*I	0.09149729549928523-0.3240046600885354*I
0.08296769289035137-0.41331305165236154*I	-0.2927809121517036+0.5053353988215101*I	0.593406747719966-0.7539824415341121*I	-0.17139998154868766+0.4764750150418768*I	-0.19742514284099327-0.3466577032144688*I	0.16846162200658146+0.10736824178724436*I	-0.19171046717003132+0.09862021852373365*I	0.05872287089392423-0.08382642465384944*I	0.0560522527626007+0.09501295013956917*I	-0.05792020817364778-0.01680315885221655*I	0.07774174780263957-0.05619186117013141*I	-0.01699879042685553+0.03593718274766969*I	-0.038470948198328456-0.02682133109794279*I	0.03598619817155627-0.005358090593624314*I	-0.04465770538702583+0.03919492174939779*I	0.005211836244600756-0.01517726788251507*I	0.0326168459352103-0.004135954124412322*I	-0.02870684498541268+0.012003658799227044*I	0.033697166346973124-0.023589627017303653*I	-0.04913596823879679+0.042485009894109846*I	0.07981116878563693-0.07454583224126618*I	-0.05185031896493591+0.012724401426086872*I	0.007347494528297689+0.04929360410331427*I	0.06196518452004701-0.07000044499443073*I	-0.105836365427081+0.07320630556597088*I	0.0698778004603284+0.03138202977702231*I	-0.0171072672349712-0.11888445103299555*I	-0.10467005800971198+0.1106614012327704*I	0.18116441957488885-0.08054105763877174*I	-0.13027386530687074-0.11885593654161503*I	0.063704070927728+0.26009834829686396*I	0.21567654828411884-0.2513353508765027*I	-0.37023156382909866+0.22184452604929536*I	0.4589557737344795+0.2169557801105859*I	-0.4925094350785456-0.37640057046765363*I	0.09333590822311569+0.7598296854056403*I	-0.31642727766827755-0.6248328948760863*I	0.10108421026982642+0.44940945372615604*I
0.05408342792034324+0.21614989384850422*I	0.050773406773271766-0.29983982087924493*I	-0.17139998154868913+0.47647501504187423*I	0.5843138110960028-0.3779598238888449*I	-0.17840271806546648+0.3965537467602481*I	0.02838680693105454-0.22895240460415447*I	0.11280629881427011+0.13232346919465562*I	-0.0763076936905954-0.037511816360793385*I	0.06346072242936913-0.04566354263185382*I	-0.017080222754150623+0.038809236445060846*I	-0.02400152694363659-0.04398408553396134*I	0.01890550112321198+0.010556302238120738*I	-0.0196691250207594+0.01959713681379004*I	0.004206750568559308-0.018434273432179252*I	0.009949687780044247+0.02298561413948718*I	-0.006563576631982139-0.003379952337363051*I	0.005211836244601114-0.015177267882515354*I	-0.0010996265195066558+0.013643906397857139*I	-0.0026703345939008962-0.016340045933882597*I	0.007266465426824437+0.02410186674287111*I	-0.01411279035538936-0.03933599288869241*I	-0.004377656300328032+0.02479501356449195*I	0.019015819665902076-0.0027627827971387245*I	-0.02062465414706524-0.031283537861451195*I	0.018674315279988123+0.05204420358301842*I	0.02232538681986435-0.03738944793329449*I	-0.05058057275790847+0.014726051790419645*I	0.05361385046218519+0.05224009905296351*I	-0.04926067085619795-0.09142195645385018*I	-0.05321091872135959+0.10417901732307201*I	0.10872758857490188-0.10356270983872018*I	-0.21264843115450363-0.03921427350458813*I	0.2696800671503806+0.061845477282778685*I	-0.2005506839211539-0.30910908625136746*I	0.37196381986432614+0.25566282026602427*I	-0.23910561299029817-0.42284049998048523*I	0.35172784364195425+0.24464763020832142*I	-0.17568451027987994-0.19947184225359194*I
-0.20787879639695986-0.08599861148047572*I	0.175464358523358+0.18728951006886865*I	-0.19742514284099025-0.3466577032144632*I	-0.1784027180654678+0.3965537467602457*I	0.609575076946897-0.5693636115298979*I	-0.2340580412577782+0.4215089741676594*I	-0.06885885074401278-0.4042987129932697*I	0.1175441503497144+0.17048635121665157*I	-0.20265108792870593+0.010463487267769593*I	0.09737940365937982-0.07284446931359821*I	-0.02230261897139268+0.1577974989062764*I	-0.026671861537540698-0.06032413146784124*I	0.08390858670996443-0.018446088029409297*I	-0.045705635412271316+0.04794084154690096*I	0.021676225176537094-0.09229268538039066*I	0.00994968778004504+0.02298561413948685*I	-0.04465770538702758+0.039194921749397836*I	0.031248346636113165-0.043520972615624647*I	-0.02753032743965549+0.06133540015803136*I	0.0323528432895068-0.09816104871668409*I	-0.04721455666397695+0.16541338709318007*I	0.0619651845200503-0.07000044499443261*I	-0.05127431423481155-0.04291347742389048*I	-0.014325361794113157+0.14226747991979705*I	0.06270390155066734-0.19343028327427034*I	-0.12145318295900896+0.054985362410204935*I	0.13394986291091954+0.08487232945440226*I	-0.019172712548031618-0.23134139143016205*I	-0.06738141209271682+0.2917307031142506*I	0.25320150545494363-0.12179227238280833*I	-0.3148751568067353-0.020879361328278265*I	0.2755374062554338+0.34194158751521664*I	-0.2527232067405523-0.3647345465792284*I	0.0042853952147602304+0.49710626419846465*I	-0.3667014225260211-0.21421774072884894*I	0.4589557737344758+0.21695578011058014*I	-0.4960395763816166+0.05966169631049866*I	0.3047270612924715+0.011388070330670005*I
0.12138093060301372-0.02886038377963638*I	-0.12547443752163823-0.03398065392374474*I	0.16846162200657822+0.10736824178723899*I	0.028386806931056493-0.2289524046041511*I	-0.23405804125777901+0.42150897416765726*I	0.6334805549270467-0.38149098632589024*I	-0.22932018972233145+0.45967185618965667*I	0.033693184019117445-0.26103058443418464*I	0.15146283157972665+0.143305424534908*I	-0.10656893639842895-0.023424351685623578*I	0.09470906906547576-0.08918451524747782*I	-0.01817984927365307+0.05245314284291567*I	-0.05270837192905283-0.031980426734730116*I	0.04260316719906752-0.0069111147744113964*I	-0.04570563541227062+0.04794084154690051*I	0.004206750568558668-0.01843427343217931*I	0.03598619817155688-0.00535809059362304*I	-0.03026124270783695+0.014087464675167272*I	0.033918681230013945-0.02718092668174239*I	-0.04809362902616349+0.04869708409153483*I	0.0771824715288329-0.08530452820680061*I	-0.057074161446077534+0.016720399408464405*I	0.01867431527999025+0.05204420358301586*I	0.058774894118873815-0.08539338520320834*I	-0.10874722462083826+0.09726779720008286*I	0.0973298231880242+0.02833802852591514*I	-0.063373461211592-0.13075794934253565*I	-0.09403808232069177+0.17697796815747516*I	0.18591006010372993-0.18886723804552222*I	-0.2769890580274037-0.04659574083898733*I	0.30246717278576235+0.15322567375447782*I	-0.13739813350195929-0.41929748501905995*I	0.24420077557759318+0.3556934002632445*I	-0.12115113565521665-0.36321893359312124*I	0.26968006715037746+0.0618454772827742*I	-0.292047979420435+0.014895573837173251*I	0.23649063286163313-0.20359328983594152*I	-0.15491839820970169+0.10063600236164454*I
-0.07251403933437962+0.1526539599183753*I	0.11437819408623387-0.10878165206126583*I	-0.1917104671700266+0.09862021852373996*I	0.11280629881426704+0.13232346919465093*I	-0.0688588507440109-0.4042987129932654*I	-0.22932018972233206+0.45967185618965495*I	0.5986344561882171-0.6575203427858654*I	-0.19540150849231896+0.4324909295079132*I	-0.14721372247800948-0.3415141642265651*I	0.14879249698582256+0.12696537860102822*I	-0.19648424902138126+0.04820926040849113*I	0.0686725586739632-0.06084081051436693*I	0.037844554403474374+0.09232614462382883*I	-0.05270837192905207-0.03198042673473047*I	0.08390858670996243-0.018446088029408537*I	-0.019669125020758925+0.01959713681379072*I	-0.03847094819832837-0.02682133109794594*I	0.03865653276545785+0.010981955340259293*I	-0.05082454429434499+0.0014491486086704855*I	0.07874830946934006-0.014324406171858829*I	-0.13108548302044776+0.03163235481737648*I	0.06987780046032975+0.031382029777024985*I	0.00814185035839215-0.07731050028440432*I	-0.1214531829590056+0.05498536241020265*I	0.18851191410318918-0.03124745353545922*I	-0.10337587480247451-0.12045594128738771*I	0.012429756692923817+0.2171848708729764*I	0.23641838050564518-0.17746831120537407*I	-0.36208971347070373+0.14453402576489593*I	0.38663855901427563+0.22945613262667175*I	-0.38380868976100085-0.33310219176184414*I	0.041810352385590756+0.6266493426921624*I	-0.31134501550366195-0.45694162810642475*I	0.27553740625543105+0.3419415875152117*I	-0.2562533480436218+0.07132772019892512*I	0.21567654828411276-0.25133535087650777*I	-0.05027414485773987+0.4106151541472399*I	0.053144502172175284-0.2438417439462478*I
-0.00700273651678055-0.07992126828162896*I	-0.02238659984221396+0.07088741627509355*I	0.058722870893922315-0.08382642465385313*I	-0.07630769369059438-0.037511816360790574*I	0.11754415034971465+0.1704863512166485*I	0.033693184019117264-0.2610305844341829*I	-0.1954015084923189+0.4324909295079123*I	0.603219312219211-0.3674035216507227*I	-0.19807184308622391+0.4161508835740356*I	0.032593557499615025-0.2473866780363314*I	0.1227559865943098+0.15530908333414034*I	-0.08287127032257341-0.040891768698155785*I	0.06867255867396538-0.060840810514368335*I	-0.018179849273654968+0.05245314284291674*I	-0.026671861537538186-0.06032413146784197*I	0.01890550112321183+0.010556302238119862*I	-0.016998790426857324+0.03593718274767284*I	0.005306377088065048-0.03207817983003619*I	0.004737851535443676+0.03816288202200207*I	-0.01624699784673776-0.05607855142594212*I	0.03278710563537821+0.09138019647170886*I	0.015058921393038384-0.061491314676165185*I	-0.05058057275790674+0.014726051790420601*I	0.06088031588900976+0.07634196579583195*I	-0.06337346121158777-0.13075794934253962*I	-0.05758857502168308+0.1289740308875625*I	0.12774340824079922-0.1063254926358595*I	-0.23327308530156324-0.07049781136603656*I	0.288354382430366+0.11388968086579374*I	-0.1782252971012915-0.3464985341846594*I	0.3213832471064228+0.27038887205644413*I	-0.1854917625281207-0.37060040092752256*I	0.30246717278576224+0.15322567375447363*I	-0.22889542900124213-0.09529282493051958*I	0.10872758857489963-0.10356270983872169*I	-0.03696392087461753+0.16025756874900834*I	-0.08204777649158036-0.1828021529255473*I	0.03855492906914883+0.11373141372912086*I
0.08868236856131471+0.03196487008583912*I	-0.0626580597090921-0.05496604087421615*I	0.05605225276260053+0.09501295013957113*I	0.06346072242937026-0.045663542631855555*I	-0.20265108792870873+0.010463487267772095*I	0.15146283157972823+0.14330542453490616*I	-0.14721372247801023-0.3415141642265632*I	-0.19807184308622305+0.41615088357403496*I	0.6048012950955431-0.6197745696451492*I	-0.22410835347773644+0.44449458830714783*I	-0.08706654910314092-0.40698551850901504*I	0.12275598659431117+0.1553090833341387*I	-0.1964842490213851+0.04820926040849523*I	0.09470906906547866-0.08918451524748035*I	-0.02230261897139545+0.1577974989062778*I	-0.024001526943637108-0.04398408553396005*I	0.07774174780264366-0.05619186117013577*I	-0.050917471656871605+0.06311810942941577*I	0.03988392353567228-0.08960587986464905*I	-0.041223352298518035+0.1438674846655701*I	0.055356407022371254-0.24272388737758807*I	-0.10467005800971557+0.11066140123277757*I	0.10870074531755125+0.04329837870580851*I	-0.0191727125480275-0.23134139143016413*I	-0.0421322944993553+0.33330465386284774*I	0.2364183805056507-0.17746831120538034*I	-0.3075276622784337+0.02841424277503522*I	0.3024353967598303+0.34034158276944876*I	-0.3039975209753552-0.4076480240031231*I	0.02502722743629031+0.5709733038696023*I	-0.35855957216763035-0.29152824101325314*I	0.38663855901427574+0.22945613262666795*I	-0.38733883106407396+0.10296007501631203*I	0.2532015054549456-0.12179227238281132*I	0.0050822621646199485+0.1678912667696646*I	-0.13027386530687132-0.11885593654161399*I	0.2397862283379981+0.011666023888423431*I	-0.14219501518053637-0.01888167726092836*I
-0.05565532319231213+0.024955227407414116*I	0.04916674383104451-0.0035311624370478107*I	-0.05792020817364438-0.016803158852216834*I	-0.0170802227541541+0.03880923644506102*I	0.09737940365938476-0.07284446931359868*I	-0.10656893639843165-0.02342435168562313*I	0.14879249698582375+0.12696537860102794*I	0.0325935574996151-0.2473866780363318*I	-0.22410835347773836+0.4444945883071488*I	0.6269169782950682-0.38487093866325767*I	-0.22410835347773575+0.44449458830714733*I	0.03259355749961253-0.24738667803633013*I	0.1487924969858273+0.12696537860102536*I	-0.10656893639843218-0.023424351685621417*I	0.09737940365938264-0.0728444693136*I	-0.017080222754149957+0.038809236445061214*I	-0.0579202081736517-0.016803158852216088*I	0.04916674383104929-0.003531162437048385*I	-0.05565532319231606+0.02495522740741473*I	0.07939954826594155-0.05410984734176064*I	-0.12776304428674326+0.10003057999722574*I	0.1017074794883505+0.0035430149614236956*I	-0.04926067085619918-0.09142195645384728*I	-0.10130454774752301+0.15287610141461014*I	0.18591006010373604-0.18886723804552752*I	-0.2697225926005814-0.022493874096115644*I	0.2883543824303707+0.1138896808657892*I	-0.14177578980228017-0.3945024714545751*I	0.26321659524348673+0.3529306174661124*I	-0.14177578980227645-0.39450247145457656*I	0.288354382430365+0.11388968086579115*I	-0.2697225926005761-0.022493874096118225*I	0.1859100601037332-0.18886723804552602*I	-0.10130454774752465+0.15287610141460917*I	-0.04926067085619457-0.09142195645384792*I	0.10170747948834295+0.0035430149614249537*I	-0.1277630442867372+0.10003057999722409*I	0.07939954826593709-0.05410984734175962*I
