-0.7144684272801048-1.1826829550458058*I	0.08831335869630609-0.7335039578466707*I	0.8389169126461116+0.14843354314613103*I	0.32927944734048264+0.2801251865420051*I	-0.3746048793773771+0.246510041933362*I	-0.24693742693853246-0.07187762624473364*I	0.02641591963142183-0.34783280119574256*I	0.1646124613749649+0.0151789405653554*I	0.20568916880133484+0.3692186461467559*I	-0.08230279330272575+0.0013911046806068487*I	-0.32173596824771034-0.36724895826776977*I	-0.3713816468223722-0.5191799622413377*I	-0.2019640717680587-0.364757650327834*I	0.20774898180225793+0.5040076769040833*I	0.28925136807559815+0.7061690537176551*I	0.11953662896375304-0.43374820559858185*I	-0.1471640156886881-0.9699331760788094*I	-0.6105102493198585+0.13936905931670673*I	-0.33903661956900366+0.9199945588069357*I	0.7652948841485435+0.6625861754494452*I	0.5792517521898828-0.13425812405776308*I	-0.0958321094567585-0.934007561925188*I
0.08831335869631059-0.7335039578466793*I	-0.3503614586539032-0.8417856491469636*I	0.41759280603677135-0.45337877130467397*I	0.35457603483422634-0.1738267754637754*I	0.08234202040194155+0.20824756029726718*I	4.472830638416956*^-6+0.10748147167743292*I	-0.08232496556357341-0.05669868567936989*I	-8.830842846074762*^-6-0.028460029302465006*I	0.08230966807223092+0.0165700452459784*I	3.97229011910182*^-6+0.012738404484976814*I	-0.08230279330271446+0.0013911046806097756*I	-0.11605077173647846-0.010768716605986718*I	-0.08132987171738051-0.01656339001787732*I	0.11606314753909666+0.039077157647510644*I	0.16267314939104105+0.05508053074013509*I	-0.11607951330099917-0.15895835668632305*I	-0.2440361934175451-0.22250152003715049*I	-0.2384574341420973+0.3599661296034491*I	-0.17449481251179313+0.5218300482241606*I	0.5845459424543938+0.37630659779054515*I	0.5811494159954964+0.4620825713709368*I	0.4748099440199165-0.19246376275272387*I
0.8389169126461181+0.148433543146118*I	0.41759280603677557-0.45337877130468274*I	-0.2501563940113951-0.7877393699663244*I	0.17065537909822998-0.5252563975494112*I	0.49072795290014404+0.04711078388374487*I	0.2469544817768998+0.22342650086263102*I	-0.14249979094462895+0.26789588688438704*I	-0.16462775886630795-0.05530758099874669*I	-0.08963087981496469-0.34586311331673336*I	0.08230966807224242+0.01657004524598144*I	0.20568916880135116+0.3692186461467596*I	0.2077489818022775+0.5040076769040698*I	0.08728729630755039+0.3414114033897984*I	-0.0440960360563667-0.44892049093584696*I	-0.059876719381156095-0.6285217726890034*I	-0.28322463855383045+0.209628530622196*I	-0.19694926718205374+0.6562304364457683*I	0.27432126379246197+0.3682070291675705*I	0.09305111693219759-0.18419674132961805*I	0.05895252537193072-0.13205232715902201*I	0.24021513262090438+0.7857364347491838*I	0.7652948841485657+0.6625861754494445*I
0.32927944734048104+0.2801251865420047*I	0.3545760348342235-0.17382677546377795*I	0.17065537909822767-0.5252563975494151*I	-0.3503569858232744-0.7343041774695378*I	0.33526784047320823-0.5100774569840508*I	0.3545672039913906-0.20228680476624158*I	0.16465168847417552+0.2248176055432511*I	8.445120747335895*^-6+0.12021987616241638*I	-0.16462775886630526-0.0553075809987561*I	-8.830842832614771*^-6-0.028460029302467004*I	0.16461246137498078+0.01517894056536187*I	0.23211391927561248+0.04984587425348983*I	0.16267314939105798+0.055080530740131174*I	-0.23213028503750488-0.16972707329230882*I	-0.3253660651349635-0.2390649100550267*I	-0.12239428660299603+0.39904328725096183*I	-0.011821663120711074+0.5769105789642922*I	0.46846642915340936+0.2173482411042204*I	0.3371132225779205+0.23958105133379418*I	0.23635250987779705+0.16750236685073083*I	-0.17449481251176915+0.5218300482241631*I	0.10973599843450897+0.5687703605432706*I
-0.37460487937738574+0.24651004193337436*I	0.08234202040193347+0.2082475602972724*I	0.49072795290014154+0.047110783883739474*I	0.3352678404732069-0.5100774569840543*I	-0.018051305578618542-0.7663535250153033*I	0.2529650471704841-0.5086863523034305*I	0.3746811534537708+0.04908047176274928*I	0.16465168847417777+0.22481760554324157*I	-0.1424997909446255+0.26789588688437393*I	-0.08232496556356696-0.05669868567937527*I	0.026415919631428388-0.34783280119573645*I	0.11953662896376141-0.43374820559857646*I	0.14208735238691528-0.2637641223611526*I	-0.2832246385538444+0.20962853062219514*I	-0.39891333895014836+0.29147278611792904*I	0.11068859877233103+0.3530347438303199*I	0.18033841323974711+0.15721466206019544*I	0.3862381361379553-0.06179285585353492*I	0.3823024850078032+0.5219723123880099*I	0.27432126379244764+0.3682070291675646*I	-0.4862006352576768-0.04993861727186267*I	-0.610510249319854+0.13936905931672325*I
-0.24693742693853174-0.07187762624471677*I	4.472830635132176*^-6+0.10748147167744229*I	0.24695448177689502+0.2234265008626273*I	0.35456720399138464-0.20228680476624653*I	0.2529650471704808-0.508686352303434*I	-0.3503530135331462-0.7215657729845514*I	0.2529650471704848-0.5086863523034302*I	0.3545672039913892-0.2022868047662496*I	0.24695448177689744+0.22342650086261923*I	4.472830635763128*^-6+0.10748147167742797*I	-0.2469374269385332-0.07187762624472854*I	-0.3481934325765919-0.20880423093980163*I	-0.2440361934175555-0.22250152003713405*I	-0.006343514866513418+0.4098120038569367*I	-0.011821663120740247+0.5769105789642821*I	0.35241565741691+0.20657952449824737*I	0.25578335086054815+0.22301766131593512*I	0.3524156574169089+0.20657952449823902*I	-0.011821663120737954+0.5769105789642742*I	-0.006343514866511588+0.40981200385693095*I	-0.24403619341755323-0.22250152003714213*I	-0.3481934325765893-0.208804230939799*I
0.026415919631431195-0.3478328011957308*I	-0.08232496556356983-0.056698685679361885*I	-0.14249979094463266+0.2678958868843868*I	0.16465168847416986+0.22481760554324765*I	0.37468115345376657+0.049080471762744826*I	0.25296504717048185-0.5086863523034332*I	-0.018051305578617494-0.7663535250153027*I	0.3352678404732045-0.5100774569840527*I	0.49072795290013754+0.04711078388374116*I	0.08234202040193078+0.20824756029726604*I	-0.3746048793773854+0.24651004193336373*I	-0.6105102493198507+0.13936905931671448*I	-0.4862006352576724-0.04993861727186432*I	0.2743212637924468+0.3682070291675716*I	0.3823024850078017+0.5219723123880198*I	0.3862381361379614-0.06179285585353297*I	0.18033841323975605+0.15721466206018758*I	0.11068859877233532+0.3530347438303104*I	-0.39891333895014663+0.29147278611792815*I	-0.2832246385538436+0.20962853062219422*I	0.14208735238692224-0.26376412236116564*I	0.11953662896376821-0.4337482055985817*I
0.16461246137497884+0.015178940565366427*I	-8.83084283671685*^-6-0.028460029302458816*I	-0.16462775886630907-0.05530758099874907*I	8.44512073930483*^-6+0.12021987616241768*I	0.164651688474168+0.22481760554324592*I	0.3545672039913847-0.20228680476624583*I	0.335267840473208-0.5100774569840518*I	-0.3503569858232759-0.7343041774695347*I	0.1706553790982258-0.5252563975494099*I	0.3545760348342169-0.1738267754637748*I	0.3292794473404737+0.2801251865420035*I	0.10973599843450499+0.5687703605432659*I	-0.1744948125117673+0.5218300482241579*I	0.23635250987780243+0.1675023668507321*I	0.3371132225779278+0.2395810513337965*I	0.468466429153416+0.21734824110422035*I	-0.011821663120708977+0.5769105789642907*I	-0.12239428660299292+0.3990432872509575*I	-0.32536606513495425-0.23906491005502611*I	-0.2321302850374982-0.16972707329230838*I	0.16267314939106162+0.05508053074012406*I	0.23211391927561362+0.04984587425348797*I
0.20568916880134513+0.36921864614675987*I	0.0823096680722395+0.016570045245978868*I	-0.08963087981496287-0.34586311331673697*I	-0.16462775886631123-0.055307580998751*I	-0.14249979094463547+0.2678958868843846*I	0.24695448177689416+0.22342650086262736*I	0.4907279529001426+0.04711078388374222*I	0.17065537909822975-0.5252563975494092*I	-0.2501563940113937-0.7877393699663189*I	0.4175928060367686-0.45337877130467186*I	0.8389169126461073+0.14843354314612756*I	0.7652948841485568+0.6625861754494475*I	0.24021513262090288+0.7857364347491784*I	0.05895252537193978-0.13205232715902726*I	0.09305111693220992-0.18419674132962474*I	0.2743212637924654+0.3682070291675685*I	-0.19694926718205974+0.6562304364457747*I	-0.28322463855383084+0.20962853062220038*I	-0.05987671938114387-0.6285217726890013*I	-0.044096036056357674-0.4489204909358453*I	0.08728729630754836+0.34141140338980186*I	0.20774898180227183+0.5040076769040724*I
-0.08230279330272856+0.0013911046806220138*I	3.972290116629947*^-6+0.012738404484988024*I	0.08230966807224133+0.016570045245982167*I	-8.830842838124632*^-6-0.028460029302461592*I	-0.08232496556357348-0.05669868567936878*I	4.472830631532625*^-6+0.10748147167742962*I	0.08234202040193184+0.20824756029726163*I	0.3545760348342211-0.1738267754637866*I	0.41759280603677357-0.4533787713046841*I	-0.35036145865391055-0.8417856491469677*I	0.0883133586962981-0.7335039578466749*I	0.474809944019906-0.19246376275271346*I	0.5811494159954941+0.4620825713709468*I	0.5845459424544095+0.3763065977905461*I	-0.17449481251177137+0.5218300482241617*I	-0.23845743414209908+0.35996612960345553*I	-0.24403619341755958-0.22250152003713672*I	-0.11607951330099998-0.15895835668632172*I	0.16267314939105446+0.055080530740121834*I	0.11606314753910649+0.03907715764750114*I	-0.08132987171739102-0.016563390017881315*I	-0.11605077173649565-0.010768716605980772*I
