-0.8913922872285053-0.7159322663901402*I	0.049280471043175636-0.6660580996745045*I	0.9627823644311425-0.24985690618499565*I	0.3544585511513512+0.1386204957383909*I	-0.44880360321210816+0.45082117915054737*I	-0.2660240763600698+0.09975716323429124*I	0.0630786682063309-0.3061466900531892*I	0.18728518575630332-0.15642958305210658*I	0.20846920818200335+0.07930506610905895*I	-0.11823969969447269+0.1416061149099992*I	-0.37990261212749815+0.1260356244804094*I	0.056964114441318596-0.0816385332179209*I	0.4624924142140882-0.24441719405783874*I	0.6136254444497036-0.27281264740736677*I	0.42723719897324114-0.15122250722728797*I	-0.48957059876927+0.12282206406572804*I	-0.757199672854778+0.20332783270206115*I	0.2332427963086854+0.12979496707942462*I	0.8869454988170765-0.0944535208255854*I	0.1701723448339409-0.3872465886261293*I	-0.7033129916730559-0.16092435986359652*I	-0.7391546173309246+0.41535793115593267*I	0.0803839355484395+0.31244609635088477*I	0.9922704205400109+0.1650488117314267*I	0.39564231468460614+0.17663235980262554*I	-0.3418708807511472-0.37195454736247574*I
0.04928047104318021-0.666058099674501*I	-0.3771711683535103-0.8231264970534061*I	0.4037390221945244-0.5274376039361024*I	0.3394437446989165-0.19932827626823713*I	0.08843447479127724+0.2383776589726887*I	0.006677967410801591+0.1253144185873192*I	-0.07873889060375579-0.056672419817817066*I	-0.006681706030997478-0.04930796974518836*I	0.06904548606183533-0.01482346814210293*I	0.00535640509282964+0.031134240821026844*I	-0.061275585253150126+0.05996758169208261*I	-0.0029723974089269885-0.014945688803848478*I	0.05696411444132549-0.0816385332179219*I	0.08556219949552721-0.10343588077358244*I	0.06709073123911168-0.06835205012372209*I	-0.09122760954280118+0.07077056899486665*I	-0.13808810276612327+0.11101091623515053*I	0.10143977338101443-0.003327204430493938*I	0.21612995538631616-0.10102203849460215*I	-0.11417331999723208-0.15817358368890516*I	-0.3029581961369162-0.07164582070449364*I	-0.21786788589646888+0.4196526197438374*I	-0.10134274794226648+0.44178624714895903*I	0.6230962620762606+0.2576298737120752*I	0.6011190687456915+0.45915236404344484*I	0.44856124555615423-0.14266267552172462*I
0.9627823644311497-0.24985690618499032*I	0.40373902219452934-0.5274376039360986*I	-0.37741352600947603-0.514967993424572*I	0.13771494583445004-0.42768044070180433*I	0.5770574294253578-0.10518241708762767*I	0.27571966054759134+0.08194807592058095*I	-0.1772557268237588+0.2239795552064151*I	-0.19697859029822432+0.08493369509218684*I	-0.10835473573915697-0.1008059994637143*I	0.12600960050315788-0.09646200136001967*I	0.29105901026860015-0.03907650346836448*I	-0.061275585253143215+0.05996758169208135*I	-0.3799026121274888+0.12603562448040778*I	-0.48957059876926723+0.1228220640657227*I	-0.32996247388154204+0.052105325474767025*I	0.3572976419891084-0.020195616262217032*I	0.5569830249355233-0.042348195350816145*I	-0.08615545762665755-0.13462955748097905*I	-0.5735671657107683-0.0520500479871266*I	-0.33573947618829664+0.1579063096092167*I	0.26401644269245805+0.057068215661694226*I	0.42328814804301934+0.19316015426122082*I	-0.2272867414400116+0.3281540962898995*I	-0.08875507754206181+0.20845219552487435*I	0.476026250233051+0.4890784561534947*I	0.9922704205400195+0.16504881173141958*I
0.35445855115135794+0.13862049573840243*I	0.33944374469892225-0.1993282762682238*I	0.1377149458344524-0.4276804407017968*I	-0.3704932009427213-0.6978120784660671*I	0.32500013159075475-0.584110023753906*I	0.33276203866792237-0.24863624601341336*I	0.15747996085313076+0.22355419083058975*I	0.012034372503643592+0.15644865940835567*I	-0.1400144758569065+0.003295161874275464*I	-0.009654103439924273-0.0642536585490298*I	0.12600960050316212-0.09646200136002471*I	0.005356405092841402+0.031134240821021415*I	-0.1182396996944604+0.1416061149099964*I	-0.17678980903831742+0.17420644976844282*I	-0.13808810276612293+0.11101091623514953*I	0.1870019728765317-0.10676308520407765*I	0.2832206866254119-0.16937408861832512*I	-0.20540092954004682-0.08740301469404062*I	-0.44104629890304287+0.03936509553064469*I	-0.11642811251544306+0.41632541531332756*I	0.11478720744405095+0.34076420865434215*I	0.5089229420790186+0.09945629002315767*I	0.2981608726087732+0.38750654333893464*I	0.2306933596596852+0.2769899442221019*I	-0.10134274794225989+0.4417862471489442*I	0.17453501652012032+0.4002925492337922*I
-0.44880360321210816+0.4508211791505579*I	0.08843447479128093+0.2383776589727037*I	0.5770574294253628-0.10518241708761666*I	0.32500013159075847-0.5841100237538986*I	-0.10586564962113768-0.7418096173686956*I	0.20676043189629464-0.44250390884389723*I	0.4056240254798807+0.10015827350185486*I	0.21444407529444776+0.1419156576126788*I	-0.09466592473716962+0.10559798562899962*I	-0.14001447585690172+0.0032951618742701034*I	-0.10835473573915114-0.10080599946372229*I	0.06904548606184463-0.014823468142109691*I	0.2084692081820115+0.07930506610905702*I	0.23324279630868316+0.12979496707942406*I	0.12974582596228668+0.10887431187647713*I	-0.08615545762665781-0.1346295574809838*I	-0.1463299667375377-0.20327255521441875*I	-0.21168463050787892+0.007915726267574414*I	-0.06594603118909037+0.10917354113645286*I	0.1669603455824346+0.44577718540635997*I	-0.09754091547771959+0.43702840816635635*I	0.3146600636005599-0.04899942602185033*I	0.6596587573770671+0.23370057546429604*I	0.4232881480430277+0.19316015426120828*I	-0.6229290561246138+0.1515217364872684*I	-0.7391546173309224+0.41535793115592645*I
-0.26602407636007075+0.09975716323429523*I	0.006677967410802853+0.12531441858733017*I	0.27571966054759356+0.08194807592059235*I	0.3327620386679248-0.24863624601340373*I	0.20676043189629598-0.44250390884389446*I	-0.36513679584988185-0.6666778376450264*I	0.2637245463376113-0.5241424420618084*I	0.3297896412589948-0.26358193481724623*I	0.2144440752944498+0.1419156576126755*I	0.012034372503645646+0.15644865940835168*I	-0.19697859029822298+0.08493369509218422*I	-0.006681706030994561-0.04930796974519103*I	0.18728518575630618-0.15642958305210813*I	0.2782295824193333-0.1775336541989413*I	0.21612995538630722-0.10102203849459876*I	-0.29096312903556504+0.01603286607953631*I	-0.4410462989030454+0.03936509553064573*I	-0.03086591301992726+0.31288953453974444*I	0.18187793868315535+0.27241215853061035*I	0.4176953325362166+0.1702268590180164*I	0.1600727698426494+0.4985174595740683*I	0.3321331330407017+0.2736627397915933*I	0.11478720744405156+0.34076420865433227*I	0.06036169652287501+0.24211896554487775*I	-0.3029581961369217-0.0716458207045043*I	-0.39240290241658193+0.019360070510033925*I
0.06307866820632899-0.3061466900531928*I	-0.07873889060375755-0.05667241981781594*I	-0.17725572682375934+0.22397955520641996*I	0.15747996085313049+0.22355419083059544*I	0.405624025479882+0.10015827350185816*I	0.26372454633761216-0.5241424420618056*I	-0.023275847534550108-0.8601911869461097*I	0.26372454633761355-0.5241424420618115*I	0.40562402547988297+0.1001582735018494*I	0.1574799608531285+0.22355419083058847*I	-0.1772557268237634+0.22397955520641855*I	-0.07873889060376085-0.05667241981781465*I	0.06307866820632875-0.30614669005318934*I	0.17017234483393193-0.38724658862613043*I	0.18363250714400997-0.2553778806891833*I	-0.33573947618830413+0.15790630960921542*I	-0.49318323016232685+0.26039604836374597*I	0.16696034558243886+0.4457771854063566*I	0.32969628349552055+0.2858059009390636*I	0.4387149092809817-0.19899000936348868*I	0.32969628349551755+0.2858059009390595*I	0.16696034558243616+0.4457771854063564*I	-0.49318323016232635+0.2603960483637407*I	-0.33573947618830363+0.15790630960921173*I	0.18363250714400647-0.25537788068918493*I	0.1701723448339297-0.3872465886261341*I
0.18728518575631573-0.15642958305211951*I	-0.006681706030983788-0.04930796974519535*I	-0.19697859029821674+0.08493369509218941*I	0.012034372503643451+0.15644865940836342*I	0.21444407529444076+0.1419156576126872*I	0.32978964125899085-0.26358193481724906*I	0.2637245463376133-0.5241424420618243*I	-0.36513679584987546-0.6666778376450386*I	0.20676043189630286-0.4425039088438967*I	0.3327620386679312-0.24863624601340284*I	0.275719660547596+0.08194807592059568*I	0.0066779674108068295+0.1253144185873289*I	-0.26602407636006736+0.09975716323428996*I	-0.39240290241658105+0.019360070510027683*I	-0.3029581961369241-0.0716458207045082*I	0.060361696522868276+0.24211896554488307*I	0.11478720744404168+0.3407642086543407*I	0.33213313304069897+0.27366273979160155*I	0.16007276984264826+0.4985174595740741*I	0.41769533253621843+0.17022685901800894*I	0.18187793868315646+0.27241215853060907*I	-0.030865913019933598+0.31288953453975255*I	-0.4410462989030467+0.039365095530646786*I	-0.290963129035565+0.016032866079536388*I	0.21612995538630256-0.10102203849460502*I	0.27822958241933643-0.17753365419895362*I
0.20846920818202413+0.07930506610904454*I	0.0690454860618571-0.014823468142113671*I	-0.10835473573914528-0.10080599946371542*I	-0.14001447585690646+0.0032951618742806843*I	-0.09466592473718137+0.10559798562900814*I	0.21444407529444243+0.14191565761266856*I	0.40562402547988385+0.10015827350183162*I	0.20676043189630333-0.44250390884390906*I	-0.10586564962112842-0.7418096173686893*I	0.32500013159076985-0.5841100237538898*I	0.5770574294253696-0.10518241708760992*I	0.08843447479128982+0.23837765897270025*I	-0.4488036032121023+0.450821179150546*I	-0.7391546173309225+0.41535793115591274*I	-0.6229290561246199+0.1515217364872606*I	0.4232881480430172+0.19316015426121252*I	0.6596587573770518+0.2337005754643033*I	0.3146600636005536-0.04899942602183853*I	-0.09754091547772309+0.43702840816635985*I	0.16696034558243633+0.4457771854063484*I	-0.06594603118908762+0.10917354113645535*I	-0.2116846305078859+0.0079157262675863*I	-0.14632996673753856-0.2032725552144126*I	-0.086155457626658-0.13462955748098046*I	0.1297458259622825+0.10887431187646902*I	0.23324279630868863+0.12979496707940988*I
-0.11823969969446126+0.1416061149099975*I	0.005356405092845303+0.03113424082102928*I	0.12600960050316912-0.0964620013600143*I	-0.009654103439918604-0.06425365854902006*I	-0.1400144758569059+0.0032951618742792666*I	0.012034372503638742+0.15644865940835057*I	0.15747996085312307+0.22355419083057848*I	0.33276203866792586-0.2486362460134164*I	0.3250001315907675-0.5841100237538989*I	-0.37049320094270655-0.6978120784660599*I	0.1377149458344616-0.4276804407017936*I	0.3394437446989248-0.19932827626822813*I	0.3544585511513528+0.13862049573839286*I	0.17453501652011044+0.40029254923378266*I	-0.10134274794226927+0.4417862471489399*I	0.23069335965968088+0.2769899442221038*I	0.29816087260876684+0.38750654333893825*I	0.5089229420790182+0.09945629002316381*I	0.11478720744404403+0.34076420865434004*I	-0.11642811251545282+0.41632541531331946*I	-0.4410462989030431+0.039365095530646106*I	-0.20540092954004618-0.08740301469403984*I	0.28322068662541194-0.16937408861832892*I	0.18700197287653222-0.10676308520408039*I	-0.1380881027661298+0.11101091623513924*I	-0.17678980903832317+0.17420644976843655*I
