0.21160150445667078-0.014392518887847231*I	0.6197593681745698-0.05958049558778067*I	-0.062865214144333+0.00003122400996245169*I	-0.2745308960768215+0.05956955095094303*I	-0.003016243959009211+0.014292921307871569*I	0.04943030472060225-4.2081516114139184*^-6*I	0.014879516671138472-0.01429887429473037*I	0.03933333930507877-0.05954693766967846*I	-0.005445469931686689+3.675920077009001*^-6*I	-0.037478574959576405+0.05954474997037893*I	-0.003543433583614722+0.0142908119303099*I	0.03662957998070196-0.056114600763746275*I	0.012328921318906318-0.027761979071607053*I	-0.0031616767615155745+3.614467111169158*^-6*I	-0.007642253448537145+0.02775948679131281*I	-0.08519398991203747+0.05611792803888747*I	-0.027678209008686113+0.000016209631741869043*I	0.22437812209818808-0.056134740061046545*I	0.08453958879725462-0.027803906366474358*I	-0.36031612036998706+0.00002472492064308854*I	-0.10815024106922629+0.02781464794950336*I	0.43102355364314227+0.056105130904251656*I
0.6197593681745692-0.05958049558778062*I	-0.14578051619472845-0.24835840948432433*I	0.3452284720977473-0.000010944636837714706*I	0.5004293564905761+0.24835183790892826*I	-0.2251005913562188+0.059565342799331365*I	-0.5680705399014121-0.00017754198311847804*I	0.08876364402568145-0.059551145821289765*I	0.3776800271811808-0.24798152299113016*I	0.0018547643455024828-2.187699299738353*^-6*I	-0.1485358909417674+0.2480321195082721*I	-0.03747857495957595+0.05954474997037907*I	0.1395469874264657-0.23373763165788533*I	0.07094647817876207-0.11565573626701421*I	-0.2286989930152628-0.0000513070414085186*I	-0.12768900597863164+0.11566848017567694*I	0.2116878321718133+0.23385791361273658*I	0.08975382746554687-0.000012603870547570582*I	0.01362299801962388-0.23385610359483447*I	0.13859289780502196-0.11567956609134614*I	-0.27179400808685183-0.00003057798465476089*I	-0.5490519349014125+0.11571035141267548*I	0.29451680650706613+0.2339971146064394*I
-0.06286521414433309+0.00003122400996240919*I	0.3452284720977475-0.000010944636837749766*I	0.1457200463533289-0.00006837357001324403*I	0.3946587768183499-0.000015152788449213599*I	-0.05100194143220374+0.000025271023103596902*I	-0.18576725205113973+0.000018405129653058835*I	0.006417802780443187-2.2770667817495118*^-6*I	0.05128506906610605-6.395850910936298*^-6*I	0.005890613155837154-4.386444343486534*^-6*I	0.0018547643455021634-2.1876992994026027*^-6*I	-0.005445469931686477+3.675920077078878*^-6*I	-0.0031616767615150845+3.6144671110701975*^-6*I	0.0046866678703697895-2.492280294271235*^-6*I	-0.051726086692851836+6.941742252319409*^-6*I	-0.022991541138317147+0.000013717351447600193*I	0.13602245542463326-0.000013197555047785846*I	0.0492191263400307-0.000028209943419784257*I	-0.22113198818383695+7.912898484240067*^-6*I	-0.051288861280658356+0.000026951214770788522*I	0.2950855553713442-4.884236151547376*^-6*I	-0.02361065227197157+0.00001074158302895065*I	-0.36031612036998656+0.00002472492064316094*I
-0.27453089607682196+0.05956955095094294*I	0.5004293564905741+0.2483518379089286*I	0.3946587768183509-0.000015152788449250272*I	-0.7138510560961397-0.2485359514674439*I	0.4339921161234292-0.059562090458127596*I	0.8781093836717563+0.0003703149177977413*I	-0.22324582701071602+0.05956315510003199*I	-0.7166064308431771+0.24785457752515389*I	0.05128506906610614-6.395850910690618*^-6*I	0.37768002718118004-0.24798152299112985*I	0.039333339305078555-0.05954693766967858*I	-0.36824598044172935+0.2336863246164767*I	-0.12768900597863114+0.11566848017567717*I	0.3512348195982775+0.00012028195485101772*I	0.16070030564430768-0.11566834013756162*I	-0.21507599499563998-0.2339074106362431*I	0.010903891826391928-0.000011085915669393695*I	-0.06010617591503876+0.23382733562808308*I	-0.4592981074358675+0.11569774754212826*I	0.3081398045266914+0.0001410110116059068*I	0.13859289780502348-0.1156795660913462*I	-0.5663108145939163-0.2340276925910944*I
-0.0030162439590088346+0.01429292130787156*I	-0.22510059135621846+0.05956534279933141*I	-0.051001941432203594+0.00002527102310357951*I	0.4339921161234287-0.0595620904581276*I	0.15515409309278064-0.014363571944666531*I	0.3965135411638536-0.000017340487748756348*I	-0.05999084494750461+0.014319758873490464*I	-0.22324582701071582+0.05956315510003202*I	0.006417802780442894-2.277066781689518*^-6*I	0.08876364402568156-0.059551145821289724*I	0.014879516671138515-0.01429887429473042*I	-0.0851939899120377+0.056117928038887384*I	-0.035320462457223506+0.027775696423054566*I	0.136022455424634-0.000013197555047904135*I	0.061548047658937434-0.027790189015026768*I	-0.18766408496465142-0.05610307339815088*I	-0.04660219341028877+0.00002445893447651261*I	0.20672988869779046+0.05611665826984706*I	-0.058931114729195176+0.027786438006083537*I	-0.221131988183837+7.912898484312786*^-6*I	0.05686137978856777-0.02778769673473248*I	0.22437812209818708-0.05613474006104631*I
0.04943030472060386-4.208151611463954*^-6*I	-0.5680705399014101-0.0001775419831189398*I	-0.1857672520511404+0.000018405129653057805*I	0.8781093836717561+0.0003703149177982823*I	0.3965135411638535-0.000017340487748647508*I	-0.8623869470379064-0.0005038319591711144*I	0.3965135411638538-0.00001734048774863092*I	0.8781093836717581+0.00037031491779835625*I	-0.18576725205113984+0.0000184051296530603*I	-0.5680705399014127-0.00017754198311898306*I	0.049430304720602565-4.2081516114760974*^-6*I	0.5799338126135416+0.0001715889962601708*I	0.0897538274655468-0.000012603870547433973*I	-0.354622982422105-0.00016977897835752551*I	0.010903891826390528-0.000011085915669220873*I	0.0794408115114256+0.00008970397019670217*I	-0.38835162925710387+0.00004201127511391581*I	0.07944081151142687+0.00008970397019677275*I	0.010903891826391324-0.000011085915669187697*I	-0.3546229824221064-0.00016977897835749407*I	0.08975382746554685-0.000012603870547456958*I	0.5799338126135399+0.00017158899626012894*I
0.014879516671138574-0.014298874294730398*I	0.08876364402568158-0.05955114582128991*I	0.006417802780442916-2.2770667817362913*^-6*I	-0.22324582701071596+0.05956315510003212*I	-0.0599908449475047+0.01431975887349049*I	0.39651354116385334-0.000017340487748521117*I	0.1551540930927806-0.014363571944666554*I	0.43399211612342925-0.05956209045812768*I	-0.05100194143220361+0.000025271023103519676*I	-0.22510059135621904+0.05956534279933137*I	-0.0030162439590089656+0.01429292130787163*I	0.2243781220981874-0.05613474006104635*I	0.056861379788567895-0.027787696734732553*I	-0.2211319881838367+7.912898484338994*^-6*I	-0.0589311147291953+0.02778643800608354*I	0.20672988869779055+0.05611665826984697*I	-0.046602193410288546+0.00002445893447648754*I	-0.18766408496465106-0.05610307339815107*I	0.06154804765893743-0.027790189015026813*I	0.13602245542463404-0.00001319755504785598*I	-0.035320462457223735+0.027775696423054583*I	-0.08519398991203782+0.05611792803888751*I
0.03933333930507833-0.059546937669678404*I	0.3776800271811804-0.2479815229911303*I	0.05128506906610583-6.3958509108431654*^-6*I	-0.71660643084318+0.24785457752515397*I	-0.22324582701071627+0.05956315510003212*I	0.8781093836717567+0.0003703149177987468*I	0.43399211612342975-0.059562090458127645*I	-0.7138510560961406-0.2485359514674445*I	0.39465877681835027-0.000015152788449477412*I	0.5004293564905734+0.2483518379089285*I	-0.2745308960768214+0.05956955095094321*I	-0.566310814593916-0.23402769259109474*I	0.13859289780502287-0.11567956609134668*I	0.30813980452669115+0.00014101101160604254*I	-0.4592981074358665+0.11569774754212851*I	-0.06010617591504015+0.2338273356280829*I	0.010903891826390082-0.000011085915669355314*I	-0.21507599499563942-0.23390741063624387*I	0.16070030564430915-0.11566834013756155*I	0.35123481959827946+0.00012028195485114609*I	-0.12768900597863247+0.1156684801756771*I	-0.3682459804417292+0.233686324616477*I
-0.005445469931686932+3.675920077038722*^-6*I	0.0018547643455024342-2.1876992995829598*^-6*I	0.005890613155837621-4.386444343489461*^-6*I	0.051285069066105644-6.3958509107675695*^-6*I	0.006417802780442538-2.277066781706215*^-6*I	-0.18576725205114025+0.000018405129653043006*I	-0.05100194143220322+0.000025271023103550908*I	0.394658776818351-0.000015152788449400027*I	0.14572004635332858-0.00006837357001324233*I	0.34522847209774726-0.000010944636837522884*I	-0.06286521414433306+0.000031224009962461856*I	-0.3603161203699861+0.00002472492064294819*I	-0.023610652271971323+0.00001074158302884475*I	0.2950855553713436-4.884236151587139*^-6*I	-0.051288861280658786+0.000026951214770880273*I	-0.22113198818383734+7.912898484429735*^-6*I	0.04921912634003112-0.000028209943419782874*I	0.13602245542463423-0.000013197555047928438*I	-0.022991541138317133+0.000013717351447522212*I	-0.05172608669285135+6.9417422523301695*^-6*I	0.004686667870369707-2.492280294189161*^-6*I	-0.0031616767615153633+3.6144671112409594*^-6*I
-0.03747857495957563+0.059544749970378855*I	-0.1485358909417667+0.24803211950827198*I	0.0018547643455024028-2.187699299408051*^-6*I	0.3776800271811809-0.24798152299112983*I	0.08876364402568158-0.05955114582128977*I	-0.5680705399014117-0.00017754198311954847*I	-0.22510059135621877+0.05956534279933123*I	0.5004293564905752+0.24835183790892823*I	0.3452284720977475-0.000010944636837420345*I	-0.14578051619472848-0.2483584094843241*I	0.6197593681745691-0.05958049558778089*I	0.2945168065070663+0.2339971146064394*I	-0.5490519349014128+0.11571035141267551*I	-0.2717940080868512-0.00003057798465497079*I	0.13859289780502224-0.11567956609134629*I	0.013622998019624048-0.23385610359483372*I	0.08975382746554648-0.00001260387054728175*I	0.21168783217181286+0.23385791361273717*I	-0.12768900597863184+0.11566848017567681*I	-0.22869899301526314-0.000051307041408783034*I	0.07094647817876192-0.11565573626701377*I	0.13954698742646557-0.2337376316578852*I
