0.9154533865771946-0.3830497836915912*I	-0.2144755599739065+0.4805724410108564*I	-0.531494076979801-0.47715343816184436*I	0.39253721743206427+0.18054905363417*I	-0.1711294873182304+0.15393137843493673*I	-0.1634570377085636-0.22460145494489014*I	0.4636951246710649+0.24812157162018755*I	-0.6665324232954805-0.21958252776771278*I	0.7293759547750683+0.14499780632634784*I	0.07725699571397548-0.23146765313908477*I	-0.6965596365501678+0.11539018865810585*I	0.7732650249918698+0.19303630907237296*I	-0.15607137757457118+0.016150929761691704*I	-0.42422430697764113+0.20499512645843415*I
-0.21447555997390638+0.4805724410108569*I	0.5789665460878125-0.6378501856483196*I	0.17806165745815714+0.6611214946450268*I	-0.22747279834891887-0.3447186290807097*I	0.2290801797234996-0.04405240131072133*I	-0.03665258838818494+0.1500880008460621*I	-0.16345703770856404-0.224601454944891*I	0.32921822574102005+0.25196494920906376*I	-0.42581838987294096-0.22644872596190735*I	-0.14593254020809154+0.2734615185628665*I	0.4579848032737815-0.21898039770088154*I	-0.6701580024395305-0.20085646685131422*I	0.5635162779881359-0.0825410054800488*I	-0.19500723649041887-0.22235303620511665*I
-0.531494076979801-0.4771534381618452*I	0.17806165745815739+0.6611214946450272*I	0.2128298222791638-0.7062718434184994*I	0.014604619749592873+0.43652003970013514*I	-0.2389284396269651-0.07510048810671766*I	0.22908017972349914-0.04405240131072241*I	-0.1711294873182295+0.15393137843493848*I	0.07725699571397514-0.2314676531390858*I	0.0328163182249+0.2603879949844536*I	0.1839895974103648-0.25801387183442537*I	-0.1232550593496714+0.2765389247461445*I	0.42629771372820463+0.16656378239172354*I	-0.8526310141247397+0.13154111841979688*I	0.7732650249918703+0.19303630907237374*I
0.39253721743206427+0.18054905363417187*I	-0.22747279834891915-0.3447186290807116*I	0.014604619749593008+0.4365200397001369*I	0.5423139576996292-0.4877621848022562*I	0.014604619749590786+0.43652003970013187*I	-0.22747279834891668-0.344718629080706*I	0.392537217432062+0.18054905363416685*I	-0.475150765949111+0.021496569353804174*I	0.45798480327378194-0.2189803977008814*I	-0.34093977669850983+0.05110848235775124*I	0.13769788811519565-0.3089897314419553*I	-0.34093977669851133+0.051108482357747814*I	0.45798480327378244-0.21898039770088035*I	-0.47515076594911243+0.021496569353800878*I
-0.17112948731823088+0.1539313784349344*I	0.22908017972350017-0.044052401310718414*I	-0.23892843962696544-0.07510048810672083*I	0.014604619749591014+0.4365200397001335*I	0.21282982227916747-0.7062718434184933*I	0.17806165745815375+0.661121494645021*I	-0.5314940769797982-0.4771534381618402*I	0.7732650249918689+0.193036309072371*I	-0.8526310141247398+0.13154111841979685*I	0.42629771372820363+0.16656378239172046*I	-0.12325505934967271+0.27653892474614383*I	0.18398959741036636-0.25801387183442215*I	0.03281631822489886+0.2603879949844516*I	0.07725699571397651-0.23146765313908235*I
-0.16345703770856335-0.22460145494488815*I	-0.0366525883881853+0.15008800084605947*I	0.22908017972349953-0.0440524013107194*I	-0.22747279834891695-0.344718629080708*I	0.17806165745815372+0.6611214946450215*I	0.5789665460878157-0.6378501856483145*I	-0.2144755599739087+0.48057244101085267*I	-0.19500723649041773-0.2223530362051145*I	0.5635162779881359-0.08254100548004864*I	-0.6701580024395295-0.20085646685131192*I	0.45798480327378316-0.21898039770088043*I	-0.14593254020809307+0.2734615185628639*I	-0.42581838987293985-0.22644872596190566*I	0.32921822574101917+0.25196494920906126*I
0.46369512467106466+0.24812157162018617*I	-0.16345703770856423-0.22460145494488917*I	-0.17112948731822936+0.15393137843493626*I	0.39253721743206194+0.1805490536341685*I	-0.5314940769797982-0.4771534381618412*I	-0.2144755599739086+0.4805724410108533*I	0.9154533865771957-0.38304978369158893*I	-0.4242243069776412+0.20499512645843324*I	-0.15607137757457207+0.016150929761691205*I	0.7732650249918694+0.1930363090723718*I	-0.6965596365501687+0.11539018865810512*I	0.07725699571397618-0.23146765313908346*I	0.7293759547750669+0.14499780632634657*I	-0.6665324232954796-0.21958252776771126*I
-0.6665324232954801-0.2195825277677124*I	0.32921822574102+0.2519649492090631*I	0.07725699571397526-0.23146765313908474*I	-0.4751507659491112+0.02149656935380309*I	0.7732650249918692+0.19303630907237207*I	-0.195007236490418-0.22235303620511548*I	-0.4242243069776413+0.20499512645843365*I	0.954389245493042-0.14454581772478306*I	-0.28414689703667645+0.05364644834437871*I	-0.7139670886650094-0.1447558528907329*I	0.7888684851698853+0.01250161596652757*I	0.0076193711147615195+0.14085785485652408*I	-0.879750069393798-0.03317028495773238*I	0.8638528537051128+0.1411544287374716*I
0.7293759547750681+0.14499780632634848*I	-0.42581838987294124-0.22644872596190785*I	0.032816318224900165+0.2603879949844539*I	0.457984803273782-0.218980397700881*I	-0.85263101412474+0.13154111841979574*I	0.5635162779881364-0.08254100548004745*I	-0.15607137757457235+0.016150929761690372*I	-0.284146897036676+0.053646448344379205*I	0.6646996879150568-0.11214965760842543*I	0.5047215881332083+0.06614806431090652*I	-0.715513701742329-0.13784696808670627*I	-0.09088158422391379-0.02066866899120616*I	0.8453733524113353-0.08553502124506623*I	-0.8797500693937983-0.03317028495773339*I
0.07725699571397557-0.23146765313908446*I	-0.14593254020809177+0.27346151856286577*I	0.183989597410365-0.2580138718344245*I	-0.34093977669851006+0.051108482357750035*I	0.4262977137282037+0.16656378239172173*I	-0.6701580024395299-0.20085646685131292*I	0.7732650249918696+0.19303630907237235*I	-0.7139670886650095-0.14475585289073284*I	0.5047215881332086+0.06614806431090595*I	0.24804152794279422-0.14844381575899182*I	-0.37502848126058985+0.03297777935317345*I	0.157505136154865+0.13725643070326293*I	-0.09088158422391311-0.02066866899120516*I	0.007619371114761567+0.14085785485652405*I
