0.004148411007659246+0.004406434863696956*I	-0.038064115918036774-0.015429158201198558*I	0.0053660750560298445-0.0005453389018055152*I	0.02240612737721139+0.015883310115002377*I	-0.010966018569321197-0.0034277292396828014*I	0.06261898014081467-0.002878071320740324*I	-0.004689014273014541+0.004140985171853801*I	-0.20357735475107264-0.009611201685145598*I	0.0555823918406142-0.0017178270150922925*I	0.3940154217953587+0.012172459868701272*I	-0.154085030043467-0.001364689494262563*I	0.3583616854502599-0.0070484549130008095*I	0.06449390383541076+0.0030909670539677387*I	-0.3744848523124072+0.006269263759125334*I	0.029127936169066938-0.004620834508517831*I	0.2861440137962988-0.004767424079130478*I	0.053420613682917534+0.007148765621183382*I	-0.20433383678714112-0.002137359668966664*I	-0.057919760062713564-0.004876165305170711*I	0.1421310422770288+0.011454495614349773*I	0.027077159216032317-0.002142656874498237*I	-0.08228394564861975-0.012147209882484425*I	0.004458631044455355+0.008615416979367019*I	0.014316415242927743-0.00031835379585804565*I	-0.013403841746596612-0.007991921270121289*I	0.037027453809608354+0.014327134644173551*I
-0.004559116418505826+0.03798229621744495*I	0.170456817052251-0.09028073479180532*I	-0.03806411591803611-0.015429158201198837*I	0.04445552640728111+0.15009479500400197*I	0.026965243795716166-0.022098986102442382*I	-0.49240230999507173-0.11354062705784676*I	0.0961239796403459+0.05053338309790356*I	0.6716789906143037-0.03870752398247095*I	-0.2640475980463201-0.040923670001347265*I	-0.3771795338671712+0.192039371470939*I	0.35836168545026004-0.007048454913000773*I	-0.06577248692408798-0.1841643908334219*I	0.6580630198416788+0.05309612987004869*I	-0.09873795842334465+0.17082455206392558*I	-0.6333614477806363-0.09579239409018771*I	0.35336089458320286-0.006148703077811939*I	0.1866589238142675+0.1043426886831832*I	-0.22849164960255255-0.1430745252283266*I	0.1344972791801681-0.027627538209793957*I	-0.2033026221910086+0.13960519286787784*I	-0.17978164275347505-0.0577868128428599*I	0.4412032627402513-0.031032117944924113*I	0.04251248006090143+0.08759970810525931*I	-0.20539785739584326-0.05595296425030507*I	0.046895504909670656-0.05816176905574459*I	-0.16931323971800274+0.08078561664908593*I
-0.0030048336734107774-0.013901553006416328*I	-0.004559116418505262+0.037982296217444644*I	0.0041484110076588105+0.004406434863697021*I	-0.03350499949953087-0.05341145441864352*I	0.004222497721782005+0.008949779240913813*I	0.0604702432952469+0.03131246831620148*I	-0.01933692729876206-0.016783943344293707*I	0.0356537363450987+0.019220914781701907*I	0.010425415303965527+0.01197514927523372*I	-0.29970133439141855-0.06014458478304922*I	0.06449390383541079+0.00309096705396773*I	0.6580630198416787+0.05309612987004862*I	-0.2290043491828435-0.01643080582346405*I	0.3991864243734501-0.048965527979264324*I	0.12920284653668296+0.02863226917584278*I	-0.37448485231240713+0.006269263759125128*I	-0.10007491036761614-0.03325310368436056*I	0.261442441735256+0.03792884014100849*I	0.024292677513850693+0.011769600129701189*I	-0.09129142620998953-0.04633546356910007*I	0.017862472791051746+0.016607338249488544*I	-0.028019973248237417+0.019861119042441408*I	-0.015077991088869966-0.03051959525368789*I	0.037027453809607744+0.014327134644173855*I	0.0016741493422733427+0.022527673983566456*I	0.005308934681557319-0.03450660748247322*I
0.005308934681557868-0.034506607482473466*I	-0.16931323971800294+0.08078561664908583*I	0.03702745380960777+0.014327134644173801*I	-0.03608461767784037-0.13673858089939087*I	-0.028019973248237597+0.019861119042441703*I	0.4772878804180917+0.10570646295446687*I	-0.09129142620998977-0.04633546356910021*I	-0.6805905026091003+0.033898729913410856*I	0.2614424417352562+0.03792884014100841*I	0.4520988530065475-0.1769732551417374*I	-0.37448485231240725+0.006269263759125304*I	-0.0987379584233446+0.1708245520639255*I	0.39918642437344976-0.04896552797926435*I	-0.0010635442228157644-0.15862308871154676*I	0.6010635993733828+0.0886214065115733*I	-0.2597390545787252+0.004618835623261869*I	-0.16164352153273207-0.0960194052710562*I	0.16313483205275264+0.13356617094890097*I	-0.14056927159861762+0.024682708909617285*I	0.22612084519714898-0.12801219783298165*I	0.17531768528953698+0.05363319203320867*I	-0.4341962833162877+0.026069640181638428*I	-0.038746034248209084-0.07996830149272832*I	0.19614242665690582+0.05236747784388065*I	-0.04731178947784085+0.05252968314491865*I	0.16798255538686524-0.07215949567193562*I
0.0016741493422722806+0.02252767398356657*I	0.0468955049096719-0.0581617690557443*I	-0.013403841746595771-0.007991921270121459*I	0.042512480060899936+0.08759970810525909*I	0.0027844817021813154-0.01391225700419941*I	-0.1797816427534738-0.05778681284286009*I	0.042155150304902814+0.02837693837918977*I	0.13449727918016727-0.02762753820979366*I	-0.07578223285376563-0.021483503554659368*I	0.18665892381426785+0.10434268868318294*I	0.02912793616906697-0.004620834508517799*I	-0.6333614477806363-0.09579239409018775*I	0.12920284653668304+0.02863226917584279*I	0.601063599373383+0.08862140651157337*I	-0.27945988423937757-0.05084772716367347*I	0.4394200778406508-0.007397998759482686*I	0.14047618881027213+0.05727411935427787*I	-0.3022127931313492-0.07133669636143909*I	0.010852108656694585-0.0179262204299456*I	0.034748413690918786+0.07831590094282581*I	-0.06168653079423264-0.03003316802631971*I	0.13657165104132812-0.02633510945951937*I	0.024756502820772838+0.05051554523029488*I	-0.08605782372604984-0.027438618347809748*I	0.010159050995501467-0.03565536359084836*I	-0.04731178947784152+0.05252968314491843*I
0.03702745380960818+0.01432713464417361*I	-0.20539785739584424-0.05595296425030392*I	0.014316415242927854-0.0003183537958580508*I	0.2718900230222495+0.04975349870416099*I	-0.08228394564861981-0.012147209882484423*I	-0.23938723986884844+0.002866611968486402*I	0.14213104227702877+0.011454495614349714*I	0.2487962308155388-0.03736806227385881*I	-0.20433383678714084-0.00213735966896656*I	-0.3272296080258975+0.027750026835598598*I	0.2861440137962987-0.004767424079130507*I	0.35336089458320347-0.006148703077812223*I	-0.3744848523124074+0.006269263759125238*I	-0.25973905457872576+0.004618835623262157*I	0.43942007784065107-0.007397998759482916*I	-0.0976677667487886-0.020438082139383383*I	0.29885080624203336+0.017284710150134146*I	0.12951662267117695+0.010172808739180557*I	-0.12689510784181277-0.017703504328229838*I	-0.04494060606638615+0.031623613297557286*I	-0.003997620557289729-0.0016524005499025491*I	-0.011933011462234364-0.049575079807461425*I	0.08925986156348724+0.026194573685398605*I	-0.07007130127251682+0.006277622353583137*I	-0.08605782372605053-0.027438618347809123*I	0.19614242665690662+0.052367477843879545*I
-0.01507799108887066-0.030519595253687866*I	0.042512480060902046+0.08759970810525838*I	0.004458631044455654+0.008615416979367177*I	-0.13288613784380512-0.1159485818986039*I	0.028751308558305752+0.020385017109068176*I	0.17700975924106918+0.05997216989546565*I	-0.07299775115158344-0.035395760558858694*I	0.006877281060792934+0.04655587584032245*I	0.07128308647396926+0.023756103870671997*I	-0.498864168600468-0.12341993229998123*I	0.053420613682917756+0.0071487656211833665*I	0.18665892381426702+0.1043426886831832*I	-0.10007491036761622-0.033253103684360595*I	-0.1616435215327314-0.09601940527105629*I	0.1404761888102719+0.05727411935427793*I	0.29885080624203364+0.01728471015013394*I	-0.26860777558268284-0.068773947593619*I	0.47416849153156976+0.07091790218334341*I	0.07878965801603947+0.027240951327957987*I	-0.1656411420900221-0.09767180582095826*I	0.03560861147746764+0.0325893248003493*I	-0.05130941003512968+0.05087728259501536*I	-0.05152747979873154-0.06568853161716784*I	0.08925986156348693+0.02619457368539925*I	0.024756502820773105+0.0505155452302945*I	-0.03874603424820972-0.07996830149272753*I
-0.02801997324823815+0.019861119042441876*I	0.4412032627402522-0.031032117944924883*I	-0.08228394564861935-0.012147209882484671*I	-0.4087004795868519+0.08365222861757333*I	0.18446743076819408-0.00872497722394999*I	0.043398373419696275-0.09332102652416452*I	-0.19532635622577063+0.032050894017649136*I	0.1139736547143541-0.0032820911093257954*I	0.16683261433807114-0.03124176860578912*I	0.15005827239219502+0.13345648979006594*I	-0.2043338367871408-0.002137359668966589*I	-0.22849164960255336-0.14307452522832648*I	0.26144244173525644+0.03792884014100849*I	0.1631348320527533+0.13356617094890083*I	-0.3022127931313498-0.07133669636143895*I	0.12951662267117664+0.010172808739180883*I	0.4741684915315703+0.0709179021833432*I	-0.30574320486792755-0.12238063979072669*I	0.4354224572833613-0.00905039930938564*I	-0.10853723398820607+0.0886099267647006*I	-0.21295293156786277-0.04514212267603984*I	0.31918437597738475+0.011831595469501832*I	-0.05130941003513074+0.050877282595016615*I	-0.01193301146223368-0.04957507980746242*I	0.13657165104132793-0.02633510945952008*I	-0.4341962833162884+0.026069640181639236*I
0.017862472791052367+0.016607338249488353*I	-0.17978164275347563-0.057786812842858915*I	0.02707715921603228-0.0021426568744982804*I	0.17700975924106913+0.0599721698954646*I	-0.07132360180931006-0.012868086575291973*I	0.05377278597046317-0.01160589321542184*I	0.05787924472737276+0.01576418260055039*I	-0.4563516885395666-0.03582022419472143*I	0.05620509538509946-0.006763491383016072*I	0.006877281060792251+0.04655587584032279*I	-0.057919760062713446-0.004876165305170712*I	0.134497279180168-0.027627538209794075*I	0.024292677513850506+0.01176960012970121*I	-0.14056927159861762+0.024682708909617386*I	0.010852108656694842-0.0179262204299457*I	-0.12689510784181263-0.01770350432822978*I	0.07878965801603913+0.027240951327958035*I	0.4354224572833611-0.009050399309385861*I	-0.2438512727619098-0.018258402363323833*I	0.38811066780552034+0.04347928383553293*I	0.08894870901154038-0.008414412262890334*I	-0.2129529315678624-0.04514212267603883*I	0.03560861147746796+0.03258932480034884*I	-0.003997620557289101-0.0016524005499027028*I	-0.06168653079423314-0.03003316802631918*I	0.1753176852895375+0.053633192033207724*I
-0.09129142620999012-0.046335463569099886*I	-0.20330262219100714+0.1396051928678761*I	0.1421310422770287+0.011454495614349983*I	0.21271161313769793-0.1741066431732494*I	-0.1953263562257705+0.03205089401764861*I	-0.055339585003648877+0.0775035255397612*I	0.2091690028292367-0.05142124144408854*I	-0.05533958500364792+0.07750352553975952*I	-0.19532635622577077+0.032050894017649025*I	0.21271161313769882-0.17410664317325025*I	0.1421310422770287+0.011454495614349787*I	-0.20330262219100875+0.13960519286787815*I	-0.09129142620998974-0.046335463569100205*I	0.22612084519714926-0.12801219783298207*I	0.03474841369091911+0.078315900942826*I	-0.04494060606638582+0.031623613297557016*I	-0.1656411420900216-0.09767180582095843*I	-0.10853723398820651+0.08860992676470106*I	0.38811066780552067+0.04347928383553295*I	0.05838177717584319-0.1421726576187815*I	0.3881106678055201+0.04347928383553338*I	-0.10853723398820475+0.08860992676469859*I	-0.16564114209002198-0.0976718058209579*I	-0.04494060606638657+0.03162361329755809*I	0.03474841369091967+0.07831590094282509*I	0.22612084519714779-0.12801219783298012*I
0.024292677513850364+0.01176960012970127*I	0.134497279180168-0.027627538209793957*I	-0.05791976006271329-0.004876165305170796*I	0.006877281060792188+0.04655587584032315*I	0.05620509538509924-0.0067634913830160745*I	-0.45635168853956637-0.035820224194722236*I	0.05787924472737279+0.015764182600550587*I	0.05377278597046295-0.01160589321542159*I	-0.07132360180931008-0.012868086575292231*I	0.17700975924106896+0.05997216989546545*I	0.027077159216032452-0.0021426568744982418*I	-0.17978164275347505-0.057786812842860025*I	0.01786247279105218+0.016607338249488596*I	0.17531768528953695+0.05363319203320878*I	-0.06168653079423285-0.030033168026319734*I	-0.003997620557289788-0.0016524005499024828*I	0.03560861147746797+0.03258932480034933*I	-0.2129529315678621-0.04514212267603988*I	0.08894870901154019-0.008414412262890341*I	0.3881106678055203+0.04347928383553344*I	-0.24385127276190954-0.018258402363324155*I	0.43542245728336104-0.009050399309385409*I	0.07878965801603902+0.027240951327958247*I	-0.12689510784181227-0.01770350432823022*I	0.01085210865669462-0.01792622042994571*I	-0.14056927159861754+0.024682708909617254*I
0.2614424417352567+0.03792884014100786*I	-0.2284916496025548-0.14307452522832373*I	-0.20433383678714087-0.0021373596689666804*I	0.15005827239219593+0.1334564897900635*I	0.16683261433807098-0.031241768605788423*I	0.11397365471435499-0.0032820911093260157*I	-0.1953263562257706+0.032050894017648504*I	0.04339837341969507-0.09332102652416258*I	0.18446743076819447-0.008724977223949817*I	-0.40870047958685213+0.0836522286175718*I	-0.08228394564861971-0.012147209882484468*I	0.44120326274025323-0.03103211794492442*I	-0.02801997324823817+0.019861119042441533*I	-0.43419628331628946+0.026069640181638844*I	0.13657165104132854-0.026335109459519633*I	-0.011933011462234501-0.049575079807461446*I	-0.051309410035130905+0.050877282595015665*I	0.3191843759773861+0.011831595469501384*I	-0.21295293156786313-0.04514212267603898*I	-0.10853723398820558+0.08860992676469903*I	0.4354224572833614-0.009050399309385473*I	-0.3057432048679293-0.12238063979072422*I	0.4741684915315708+0.07091790218334189*I	0.1295166226711771+0.010172808739180592*I	-0.30221279313135035-0.07133669636143754*I	0.16313483205275464+0.13356617094889825*I
-0.1000749103676168-0.03325310368436033*I	0.18665892381426855+0.1043426886831816*I	0.05342061368291805+0.007148765621183504*I	-0.4988641686004691-0.1234199322999804*I	0.07128308647396925+0.023756103870671636*I	0.006877281060792804+0.04655587584032348*I	-0.07299775115158344-0.03539576055885859*I	0.17700975924106896+0.05997216989546429*I	0.02875130855830575+0.020385017109068395*I	-0.1328861378438035-0.11594858189860409*I	0.0044586310444553155+0.008615416979367014*I	0.04251248006090053+0.08759970810525947*I	-0.015077991088869801-0.030519595253687967*I	-0.03874603424820847-0.0799683014927286*I	0.024756502820772814+0.05051554523029494*I	0.08925986156348707+0.026194573685398456*I	-0.05152747979873136-0.0656885316171679*I	-0.051309410035131085+0.05087728259501689*I	0.03560861147746792+0.032589324800348825*I	-0.16564114209002181-0.09767180582095797*I	0.0787896580160388+0.02724095132795827*I	0.47416849153157103+0.07091790218334161*I	-0.26860777558268295-0.06877394759361852*I	0.29885080624203314+0.01728471015013462*I	0.14047618881027205+0.05727411935427721*I	-0.16164352153273281-0.09601940527105475*I
-0.37448485231240725+0.006269263759125378*I	0.3533608945832032-0.006148703077812522*I	0.28614401379629867-0.004767424079130564*I	-0.32722960802589757+0.027750026835599267*I	-0.2043338367871408-0.002137359668966661*I	0.2487962308155393-0.037368062273859484*I	0.14213104227702858+0.011454495614349972*I	-0.23938723986884866+0.0028666119684863803*I	-0.0822839456486196-0.012147209882484687*I	0.271890023022249+0.04975349870416196*I	0.01431641524292779-0.00031835379585802787*I	-0.20539785739584349-0.05595296425030495*I	0.03702745380960806+0.014327134644173855*I	0.19614242665690582+0.052367477843880524*I	-0.08605782372605009-0.02743861834780967*I	-0.07007130127251697+0.006277622353583201*I	0.0892598615634869+0.02619457368539915*I	-0.011933011462233637-0.049575079807462306*I	-0.003997620557289607-0.0016524005499026608*I	-0.044940606066386383+0.03162361329755791*I	-0.12689510784181268-0.017703504328230132*I	0.12951662267117656+0.010172808739180606*I	0.29885080624203336+0.017284710150134518*I	-0.0976677667487882-0.02043808213938373*I	0.4394200778406509-0.007397998759483123*I	-0.2597390545787255+0.00461883562326241*I
0.12920284653668312+0.028632269175842502*I	-0.6333614477806369-0.09579239409018611*I	0.02912793616906702-0.004620834508517915*I	0.1866589238142677+0.1043426886831819*I	-0.07578223285376565-0.02148350355465899*I	0.1344972791801684-0.027627538209794366*I	0.04215515030490265+0.02837693837918957*I	-0.17978164275347566-0.05778681284285882*I	0.002784481702182043-0.013912257004199515*I	0.042512480060901164+0.08759970810525887*I	-0.013403841746596857-0.007991921270121303*I	0.046895504909671606-0.05816176905574486*I	0.001674149342273314+0.02252767398356655*I	-0.0473117894778417+0.052529683144918994*I	0.010159050995501503-0.035655363590848525*I	-0.08605782372605056-0.02743861834780904*I	0.024756502820773033+0.05051554523029469*I	0.13657165104132857-0.026335109459520414*I	-0.061686530794233266-0.0300331680263192*I	0.03474841369091956+0.0783159009428253*I	0.010852108656695076-0.017926220429945787*I	-0.3022127931313502-0.07133669636143741*I	0.14047618881027205+0.057274119354277314*I	0.4394200778406514-0.007397998759483216*I	-0.2794598842393779-0.0508477271636727*I	0.6010635993733836+0.08862140651157181*I
0.3991864243734495-0.04896552797926373*I	-0.09873795842334294+0.17082455206392252*I	-0.3744848523124074+0.006269263759125456*I	0.45209885300654684-0.17697325514173515*I	0.2614424417352565+0.0379288401410077*I	-0.6805905026091015+0.033898729913411765*I	-0.09129142620998988-0.04633546356909973*I	0.47728788041809367+0.10570646295446463*I	-0.02801997324823811+0.019861119042441748*I	-0.03608461767784018-0.13673858089939012*I	0.037027453809608236+0.014327134644173576*I	-0.16931323971800424+0.08078561664908641*I	0.005308934681557738-0.03450660748247336*I	0.1679825553868666-0.07215949567193622*I	-0.04731178947784153+0.052529683144918744*I	0.19614242665690682+0.05236747784387939*I	-0.038746034248209-0.07996830149272785*I	-0.43419628331628957+0.026069640181639892*I	0.17531768528953748+0.053633192033207766*I	0.22612084519714842-0.12801219783298046*I	-0.14056927159861793+0.02468270890961739*I	0.16313483205275478+0.13356617094889797*I	-0.1616435215327324-0.09601940527105497*I	-0.25973905457872604+0.004618835623262531*I	0.6010635993733837+0.08862140651157183*I	-0.0010635442228173295-0.15862308871154393*I
