0.4955100911103754-1.5761974690393123*I	0.350240647483855+0.7028704050190121*I	-0.8982165486763067+0.7678614792026992*I	0.1381779986147827-0.39818473006551053*I	0.7392720317963003-0.3099628574272224*I	-0.12665412409499888+0.19090997508599003*I	-0.5936006980895419+0.09042905149074416*I	0.11512464817425323-0.12782453247615944*I	0.46119457023590454+0.056557648392022965*I	-0.10360424027993861+0.08507729323787072*I	-0.34204118618465046-0.15438617519154602*I	0.09208522296809712-0.05942652128150414*I	0.23613723711920934+0.22271746614297763*I	-0.08056957964358169+0.04131110041430934*I	-0.1434780894190507-0.2702171746614698*I	0.06905576095372933-0.02877593534519545*I	0.06406108672872551+0.3033025947323486*I	-0.05754385923455891+0.019747641397824627*I	0.002116326155157779-0.3260066279539221*I	0.046033351084400646-0.013277002875838792*I	-0.055056007602506236+0.3412705779260292*I	-0.03452401975337644+0.008569159340169653*I	0.09475948723482251-0.35112165876524876*I	0.02301553521882936-0.005082600872753389*I	-0.1212278609965642+0.35696434821539247*I	-0.01150762591962182+0.0023568259426310686*I	0.13446186648672426-0.3596735472868258*I	-0.14315948789483934+0.41125430725057033*I	0.030212670023066067-0.11325459010254026*I	0.12793982728166298-0.40777110273147976*I	-0.056156387510687314+0.2252142160456222*I	-0.09750003795137624+0.4002938731638964*I	0.07356197330726397-0.334420761415058*I	0.051839204469650305-0.38774781547850373*I	-0.07815982562640353+0.4390549873688614*I	0.009044132408931767+0.36843677199241065*I	0.06567959087817246-0.5367515516194528*I	-0.08515182119773283-0.339776096103503*I	-0.03185006083911833+0.6241999825882523*I	0.17648659980429282+0.2982289336005159*I	-0.027601616623408397-0.6969637302273572*I	-0.2830511942649937-0.23803327892094364*I	0.11694944958104941+0.7480128399628923*I	0.40485094280667205+0.1519275336325292*I	-0.24047165487070749-0.7683838135430353*I	-0.5418885079007645-0.022340175869560285*I	0.40244663470309416+0.7375715562517963*I	0.6941793216288695-0.16701949175437658*I	-0.6071688584359285-0.63599761015717*I	-0.8617177073712707+0.5636581138176485*I	0.8589285559279715+0.2978398084648337*I	0.5446071710270363-1.187636554381739*I	-0.587129017588196+0.30002628915436247*I	0.0797651279923089+1.1097071333670865*I
0.3502406474838477+0.7028704050190645*I	0.14022007967480815-0.8761479147656118*I	0.48841864609864777+0.30468567495342197*I	-0.4347399890025013-0.08466734432607011*I	0.011523874519797174-0.2072747549795413*I	0.000015773566854080994+0.12538200938468705*I	-0.011529475920740268+0.06308544260979482*I	6.347379922537087*^-6-0.01768539478801102*I	0.011520407894350234-0.04274723923832015*I	8.35363212594361*^-8+0.014866493281359878*I	-0.01151901731179025+0.02565077195640276*I	2.3641211568492353*^-6-0.006552479413561562*I	0.011515643324519561-0.018115420867218936*I	-1.1646913324575396*^-6+0.0048523964474479885*I	-0.011513818689841599+0.01253516506912274*I	1.4017611322939601*^-6-0.003049453271205737*I	0.011511901719212922-0.009028293947412497*I	-1.0184036775816871*^-6+0.0022240482845785722*I	-0.011510508150156185+0.0064706385219872094*I	8.900283779043287*^-7-0.0015328652829282089*I	0.01150933133099175-0.004707843535622861*I	-6.439979859239765*^-7+0.001061987071802694*I	-0.01150848453460181+0.003486558467449235*I	4.426785217018442*^-7-0.0006615509405117815*I	0.011507909299208108-0.0027257749301283977*I	-2.1851921799321584*^-7+0.00032082522550911264*I	-0.011507625919586642+0.002356825942644738*I	0.013234224009335088-0.003030024296958901*I	-0.0037120346935779758+0.0011263785764567661*I	-0.013234592430887681+0.003474216093720566*I	0.0074242541115000565-0.0023946286948636937*I	0.013235307190103282-0.00440882752040426*I	-0.011136813728268751+0.003976898345160191*I	-0.01323644784538742+0.005883747343958373*I	0.014849985794205817-0.006034040610304955*I	0.013237859811830713-0.00813126625112088*I	-0.018563829554281118+0.008913034491125687*I	-0.013239973163944378+0.01120679183597925*I	0.02227901765278782-0.012771227157772945*I	0.013241907940024705-0.01621723162386461*I	-0.025995014817137594+0.018884554265300283*I	-0.013246000795107961+0.02253166539908313*I	0.029714525573534094-0.026679224006947524*I	0.01324698732827877-0.037811249715930126*I	-0.033433324814233466+0.04451006452513173*I	-0.013259174718670365+0.051977074589929784*I	0.0371661655538126-0.06153513514775903*I	0.01324308490633705-0.18024372065034755*I	-0.040884261647421066+0.20572864697737334*I	0.42145103226238206+0.19765015078040354*I	-0.455288534959035-0.22579371049852268*I	-0.26713106511825574+0.6103778910306364*I	0.2741316515354869-0.7807998260336196*I	-0.542926537240731+0.06781192492893907*I
-0.898216548676296+0.7678614792026373*I	0.4884186460986407+0.3046856749534748*I	0.3365655742303553-1.1182988472637436*I	0.36176452200366105+0.49559565003939104*I	-0.7525452149695612+0.5483276732662427*I	0.12664852269405522-0.3350992874557357*I	0.6068659039426512-0.16297615754441597*I	-0.11513371620064193+0.14816273584763354*I	-0.4744473140383285-0.007399475308743008*I	0.10360563086249804-0.10217376051978745*I	0.3552906211704037+0.12488893934341232*I	-0.09208859695536953+0.0669618723706888*I	-0.24938203848449156-0.20188588371000776*I	0.08057140427825628-0.046891356212405366*I	0.15672023442887612+0.25580288621384717*I	-0.06905767792435843+0.032282806466905505*I	-0.07730067653521898-0.2929212078829959*I	0.05754525280361774-0.022305296823248694*I	0.011121405281375474+0.31856654470445095*I	-0.04603452790356492+0.015039797862204544*I	0.041819805787508706-0.3358577087931961*I	0.0345248665497661-0.009790444408343205*I	-0.08152438136418097+0.347113267376136*I	-0.023016110454222652+0.005843384410074089*I	0.10799349272497827-0.35383085783667506*I	0.011507909299246796-0.0027257749301149055*I	-0.12122786099660142+0.3569643482153775*I	0.12793982728166964-0.40777110273146994*I	-0.025943717487591535+0.11195962594308358*I	-0.11271969856453161+0.4037770776829455*I	0.047618255819591435-0.22246113547194046*I	0.08227899380000317-0.39522504504615075*I	-0.060754239829918635+0.3298484419994973*I	-0.036616701072716265+0.38098282967773556*I	0.06108173855900124-0.4321173256655895*I	-0.024268484319164552-0.35908713958960314*I	-0.044330295587295766+0.5265034183376147*I	0.10037891101545283+0.32688960948944223*I	0.006227913415690789-0.6095152992585788*I	-0.19171641565848382-0.2795804414238656*I	0.05749777211854682+0.6752490923237437*I	0.29828634834590734+0.21212318831207536*I	-0.151123821913019-0.7173347038074586*I	-0.4200887593591589-0.10844592115794245*I	0.27892442941353185+0.7172005826716152*I	0.5571417565346906-0.037432133991388214*I	-0.44519387860349663-0.6668098674484289*I	-0.709426893643217+0.37429844619378616*I	0.6542063321951651+0.39941375455935485*I	0.37706878528460536-0.7909979323183381*I	-0.33536932009613235-0.038131512538036365*I	-0.23734540835193585+0.48572869280301684*I	0.27179953833978426+0.5978660976191474*I	0.5446071710270209-1.1876365543816412*I
0.138177998614803-0.3981847300655321*I	-0.43473998900254307-0.08466734432609778*I	0.3617645220036893+0.49559565003944483*I	0.14023585324161614-0.7507659053808248*I	0.4768891701779134+0.3677711175631803*I	-0.43473364162258005-0.102352739114067*I	0.023044282414142407-0.25002199421784105*I	0.000015857103173981058+0.14024850266606648*I	-0.023048493232526276+0.08873621456615416*I	8.71150104671801*^-6-0.024237874201570964*I	0.023036051218902-0.06086266010549807*I	-1.0811550463486969*^-6+0.019718889728831773*I	-0.02303283600162596+0.03818593702545589*I	3.765882287722484*^-6-0.009601932684740936*I	0.023027545043726755-0.027143714814592386*I	-2.1830950350859232*^-6+0.0070764447320162335*I	-0.023024326839963034+0.01900580359108341*I	2.2917895166972677*^-6-0.004582318554084976*I	0.02302123305016378-0.013736137483064494*I	-1.6624016551107946*^-6+0.00328603535637867*I	-0.023018992684724668+0.009957196989469388*I	1.3327068978423386*^-6-0.0021944162234369545*I	0.023017240630169175-0.007433618465787026*I	-8.625171427380219*^-7+0.0013828122973476864*I	-0.02301611045422525+0.005843384410088433*I	4.426784983635251*^-7-0.0006615509405156128*I	0.023015535218857356-0.005082600872763042*I	-0.026468816440272127+0.006504240390671287*I	0.007424254111494932-0.002394628694865734*I	0.026469531199443907-0.0074388518173886566*I	-0.014848848421811887+0.0051032769216535845*I	-0.02647104027629645+0.009357963437681378*I	0.022274239905726533-0.008428669305172264*I	0.02647316700188869-0.012540093771562288*I	-0.029700643282552987+0.012889932836299757*I	-0.026476421009297653+0.017090539179925226*I	0.03712900344699926-0.018805267768048816*I	0.026479767751835553-0.024348497874993397*I	-0.04455884437143407+0.02779758875643165*I	-0.026485973959019936+0.03373845723500159*I	0.05199354322630368-0.03945045116469546*I	0.02648889526833159-0.05402848133976586*I	-0.05942833963139343+0.0633946187904436*I	-0.026505175513748275+0.0745087399889394*I	0.06688069112729941-0.08821435915467414*I	0.02649007223464094-0.2180549703662496*I	-0.0743175864616473+0.2502387115024844*I	0.4081918575437204+0.24962722537027607*I	-0.4181223694052364-0.2873288456462148*I	-0.253887980211881+0.4301341703802166*I	0.23324738988802363-0.5750711790561933*I	-0.12147550497831233+0.2654620757093602*I	-0.45528853495908317-0.22579371049851804*I	0.27579547212251315+0.5425659661015981*I
0.7392720317962658-0.30996285742713886*I	0.011523874519852317-0.20727475497956283*I	-0.7525452149695941+0.5483276732661841*I	0.4768891701779419+0.3677711175632328*I	0.20415944637671715-0.9713121473809185*I	0.37328492989800105+0.45284841080107663*I	-0.6333918309183383+0.45049914646669115*I	0.11512950538225797-0.30944851549932145*I	0.5009619548771914-0.09464486659300977*I	-0.10361807287612215+0.13004731498044372*I	-0.38178816633815205-0.054899183827213*I	0.09209181217264578-0.0896385954507296*I	0.2758736184800647+0.15797435941433452*I	-0.08057669523615615+0.05793357842326901*I	-0.18320462560064313-0.22458991693157115*I	0.06906089612812155-0.04042071769041411*I	0.10378055298153376+0.2710668361859343*I	-0.0575483465934163+0.027574962931267266*I	-0.037597196902811984-0.30277228872223144*I	0.046036768269003644-0.01881873835580046*I	-0.015346968480377591+0.32440923415457507*I	-0.03452661860432125+0.012314022932025319*I	0.0550538112776405-0.3385669078645433*I	0.023017240630166504-0.0074336184657728885*I	-0.08152438136417875+0.3471132673761181*I	-0.01150848453461247+0.003486558467440487*I	0.09475948723483005-0.35112165876522194*I	-0.09750003795131877+0.4002938731638411*I	0.01740558579650299-0.10920654536939968*I	0.0822789937999885-0.39522504504606815*I	-0.03054156980681596+0.2165938518968803*I	-0.05183636168591807+0.38446603419684466*I	0.03513802107140155-0.3201576997225394*I	0.0061713050111676295-0.3665643691571377*I	-0.026924709790782056+0.4172968729681727*I	0.05471807753377474+0.33943566717479*I	0.0016300610964707916-0.504881073304703*I	-0.1308330787798511-0.29889148490997547*I	0.045017537370333024+0.5775525280731186*I	0.22217865955708016+0.24078386420100995*I	-0.11729429187391219-0.629886272838666*I	-0.32875398075262235-0.14999308366087274*I	0.21947275195099825+0.6444368350324112*I	0.45057716207396903+0.022763520688214557*I	-0.3558460456458417-0.6157607577128528*I	-0.5876271451015653+0.28819270090535115*I	0.5306841269055415+0.3790427809792176*I	0.24003122019047682-0.6614105745553578*I	-0.17339434026370656-0.0689437698292657*I	-0.08505459462390551+0.29636902517911073*I	0.06707731460699916+0.6994400437136694*I	0.3770687852845657-0.7909979323182842*I	0.2517596974921123-0.3381578016923562*I	-0.8617177073713013+0.5636581138175927*I
-0.12665412409498586+0.19090997508592064*I	0.000015773566831644515+0.1253820093846898*I	0.12664852269406873-0.335099287455671*I	-0.43473364162259626-0.10235273911409164*I	0.3732849298980071+0.4528484108010385*I	0.14023593677796364-0.7358994120994558*I	0.46537015286612554+0.39342188951965845*I	-0.43473127750145185-0.10890521852766699*I	0.03455992573869149-0.26813741508509115*I	0.000014692411844538468+0.1451008991135571*I	-0.03456231192240031+0.10127137963525944*I	0.000010113262205979981-0.027287327472772075*I	0.03454795293811532-0.06989095405289773*I	-2.099558734765196*^-6+0.021942938013370505*I	-0.03454334415176858+0.04465657554747783*I	4.655910683387535*^-6-0.011134797967716614*I	0.03453687637468555-0.03185155835019483*I	-2.8270929816880553*^-6+0.00813843180386226*I	-0.03453281137457645+0.022492362058462452*I	2.7344680303602407*^-6-0.005243869494605366*I	0.03452914234939146-0.016461912413112643*I	-1.880920864569171*^-6+0.0036068605819008443*I	-0.034526618604339074+0.012314022932018762*I	1.33270690135369*^-6-0.002194416223448619*I	0.034524866549779695-0.009790444408323759*I	-6.439979562929479*^-7+0.0010619870718171194*I	-0.03452401975342302+0.00856915934013418*I	0.039704123630327146-0.010913067910995852*I	-0.01113681372824405+0.003976898345147664*I	-0.03970526428563461+0.012387987734548788*I	0.022274239905715334-0.008428669305126844*I	0.03970739101124632-0.015570118068413597*I	-0.03341267797611599+0.01401631141268233*I	-0.039711013440207624+0.020564755273549673*I	0.04455325755849081-0.021199896462807805*I	0.03971507494191995-0.02875732539535115*I	-0.05569565809966115+0.03177448710150481*I	-0.03972242180442568+0.039622204578940785*I	0.0668435290205243-0.045484491774911526*I	0.03972675508014038-0.062159747590837706*I	-0.07799216918567492+0.07230765328138927*I	-0.03974514867770982+0.08571553182494028*I	0.08915970878010825-0.10098558631230524*I	0.0397319801746734-0.23427220199014112*I	-0.1003126012787809+0.26912326576769063*I	0.39494585674860366+0.272158890769391*I	-0.38840784383172755-0.31400806965307454*I	-0.2406409928836049+0.3923229206642288*I	0.19981406507381447-0.5305611145311595*I	-0.13473467969699396+0.31743915029936337*I	-0.41812236940524866-0.28732884564617744*I	0.28903855702884157+0.36232224545115377*I	-0.04088426164744504+0.20572864697731824*I	0.14565556013991135-0.3449158153210894*I
-0.5936006980895285+0.09042905149073828*I	-0.011529475920763739+0.06308544260981173*I	0.6068659039426697-0.16297615754442937*I	0.023044282414134264-0.2500219942178659*I	-0.6333918309183465+0.4504991464667332*I	0.46537015286612915+0.3934218895196218*I	0.09825549731124929-0.9029808564295858*I	0.38480057322255445+0.4347329899338884*I	-0.5407326832181937+0.4029994379482916*I	0.10361568669241372-0.2969133504302764*I	0.4215449521868736-0.06155944652214323*I	-0.09210617115692685+0.12101902103309106*I	-0.31561075345430395-0.07760321704879503*I	0.080581304022503-0.08316795692868995*I	0.22293393703273343+0.17323830938638624*I	-0.06906736390520805+0.0532257348876975*I	-0.14350114596825456-0.23444099777084837*I	0.05755241159352435-0.036934159222998766*I	0.07731217921977926+0.27690952563613647*I	-0.04604043729418573+0.02484918800114969*I	-0.02436319141266438-0.3054814877937291*I	0.03452914234937573-0.01646191241311981*I	-0.015346968480358785+0.32440923415458217*I	-0.023018992684726975+0.009957196989468821*I	0.04181980578749362-0.3358577087932019*I	0.011509331330966608-0.004707843535628978*I	-0.05505600760245932+0.3412705779260428*I	0.051839204469653406-0.3877478154785599*I	-0.00459785231919181+0.1046342259538533*I	-0.03661670107273732+0.3809828296777643*I	0.004925351048313024-0.20690310961997435*I	0.006171305011178354-0.3665643691572703*I	0.0032879602322750086+0.30404228286575197*I	0.039498416920595136+0.3429188716938999*I	-0.02431365639112696-0.3929214473616995*I	-0.10039328944952082-0.30636871447763026*I	0.062423123166846936+0.46834598270378314*I	0.17651782607540062+0.25332992188637343*I	-0.1218921441931127-0.5252520468848723*I	-0.26787064387399884-0.1693041271470541*I	0.2069925172027647+0.546740270781986*I	0.3744694732851697+0.0514241965770598*I	-0.3220165156067475-0.5283123267441387*I	-0.49629236649504394+0.24664553840243156*I	0.47123244944301534+0.306279033340135*I	0.13346662572974916-0.6012149198758262*I	-0.08404650730602134-0.017894660093797848*I	0.03674515391773619+0.21026327989078197*I	-0.056444890682636854+0.6790690701335934*I	0.24003122019048143-0.6614105745554085*I	0.41373467732447483-0.36897005898362556*I	-0.7094268936431948+0.3742984461937539*I	-0.20472222373285154+0.10157394609460316*I	0.6941793216288725-0.16701949175435155*I
0.11512464817430276-0.12782453247618455*I	6.347379924876795*^-6-0.017685394788020604*I	-0.1151337162006948+0.14816273584767015*I	0.00001585710319177043+0.14024850266606284*I	0.11512950538229223-0.309448515499353*I	-0.4347312775014758-0.10890521852766696*I	0.3848005732225531+0.43473298993392073*I	0.140234772086627-0.7310470156520176*I	0.45385633417626026+0.4059570545886906*I	-0.43472987574031247-0.11195467179884536*I	0.04607182745791836-0.27716570903244436*I	0.000013674008118447515+0.1473249473980729*I	-0.04607282007251634+0.10774201815725903*I	0.000011003290581641637-0.028820192755709104*I	0.04605728426907118-0.07459879758852302*I	-2.7435566773521478*^-6+0.02300492508519767*I	-0.046051828686382745+0.04814313401490103*I	5.098589180700522*^-6-0.011796348908162824*I	0.04604478567393396-0.03457733328037282*I	-3.0456121926617126*^-6+0.0084592570293818*I	-0.0460404372942099+0.024849188001144884*I	2.73446805202672*^-6-0.005243869494615516*I	0.0460367682690013-0.01881873835578393*I	-1.66240166812675*^-6+0.00328603535638425*I	-0.04603452790354909+0.015039797862182019*I	8.900283537058035*^-7-0.0015328652829195812*I	0.04603335108441254-0.01327700287582722*I	-0.05294057147571633+0.01679681525501248*I	0.014849985794186032-0.006034040610289788*I	0.052941983442179076-0.019044334162183492*I	-0.029700643282561567+0.012889932836274745*I	-0.05294523744957121+0.023594779570555644*I	0.04455325755852536-0.02119989646288475*I	0.05294929895128208-0.03178734969235365*I	-0.059407692793257506+0.03290086567805148*I	-0.05295701423534059+0.043096420672642285*I	0.07426778313203351-0.04787912046979383*I	0.05296206227024023-0.06656857511130272*I	-0.08912898291393732+0.07628455162666327*I	-0.052981596523094796+0.09159927916888552*I	0.10400969457434109-0.10701962692270688*I	0.05296983998650856-0.24240346824120512*I	-0.11887643083313269+0.2780363002588353*I	0.38170588358468244+0.2833656826053373*I	-0.3661288261789091-0.3267792968108874*I	-0.22739908494355524+0.3761056890404506*I	0.17381905025664346-0.5116765602658268*I	-0.1479806804920932+0.3399708156983534*I	-0.38840784383171817-0.31400806965315115*I	0.3022855443570996+0.32451099573532227*I	-0.07431758646166563+0.25023871150244725*I	0.13239638542126905-0.29293874073124293*I	0.03716616555382747-0.06153513514773054*I	-0.13241247523361957+0.16467209467081537*I
0.4611945702358323+0.05655764839205647*I	0.011520407894373322-0.04274723923832534*I	-0.4744473140382849-0.007399475308771362*I	-0.02304849323253651+0.08873621456618346*I	0.5009619548771596-0.0946448665930161*I	0.03455992573871422-0.2681374150850538*I	-0.5407326832181898+0.4029994379482543*I	0.45385633417625654+0.40595705458872305*I	0.018838494620953113-0.8698954363587029*I	0.3963124749417661+0.4257046959865225*I	-0.4745552703343857+0.38029540472670764*I	0.09210517854233176-0.29044271190827525*I	0.3686052707395126-0.04629549655004605*I	-0.08059683982594769+0.11631117749742642*I	-0.275907273821923-0.08745429788801214*I	0.06907281948789533-0.07968139846131954*I	0.19646556327099687+0.17908099883658066*I	-0.05755945460597312+0.0504999599575267*I	-0.1302671404781319-0.23715019684227526*I	0.04604478567391097-0.034577333280377216*I	0.07731217921980661+0.27690952563614213*I	-0.03453281137458296+0.02249236205848126*I	-0.03759719690282994-0.3027722887222572*I	0.023021233050179068-0.013736137483070631*I	0.011121405281375606+0.3185665447044825*I	-0.011510508150103913+0.006470638521983695*I	0.0021163261550966855-0.3260066279539498*I	0.009044132408947714+0.3684367719924426*I	-0.01248023474818745-0.09769656425059939*I	-0.024268484319186427-0.35908713958959737*I	0.029231677719917148+0.19208265692258641*I	0.05471807753378633+0.3394356671748761*I	-0.05452632641422385-0.2796668572591902*I	-0.10039328944954147-0.3063687144775889*I	0.09263579318994172+0.35509139260122*I	0.16129816546222983+0.2568131264055155*I	-0.14783586168073448-0.413292420941834*I	-0.2374308545436856-0.17678135671460207*I	0.224398102999304+0.43753372541250035*I	0.3288086398034745+0.06397025426248895*I	-0.3266143679259503-0.4236781007903304*I	-0.43540902961647965+0.22733449491632685*I	0.4587522146948813+0.2085824690895621*I	0.057358936940918044-0.5725542439869277*I	-0.05021697726694994+0.0695537708750032*I	0.12807993252424515+0.1687161173878019*I	-0.11589656814514661+0.6063053224944741*I	0.13346662572974166-0.60121491987584*I	0.503082510282145-0.31792094924808706*I	-0.58762714510157+0.28819270090535165*I	-0.328244429022408+0.08120297251445789*I	0.5571417565346608-0.03743213399136657*I	0.16197497983243314-0.030812257291269497*I	-0.5418885079007405-0.02234017586956234*I
-0.10360424027990549+0.08507729323787191*I	8.353630490337896*^-8+0.014866493281357866*I	0.10360563086248184-0.10217376051978674*I	8.711501040638671*^-6-0.024237874201577813*I	-0.10361807287609887+0.13004731498045122*I	0.000014692411829020824+0.14510089911355326*I	0.10361568669240641-0.2969133504302788*I	-0.43472987574027694-0.11195467179887716*I	0.39631247494173255+0.425704695986561*I	0.1402337536829205-0.7288229673674673*I	0.4423458260261723+0.41242769311065813*I	-0.43472898571195856-0.11348753708174475*I	0.05758115878887263-0.2818735525680803*I	0.00001303001018574665+0.14838693446996384*I	-0.057581304607139276+0.11122857662462053*I	0.000011445969110932463-0.029481743696143002*I	0.057565193568291775-0.07732457251865257*I	-2.962075865285621*^-6+0.023325750310732724*I	-0.05755945460601652+0.050499959957517625*I	5.098589227606036*^-6-0.011796348908151292*I	0.05755241159351391-0.03693415922300255*I	-2.8270929932157265*^-6+0.008138431803869186*I	-0.057548346593391086+0.02757496293126211*I	2.2917895021465156*^-6-0.00458231855406426*I	0.05754525280360839-0.022305296823266877*I	-1.0184037211909006*^-6+0.002224048284539681*I	-0.05754385923450069+0.0197476413978868*I	0.06617843128753666-0.02492808150618597*I	-0.01856382955431698+0.008913034491098017*I	-0.06618054463961273+0.028003607091001425*I	0.037129003446972696-0.018805267768018892*I	0.06618389138218392-0.03526156578609715*I	-0.055695658099672064+0.03177448710163046*I	-0.06619123824469778+0.04612644496957527*I	0.0742677831320575-0.047879120469815364*I	0.06619628627955138-0.06959859940826596*I	-0.09284101760746638+0.07741093020317566*I	-0.06621618895403357+0.09507349526250479*I	0.11143394868583935-0.10941425561750802*I	0.06620514717657575-0.24681229576167366*I	-0.13001324456133867+0.28201319860409446*I	0.3684694357393129+0.28924942994919456*I	-0.35127884038474877-0.332813337421162*I	-0.21416122513174907+0.3679744227893521*I	0.15525522070236714-0.5027635257747386*I	-0.1612206536560379+0.3511776075343041*I	-0.366128826178903-0.32677929681090645*I	0.315527452297137+0.3082937641114749*I	-0.10031260127879967+0.2691232657677603*I	0.11915038462614104-0.27040707533220704*I	0.06688069112730273-0.08821435915463573*I	-0.11916548790525291+0.12686084495488875*I	-0.033433324814248315+0.044510064525091056*I	0.11915330051490935-0.11269502008088231*I
