0.5682675397649123-0.039281958904833165*I	-0.2843472620827238+0.048755408744547764*I	0.21937925174510697-0.09574208859135587*I	-0.10772788070836277+0.07112174633462107*I	0.07903408999169143-0.1012543759674737*I	-0.025210545310744598+0.058609851798654154*I	-0.009195018495749014-0.06109239246026725*I	0.023647553104690276+0.025248285250689798*I	-0.056306178775717974-0.00884772243945396*I	0.04143390436730379-0.003850192250328863*I	-0.05846612134093858+0.019508611582428188*I	0.029830488089185155-0.011390001764970374*I	-0.024165469666280807+0.012038710257730836*I	0.03710906675743846-0.021954809101977422*I	-0.07862884073273396+0.0487724000480709*I	0.09068871451906917-0.03879281345589274*I	-0.11411665642549468+0.039166012770871915*I	0.0908857729645008+0.0031157287748041084*I	-0.08133044433757712-0.0389579476149218*I	0.027027084200033077+0.08536870956744594*I	0.015668976470191224-0.13642368813505626*I	-0.08599612869547461+0.1507351198876278*I	0.14352128353657087-0.17984961837332963*I	-0.21561495875171902+0.14530649239371246*I	0.23436743110982328-0.1268857154700229*I	-0.2897577512619744+0.05999879066786364*I
-0.2843472620827237+0.04875540874454777*I	0.6052044458017213-0.0609000304217678*I	-0.3920751427910865+0.11987715507916889*I	0.18953233103957984-0.09011830557601018*I	-0.13293842601910733+0.1297315981332754*I	0.04855368492025735-0.07710996048776594*I	-0.001562992206054284+0.08385813704934426*I	-0.02293222564875548-0.037997811128931684*I	0.06508145747199409+0.021398093000361367*I	-0.04922240868505682-0.0022212912433913342*I	0.07126439245648897-0.015240194015298868*I	-0.03649599965162837+0.009615106635463631*I	0.029830488089185165-0.011390001764970228*I	-0.046135591355591046+0.02193221520469498*I	0.0979672931873225-0.049357620792899334*I	-0.11168548278719084+0.03481439559105992*I	0.1401405831162662-0.03182689243075907*I	-0.10811886305431134-0.01906012338442518*I	0.09426530405984367+0.06323615309156089*I	-0.021283585047026557-0.11717911171076546*I	-0.03375849918469691+0.17749397765641992*I	0.1301663972729035-0.19211496692279484*I	-0.19388320673883083+0.2249198659467193*I	0.29132335640551665-0.18100217605724078*I	-0.22102544793096954+0.1565498743170283*I	0.18244234570829812-0.07412401707442128*I
0.21937925174510703-0.09574208859135595*I	-0.3920751427910866+0.11987715507916895*I	0.866680881501711-0.23627842346366296*I	-0.41728568810183114+0.17848700687782323*I	0.2892183232410494-0.2580888570190973*I	-0.10929087291441708+0.15497988338396557*I	0.013532892720224324-0.17119449086719585*I	0.03987091216124957+0.08000794479901586*I	-0.1239673186124057-0.050431503317294235*I	0.09491194556117934+0.010008091235391356*I	-0.1389377697829375+0.022699599400704047*I	0.07126439245648902-0.015240194015298733*I	-0.058466121340938634+0.01950861158242778*I	0.09068871451906926-0.03879281345589215*I	-0.19274549715822883+0.08793841281894157*I	0.21868355424100863-0.05763189378306457*I	-0.274075941495806+0.04898046520401912*I	0.20860157168360327+0.049691624886359066*I	-0.17977812429288081-0.13621562297910791*I	0.03191672846905945+0.23921955822987917*I	0.07785981566918486-0.3552312541233087*I	-0.2745840032471605+0.3814103218487868*I	0.39355769111658545-0.4431590219784092*I	-0.591368838709168+0.3560404029492042*I	0.3778887146463943-0.3067353338433526*I	-0.2156149587517191+0.14530649239371257*I
-0.10772788070836282+0.07112174633462116*I	0.1895323310395799-0.09011830557601026*I	-0.4172856881018312+0.17848700687782337*I	0.6537581307219786-0.138009990909534*I	-0.3936381349971409+0.20373529212851368*I	0.16660010539082426-0.12811611670494247*I	-0.06785696854711308+0.15112969113363792*I	-0.000668723764799626-0.07933125173115824*I	0.06970140025043492+0.06861794303404693*I	-0.05942822530038404-0.028382704493469066*I	0.09491194556117949+0.010008091235392435*I	-0.049222408685056944-0.0022212912433919817*I	0.0414339043673039-0.0038501922503281294*I	-0.06554989143159994+0.01288218038636417*I	0.14014058311626656-0.03182689243075748*I	-0.15425445440990274+0.0028720918202678847*I	0.19223259724716657+0.013878532298663981*I	-0.13296906783421772-0.08236471611970778*I	0.10638208393156964+0.14566708522566307*I	0.022047534218591965-0.21117509030722165*I	-0.09961790267898704+0.2881560190382813*I	0.27003977135849-0.29818128776800684*I	-0.25478394711566654+0.3340438519734485*I	0.3126087429812017-0.2662389839972163*I	-0.19388320673883094+0.22491986594671923*I	0.1088810106972186-0.10687815898281953*I
0.07903408999169145-0.10125437596747393*I	-0.1329384260191074+0.12973159813327562*I	0.28921832324104946-0.25808885701909773*I	-0.39363813499714084+0.20373529212851388*I	0.8011796842302437-0.3062185383633862*I	-0.35220423062983697+0.19988509987818612*I	0.1744460231243924-0.2474279678761265*I	-0.038026480457927704+0.13973968936866898*I	-0.06909869828699566-0.1396471690270408*I	0.06970140025043513+0.06861794303404799*I	-0.12396731861240623-0.050431503317297156*I	0.0650814574719944+0.021398093000363008*I	-0.056306178775718245-0.008847722439455578*I	0.0908857729645012+0.003115728774806525*I	-0.19544710076307267+0.00020806515594506918*I	0.20860157168360402+0.04969162488636344*I	-0.25840696502561566-0.08744322293104297*I	0.15971450974556792+0.17847193567201483*I	-0.1148856814890446-0.267292841304372*I	-0.09300951576358993+0.34573323716770304*I	0.1981105903535132-0.44295095682246277*I	-0.47345598154463386+0.44452484129145664*I	0.31222724677900837-0.4821169695933321*I	-0.2745840032471607+0.38141032184878715*I	0.1591902600067623-0.31627330650838603*I	-0.08599612869547477+0.15073511988762803*I
-0.025210545310744653+0.05860985179865434*I	0.04855368492025743-0.07710996048776617*I	-0.10929087291441718+0.15497988338396596*I	0.16660010539082434-0.1281161167049427*I	-0.3522042306298369+0.19988509987818628*I	0.6045357220369216-0.14023128215292693*I	-0.3223737425406512+0.18849509811321774*I	0.13010410573919554-0.11850101006948112*I	-0.038026480457927336+0.1397396893686711*I	-0.0006687237648000002-0.07933125173116035*I	0.039870912161250195+0.08000794479901957*I	-0.022932225648755827-0.03799781112893366*I	0.023647553104690567+0.025248285250691557*I	-0.04256897162271198-0.03194230377079243*I	0.09426530405984457+0.06323615309156576*I	-0.08683347647862734-0.10429693132440636*I	0.10638208393157052+0.1456670852256682*I	-0.024088057136999887-0.1892428751025317*I	-0.0016506094916637205+0.2387983982453873*I	0.1583542885712986-0.2633668921769512*I	-0.11464336399939988+0.3022169595426926*I	0.20448987992689027-0.28529910738164344*I	-0.09961790267898743+0.28815601903828103*I	0.08759742565019221-0.22405727069358541*I	-0.033758499184697234+0.1774939776564197*I	0.02128538657568516-0.08523680793997533*I
-0.009195018495748913-0.06109239246026758*I	-0.001562992206054407+0.08385813704934468*I	0.013532892720224557-0.1711944908671966*I	-0.06785696854711325+0.15112969113363833*I	0.17444602312439253-0.24742796787612703*I	-0.3223737425406514+0.18849509811321793*I	0.7185480932230234-0.27467121652323273*I	-0.32237374254065093+0.18849509811321988*I	0.17444602312439128-0.24742796787613236*I	-0.06785696854711228+0.15112969113364266*I	0.01353289272022305-0.17119449086720323*I	-0.0015629922060536236+0.08385813704934811*I	-0.009195018495749569-0.061092392460270505*I	0.027027084200033916+0.0853687095674508*I	-0.06566146786738765-0.17538163574998822*I	0.031916728469061316+0.23921955822989008*I	-0.03625684075631221-0.3160652413524511*I	-0.09300951576358839+0.34573323716771176*I	0.11948174962077757-0.39417855677440183*I	-0.34565820026812505+0.38377721873359466*I	0.11948174962077887-0.3941785567743961*I	-0.0930095157635903+0.3457332371677031*I	-0.03625684075630942-0.3160652413524386*I	0.031916728469058936+0.23921955822987956*I	-0.06566146786738539-0.17538163574997817*I	0.027027084200032882+0.08536870956744613*I
0.023647553104690203+0.025248285250690054*I	-0.022932225648755418-0.037997811128931996*I	0.03987091216124942+0.08000794479901648*I	-0.0006687237647995435-0.07933125173115865*I	-0.03802648045792789+0.1397396893686695*I	0.13010410573919565-0.1185010100694814*I	-0.3223737425406511+0.1884950981132201*I	0.6045357220369211-0.14023128215292996*I	-0.3522042306298358+0.19988509987819214*I	0.16660010539082354-0.12811611670494696*I	-0.10929087291441597+0.15497988338397198*I	0.04855368492025679-0.07710996048776927*I	-0.025210545310744143+0.05860985179865689*I	0.021285386575684354-0.08523680793997926*I	-0.03375849918469551+0.17749397765642821*I	0.08759742565019034-0.22405727069359474*I	-0.09961790267898517+0.2881560190382924*I	0.20448987992688866-0.2852991073816523*I	-0.11464336399939865+0.30221695954270006*I	0.15835428857129827-0.2633668921769545*I	-0.0016506094916641616+0.23879839824538673*I	-0.02408805713699903-0.18924287510252874*I	0.10638208393156906+0.14566708522566224*I	-0.08683347647862603-0.10429693132440113*I	0.09426530405984325+0.06323615309156032*I	-0.04256897162271139-0.03194230377078993*I
-0.05630617877571784-0.008847722439454376*I	0.06508145747199394+0.021398093000361884*I	-0.12396731861240537-0.05043150331729525*I	0.06970140025043467+0.06861794303404764*I	-0.06909869828699527-0.1396471690270418*I	-0.03802648045792756+0.13973968936867165*I	0.1744460231243915-0.24742796787613294*I	-0.35220423062983597+0.19988509987819233*I	0.8011796842302417-0.3062185383633968*I	-0.39363813499713945+0.20373529212852134*I	0.28921832324104757-0.25808885701910766*I	-0.13293842601910644+0.1297315981332807*I	0.07903408999169066-0.10125437596747801*I	-0.0859961286954735+0.1507351198876342*I	0.15919026000675973-0.31627330650839924*I	-0.2745840032471578+0.3814103218488023*I	0.3122272467790049-0.48211696959335076*I	-0.4734559815446312+0.4445248412914726*I	0.19811059035351078-0.4429509568224772*I	-0.09300951576358882+0.34573323716771204*I	-0.11488568148904453-0.2672928413043761*I	0.1597145097455671+0.17847193567201525*I	-0.25840696502561405-0.0874432229310391*I	0.2086015716836026+0.04969162488635957*I	-0.19544710076307117+0.0002080651559499845*I	0.09088577296450057+0.0031157287748043087*I
0.04143390436730371-0.0038501922503285883*I	-0.04922240868505673-0.002221291243391681*I	0.09491194556117911+0.010008091235392046*I	-0.05942822530038387-0.02838270449346956*I	0.06970140025043488+0.06861794303404868*I	-0.0006687237647998704-0.07933125173116076*I	-0.06785696854711237+0.15112969113364316*I	0.16660010539082357-0.12811611670494716*I	-0.39363813499713945+0.20373529212852143*I	0.6537581307219777-0.1380099909095393*I	-0.4172856881018299+0.1784870068778303*I	0.18953233103957928-0.09011830557601377*I	-0.1077278807083623+0.07112174633462394*I	0.1088810106972178-0.10687815898282374*I	-0.19388320673882928+0.2249198659467282*I	0.3126087429811999-0.26623898399722673*I	-0.2547839471156642+0.33404385197346154*I	0.27003977135848817-0.29818128776801833*I	-0.09961790267898538+0.288156019038292*I	0.022047534218591035-0.21117509030722897*I	0.1063820839315699+0.14566708522566743*I	-0.13296906783421747-0.08236471611970964*I	0.19223259724716588+0.013878532298663057*I	-0.15425445440990207+0.0028720918202691523*I	0.14014058311626576-0.03182689243075969*I	-0.0655498914315996+0.012882180386365143*I
